basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2006806,ca.proc.d.1959-06-24.1,1959-06-24,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2006807,ca.proc.d.1959-06-24.1.1.1,1959-06-24,,,,stagedirection,,,,"Second report of standing committee on privileges and elections-Mr. Macquarrie.
Second and third reports of standing committee on public accounts-Mr. Macnaughton.
(Translation):",,,,
2006808,ca.proc.d.1959-06-24.2,1959-06-24,,,,topic,CELEBRATION OF FEAST OF ST. JOHN THE BAPTIST,,,,,,,
2006809,ca.proc.d.1959-06-24.2.1,1959-06-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CELEBRATION OF FEAST OF ST. JOHN THE BAPTIST,,,"Mr. Speaker, today our Frenchspeaking fellow Canadians are celebrating St. John the Baptist day, in honour of their patron saint. I am sure that all hon. members of this house will join me in tendering them our best wishes.
Today's celebrations, and those which have taken place these last few days, recall to our fellow Canadians of French origin their past and the glorious events of their history. We associate ourselves wholeheartedly in those celebrations.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2006810,ca.proc.d.1959-06-24.2.2,1959-06-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,CELEBRATION OF FEAST OF ST. JOHN THE BAPTIST,,,"Mr. Speaker, I would like to associate myself and my party with the words just spoken by the Prime Minister.
This year, we are observing the second centenary of the association of the two main racial groups in our country, an association which has marked the real start of the Canadian nation, as we know it today. On this occasion, it is only fair that we who speak a different language and have different traditions render a special tribute to our Frenchspeaking fellow-citizens in recognizing their vital contribution to our country's progress, to the flowering of a strong and free nation united in diversity.
This year the day is especially eventful in that the Queen of Canada is present in Canada on the occasion of the celebration of French Canadians' patron saint's day.
(Text);
May I also remind the house, Mr. Speaker, that St. John's day is being celebrated in another part of Canada as a very special day. r refer to Newfoundland, which has its own
66968-9-322
proud traditions, its own ancient heritage, which it protects and cherishes in the Canadian family.
(Translation):

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2006811,ca.proc.d.1959-06-24.2.3,1959-06-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,CELEBRATION OF FEAST OF ST. JOHN THE BAPTIST,,,"Mr. Speaker, I confess to some difficulty in expressing myself in the beautiful French language.
(Text):
Since I did not have the benefit of any prior announcement or prior consultation, I shall have to ask the indulgence of the house to proceed in Canada's other official language. On behalf of the C.C.F. group, I would say we wish to associate ourselves with the remarks of the Prime Minister and the Leader of the Opposition in paying our tribute to French Canadians at this time in their celebration of this very important occasion.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2006812,ca.proc.d.1959-06-24.3,1959-06-24,,,,topic,STARRED QUESTIONS,,,,,,,
2006813,ca.proc.d.1959-06-24.3.1,1959-06-24,,,,subtopic,STARRED QUESTIONS,15 GOVERNMENT BOND PROSPECTUS,,,,,,
2006814,ca.proc.d.1959-06-24.3.1.1,1959-06-24,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,STARRED QUESTIONS,15 GOVERNMENT BOND PROSPECTUS,,"What are the advantages for the treasury in the design of the June 15 prospectus respecting two very short term government of Canada bond issues wherein ""issued prices"" are at a discount of 2 per cent and 3 7/10 per cent rather than at par, although the prospectus states the short term bonds at the issue price are to yield 5.50 per cent and 5.68 per cent respectively to maturity?
Hon. Donald M. Fleming (Minister of
Finance): Mr. Speaker, when bonds such as these are being issued for any short term, it is considered very much to the advantage both of the issuing authority and the market that they be made to coincide with outstanding issues rather than create more issues outstanding for a short period. The market is familiar with the issues that are outstanding, and it is considered advisable in these cases simply to enlarge the outstanding issues rather than create new ones.

",Liberal Labour,,Mr. Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2006815,ca.proc.d.1959-06-24.3.2,1959-06-24,,,,subtopic,STARRED QUESTIONS,CHARTERED BANKS CREDIT PLANS,,,,,,
