basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2000977,ca.proc.d.1959-06-09.1,1959-06-09,,,,topic,BROADCASTING,,,,,,,
2000978,ca.proc.d.1959-06-09.1.1,1959-06-09,,,,subtopic,BROADCASTING,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
2000979,ca.proc.d.1959-06-09.1.1.1.1,1959-06-09,,,,stagedirection,,,,"Mr. G. E. Halpenny (London) presented the first report of the special committee on broadcasting, and moved that the report be concurred in.
Motion agreed to.",,,,
2000980,ca.proc.d.1959-06-09.2,1959-06-09,,,,topic,AIRPORTS,,,,,,,
2000981,ca.proc.d.1959-06-09.2.1,1959-06-09,,,,subtopic,AIRPORTS,REQUEST FOR TABLING OF JUDGMENT AND EVIDENCE,,,,,,
2000982,ca.proc.d.1959-06-09.2.1.1.1,1959-06-09,,,,stagedirection,,,,On the orders of the day:,,,,
2000983,ca.proc.d.1959-06-09.2.1.2,1959-06-09,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,AIRPORTS,REQUEST FOR TABLING OF JUDGMENT AND EVIDENCE,,"Mr. Speaker, may I direct a question to the Prime Minister. Will the Prime Minister table in the house a copy of the judgment, No. 151177, of Mr. Justice Thorson in the Drew case?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2000984,ca.proc.d.1959-06-09.2.1.3,1959-06-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,AIRPORTS,REQUEST FOR TABLING OF JUDGMENT AND EVIDENCE,,"Mr. Speaker, I shall secure a copy. There is certainly no reason why it should not be tabled.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2000985,ca.proc.d.1959-06-09.2.1.4,1959-06-09,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,AIRPORTS,REQUEST FOR TABLING OF JUDGMENT AND EVIDENCE,,"May I ask another question arising out of the one I have already asked. Will the Prime Minister also table the transcript of the evidence heard in this particular case?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2000986,ca.proc.d.1959-06-09.2.1.5,1959-06-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,AIRPORTS,REQUEST FOR TABLING OF JUDGMENT AND EVIDENCE,,"Mr. Speaker, the transcript of the evidence is naturally available to anyone who desires to secure it and will pay the necessary fee. I see no reason-this, of course, is always subject to reconsideration -why that evidence should be tabled. If the hon. gentleman, being a learned member of the bar, would simply make the necessary application and pay the proper fee, no doubt he would be able to secure a copy of the proceedings.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
