basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2006243,ca.proc.d.1959-06-23.1,1959-06-23,,,,topic,PRIVILEGE,,,,,,,
2006244,ca.proc.d.1959-06-23.1.1,1959-06-23,,,,subtopic,PRIVILEGE,MR. HOWARD    ALLEGED INCOMPLETENESS OF RETURN,,,,,,
2006245,ca.proc.d.1959-06-23.1.1.1,1959-06-23,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PRIVILEGE,MR. HOWARD    ALLEGED INCOMPLETENESS OF RETURN,,"Mr. Speaker, I rise on a question of privilege relating to an order of the house passed on May 18, and I read from page 447 of Votes and Proceedings for that day:
That an humble address be presented to His Excellency the Governor General, praying that he will cause to be laid before this house a copy of all correspondence, telegrams and other documents exchanged between the federal government and any person, organization or government, since January 1, 1958, relative to the purchase of land or any other matter relating to the proposed Royal Canadian Mounted Police detachment at Queen Charlotte city.
Sessional paper No. 70-CE contains the correspondence, documents and other material as set out in that particular motion. However, I have reason to believe, sir, there is a letter or document that was sent by the Minister of Justice which is not contained within the file of correspondence made available pursuant to this order of the house.
In this regard I would refer to the Prince Rupert Daily News of Thursday, April 23, 1959, which was within the period covered by the order of the house. In an article on the front page there is an announcement by Mr. A. D. Vance, who is a building supply firm operator and also was Conservative candidate during the last election in the constituency of Skeena, indicating that he had received a communication from the Minister of Justice to the effect that this particular land had been purchased, the price of the land, when construction would begin and so on.
My question of privilege, sir, is that either the Minister of Justice has not put this particular letter or piece of correspondence in the sessional paper or Mr. Vance, who made the announcement in Prince Rupert, is giving to the Minister of Justice some credit which is not due him, that is for writing a particular letter relating to this Royal Canadian Mounted Police detachment at Queen Charlotte city.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2006246,ca.proc.d.1959-06-23.1.1.2,1959-06-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,PRIVILEGE,MR. HOWARD    ALLEGED INCOMPLETENESS OF RETURN,,"Mr. Speaker, to the best of my knowledge all the correspondence which either the Royal Canadian Mounted Police or myself or anyone in the department wrote on this matter has been produced. There may be,
in one of my own files, another letter, and I shall have the file searched at once to find out. If there is, and it is properly produce-able, I shall be glad to produce it. If it should have been produced and has not yet been produced I can assure the house it is only by inadvertence. I shall check the records at once to make sure that nothing that should be produced has been left out.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2006247,ca.proc.d.1959-06-23.2,1959-06-23,,,,topic,MR. DIEFENBAKER  REFERENCE TO POSSIBLE INCOMPLETE RETURN,,,,,,,
2006248,ca.proc.d.1959-06-23.2.1,1959-06-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,MR. DIEFENBAKER  REFERENCE TO POSSIBLE INCOMPLETE RETURN,,,"I communicated with the hon. member for Bonavista-Twillingate respecting this matter a couple of days ago. On March 25, in response to his motion, it was ordered that there be laid before the house a copy of all communications received by the Prime Minister since March 10, 1959 protesting the refusal of the government to reinforce the Royal Canadian Mounted Police in Newfoundland. I brought down all the documents that I was advised were on the file. Following another return made by the Minister of Justice, a letter turned up in that file which apparently was a copy of one that had been sent to me. Immediately I noticed that, I asked the staff to make a search, and apparently it was misplaced. There may be others in the same position, and when I have them I will table them. I just wanted the hon. gentleman to know that this is just one of those cases of filing under two files and then something being misplaced.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2006249,ca.proc.d.1959-06-23.2.2,1959-06-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisfa-Twil-lingate):,,MR. DIEFENBAKER  REFERENCE TO POSSIBLE INCOMPLETE RETURN,,,"I wonder if the Prime Minister would permit a question. I thank him for the explanation he has made public. There has already been a supplementary return made by the Prime Minister, and is this still further correspondence?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2006250,ca.proc.d.1959-06-23.2.3,1959-06-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,MR. DIEFENBAKER  REFERENCE TO POSSIBLE INCOMPLETE RETURN,,,"I will not say that. All I have is the information I have given.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2006251,ca.proc.d.1959-06-23.3,1959-06-23,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2006252,ca.proc.d.1959-06-23.3.1,1959-06-23,,,,subtopic,CANADIAN BROADCASTING CORPORATION,ALLEGED POLITICAL INFLUENCE,,,,,,
2006253,ca.proc.d.1959-06-23.3.1.1.1,1959-06-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,ALLEGED POLITICAL INFLUENCE,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, before the orders of the day are called I ask leave to move the adjournment of the house under standing order 26 for the purpose of discussing a



definite matter of urgent public importance, namely the charge that clandestine political influence has been brought to bear on the Canadian Broadcasting Corporation management resulting in the resignation of 12 employees of the corporation, including the supervisor of talks and public affairs, the assistant supervisor of talks and public affairs, C.B.C. radio, and the supervising producer of public affairs, C.B.C. television.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2006254,ca.proc.d.1959-06-23.3.1.1.2,1959-06-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,CANADIAN BROADCASTING CORPORATION,ALLEGED POLITICAL INFLUENCE,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, I submit it is clear that this motion is out of order-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2006255,ca.proc.d.1959-06-23.3.1.1.3,1959-06-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,ALLEGED POLITICAL INFLUENCE,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, on the point of order may I say this. You have not yet put the motion, and perhaps you would follow the normal course of giving the person who moves it a chance to explain it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2006256,ca.proc.d.1959-06-23.3.1.1.4,1959-06-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,ALLEGED POLITICAL INFLUENCE,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"I have scarcely had time to read the motion which the Leader of the Opposition asks leave to move, but from what he said about it I wonder whether the matter is one which is under the administrative responsibility of the government. I would like to have the Leader of the Opposition address himself to that point. I shall certainly hear the Minister of Justice also. The reason I say that is this. I take it that the motion relates to employees of the Canadian Broadcasting Corporation, which is a corporation established by parliament. But as I have heard its relations to the government explained in the house, its responsibility may be directly to parliament. That is the point that strikes me immediately, and on which 1 should be glad to hear the Leader of the Opposition.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2006257,ca.proc.d.1959-06-23.3.1.1.5,1959-06-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,ALLEGED POLITICAL INFLUENCE,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, you are quite right, of course. The Canadian Broadcasting Corporation is a public corporation, but it is responsible to parliament and it reports to parliament through a minister of the crown. In that respect, Mr. Speaker, surely this house is permitted to inquire into matters concerning this corporation, particularly if they affect members of parliament or members of the government. The important part of this motion, it seems to me, is that a charge has been made by those senior officials of the C.B.C. to the effect that, as the motion reads, ""clandestine political influence has been brought to bear on the corporation management"". It is as a result of that influence, in the view of these officials, that they have been unable to carry on their duties in the way in which they would wish to carry them on. Therefore, Mr. Speaker, surely the fact of resignations of this kind alleged to be brought about by clandestine political influence, will have an unfortunate effect on the integrity and the independence of the C.B.C.

Perhaps, Mr. Speaker, I may be permitted to read the statement issued-because it has a bearing on the importance and the urgency of this matter-by the supervisor of talks and public affairs, the assistant supervisor of talks and public affairs and the supervising producer of public affairs, which explains why they felt it necessary to resign, which resignations have been followed by those of other senior officials and I understand the number is increasing. This statement which explains why this course had to be taken is as follows. It was issued, I think, on June 23 and it is signed by the supervisor of talks and public affairs, the assistant supervisor of talks and public affairs and the supervising producer of public affairs, Mr. F. W. Peers, Mr. D. H. Gillis, and Mr. B. Trotter, and reads as follows:
On June 15 C.B.C. management took a decision to cancel the series ""Preview Commentary"" effective today, June 23. The supervisor of talks and public affairs, Frank Peers, was given no valid reason for this action. The controller of broadcasting, Charles Jennings, handed him a written explanation that the press gallery correspondents who contributed to ""Preview Commentary"" did not have time to put things in perspective in commenting on the events of the previous day.
Incidentally, Mr. Speaker, presumably they have time to comment on these things before they send them to their newspapers. The statement goes on:
Since this reason was manifestly absurd applying to professional journalists covering the national capital, Mr. Peers started a series of inquiries which led only to the conclusion that clandestine political influence had been brought to bear on C.B.C. management.
Mr. Speaker, that is not the whole statement but that is the part which I think is relevant to this particular motion. Surely this is a charge which has a bearing on the independence and integrity of the Canadian Broadcasting Corporation. That is something which must be very much in all our minds these days, and it is something which we have a duty in this house to protect. If, Mr. Speaker, this publicly owned and operated corporation is to be subjected to this kind of influence as charged, then not only will it prejudice its existence but it will at the very least put it in an unfavourable position with regard to private broadcasting. The importance of this matter and its seriousness should certainly be apparent to the members of the government, because they took such a strong stand when they were in opposition on the independence and integrity of this corporation and its immunity from any form of influence on the part of the government.
I would now like to quote the words of the present Minister of Finance (Mr. Fleming) as reported on page 2827 of Hansard

for March 29, 1957, and these will be my final words, Mr. Speaker, to justify not only the importance of this matter but the urgency of discussing it at this time to remove these impressions. The Minister of Finance said:
If the Canadian Broadcasting Corporation is to function in a manner free of government interference, then there must not be attempts on the part of the Prime Minister or other members of the government to influence the programming activities of the Canadian Broadcasting Corporation, and above all opinion broadcasts on public issues.
This resignation statement, Mr. Speaker, alleges that there has been that kind of clandestine political influence, and I suggest it is a matter of importance and urgency and should be discussed immediately.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2006258,ca.proc.d.1959-06-23.3.1.1.6,1959-06-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,ALLEGED POLITICAL INFLUENCE,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Before the Leader of the Opposition takes his seat, if debate were permitted on the motion would it directly call into account the administration of the government, or is it a matter for parliament as a whole?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2006259,ca.proc.d.1959-06-23.3.1.1.7,1959-06-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,ALLEGED POLITICAL INFLUENCE,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"It will call into question the relationship of members of parliament, and particularly members of the government, to the Canadian Broadcasting Corporation because of this allegation. I suggest, Mr. Speaker, that only by an immediate and reassuring statement from the government in such a discussion as this can the deterioration in the morale of the C.B.C. as a result of resignations of this kind be halted.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2006260,ca.proc.d.1959-06-23.3.1.1.8,1959-06-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,CANADIAN BROADCASTING CORPORATION,ALLEGED POLITICAL INFLUENCE,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2006261,ca.proc.d.1959-06-23.3.1.1.9,1959-06-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,ALLEGED POLITICAL INFLUENCE,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Perhaps the Minister of
Justice (Mr. Fulton) would prefer to leave his remarks until I have heard the member for Assiniboia (Mr. Argue). He has the floor if he wishes to speak now.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2006262,ca.proc.d.1959-06-23.3.1.1.10,1959-06-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,CANADIAN BROADCASTING CORPORATION,ALLEGED POLITICAL INFLUENCE,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, it is because I think it is so easily demonstrated that this motion does not comply with the rules that I would appreciate the opportunity to be heard now. There are a number of grounds upon which this motion fails, and I would like to deal with them one by one on the basis of the facts.
First of all I would like to refer to May's fifteenth edition, page 352, which says that the matter raised by the motion must be definite. Your Honour will find that there is a citation there, citation (c), which says that in particular such a motion must not be offered when the facts are in dispute or before they are available. I refer here particularly to the facts being in dispute. My hon. friend the Leader of the Opposition has in the wording of this motion itself made it clear that this is a matter of opinion-opinion, I might say, held only by members of the opposition. He

says it is a matter of urgent public importance, namely a charge that clandestine political influence has been brought to bear on the Canadian Broadcasting Corporation.
That is not a fact, Mr. Speaker; this is a matter which is, as I say, based on a charge. The facts in the matter are not established, and therefore the motion does not deal with a definite matter. And to illustrate my point that this is a matter of opinion and dispute only, and indeed to show how unfounded is the charge and how inappropriate would be a discussion of this kind, I should like to refer to a statement dealing with this matter which was made by Mr. Bushnell, general manager and acting president of the C.B.C., which refutes completely the statements the Leader of the Opposition has read into the record. Mr. Bushnell gave the following statement to the press today.
Some two weeks ago the corporation decided to replace the ""Preview Commentary"" from Ottawa, which followed the eight o'clock C.B.C. news, with a ""Special Parliamentary Report"" prepared by the C.B.C. news service. It was felt that this would improve the corporation's service of reporting the proceedings of the previous day in parliament.
This has been followed by resignations of several members of the corporation's ""Talks and Public Affairs"" national office in Toronto, on the grounds that the substitution of the opinion broadcast ""Preview Commentary"" by the factual C.B.C. news report implied political interference with the C.B.C.'s broadcasting of controversial affairs. The corporation does not accept this implication.
The C.B.C. has the fullest confidence in its talks and public affairs department which over the years has contributed some of the C.B.C.'s most distinguished and responsible broadcasting.
Thus, in so far as the facts are ascertainable, the statement by the responsible manager and acting president completely refutes the charge which has been so baselessly brought in this house by the Leader of the Opposition.
Another ground is that the matter raised in the motion must be urgent, and in this connection there are citations both in Beau-chesne and May, but May deals with this situation very succinctly. I would refer Your Honour to the fifteenth edition at page 352, where it is stated that the motion has been refused where the matter could be raised on the estimates, that is, when an ordinary parliamentary opportunity will occur shortly or in a reasonable time.
I should point out that the estimates of the Minister of National Revenue, who is the minister who answers for the C.B.C., have not yet, I am informed, come before the committee of supply, so there will be ample opportunity to raise this matter and to raise it in the fullest and most satisfactory form in committee of supply when all members may take part in the discussion. On that ground



I think it is obvious, in accord with previous rulings, that the motion fails because the question of urgency of debate does not arise.
Another reason why I submit the motion must fail is one to which you yourself referred, Your Honour, namely that this does not involve the administrative responsibility of the government. May I point out that May, in his fifteenth edition at page 355, gives an example of a somewhat similar motion in the United Kingdom having been ruled out of order on the ground that it related to the conduct of the affairs of a statutory authority. The C.B.C. is set up as a statutory authority. It is a corporation created by parliament. The act which governs it has been carefully drawn to make it clear that the C.B.C. operates as an independent corporation. It does not operate under the direction of the government. It reports to parliament, and is responsible to parliament directly only with respect to its financial requirements. As a statutory authority carefully set apart from the possibility of direct interference by the government, it cannot be said to be under the administrative authority of the government and subject to discussion in these circumstances, under this rule.
May I refer Your Honour to sections 22, 26 and 27 of the Broadcasting Act enacted in 1958. Section 22(1) reads:
There shall be a corporation to be known as the Canadian Broadcasting Corporation-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2006263,ca.proc.d.1959-06-23.3.1.1.11,1959-06-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,CANADIAN BROADCASTING CORPORATION,ALLEGED POLITICAL INFLUENCE,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Could the minister say what he is reading from?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
