basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2005325,ca.proc.d.1959-06-19.1,1959-06-19,,,,topic,PRIVILEGE,,,,,,,
2005326,ca.proc.d.1959-06-19.1.1,1959-06-19,,,,subtopic,PRIVILEGE,MR. MARTIN (ESSEX EAST)    REFERENCE TO REMARKS IN DEBATE ON JUNE 17,,,,,,
2005327,ca.proc.d.1959-06-19.1.1.1,1959-06-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PRIVILEGE,MR. MARTIN (ESSEX EAST)    REFERENCE TO REMARKS IN DEBATE ON JUNE 17,,"Mr. Speaker, I notice that during my absence while welcoming the Queen yesterday the hon. member for Essex East rose on a question of privilege and made certain allegations and statements. Your Honour was kind enough to suggest that in my absence, and because I was involved in the point of privilege, I should have an opportunity to comment on it, and recommended that the matter be left there.
Before I make any comment at all on the statements made yesterday by the hon. member for Essex East, may I read the pertinent portions of the remarks referred to by him which appear at page 4827 of Hansard of June 17, where I am reported as having said:
Here we have but a piece of paper containing a motion-
I was referring to the motion in question that was before the house. I continue:
-ingeniously contrived in order to sow suspicion. The hon. gentleman moving the motion will not take his stand behind the truth of the allegations and the alleged wrongdoing of the hon. member for Peel.
I emphasize those words ""the alleged wrongdoing of the hon. member for Peel"". I continue:
I say this. I hope I shall never allow any hon. member to be struck in his honour and integrity by a motion such as this, a motion of suspicion fortified only by questions, with the mover holding the high and responsible position of Leader of the Opposition refusing to accept his personal responsibility to make a charge on the basis of his opinion and belief with respect to the alleged findings of wrongdoing by a judge.
What I said was, ""The findings of the judge were alleged to be allegations of wrongdoing"", and that was made very clear earlier in my remarks, which cannot be taken out of context.
From time to time this matter comes up, and I am not going to deal with the cases which have been before the house on previous occasions, which arise from the fact that changes are made in order to make good sense without changing the purport. The hon. gentleman says that what was said was:
-with respect to the alleged findings of a judge in that direction.
66968-9-312
Well, grammatically that does not make sense. ""In that direction"" refers, of course, to the alleged wrongdoing of the hon. member for Peel. May I say this. There has not been and was not any material change either in sense or in meaning. I want to make that most clear. The words ""in that direction"" are grammatically unclear. What I recall saying, but I am not going to argue it, is ""in that connection"". I stated then, and I now state, that the opposition endeavoured to distort the findings of the judge in order to allege wrongdoing on the part of the hon. gentleman.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2005328,ca.proc.d.1959-06-19.1.1.2,1959-06-19,intervention,,,,PRIVILEGE,MR. MARTIN (ESSEX EAST)    REFERENCE TO REMARKS IN DEBATE ON JUNE 17,,"Order.

",,,Some hon. Members:,
2005329,ca.proc.d.1959-06-19.1.1.3,1959-06-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,PRIVILEGE,MR. MARTIN (ESSEX EAST)    REFERENCE TO REMARKS IN DEBATE ON JUNE 17,,"Stick to the point.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2005330,ca.proc.d.1959-06-19.1.1.4,1959-06-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. MARTIN (ESSEX EAST)    REFERENCE TO REMARKS IN DEBATE ON JUNE 17,,"I suggest to the Prime Minister that in dealing with the alteration of Hansard it would not be proper to refer to the debate.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2005331,ca.proc.d.1959-06-19.1.1.5,1959-06-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,PRIVILEGE,MR. MARTIN (ESSEX EAST)    REFERENCE TO REMARKS IN DEBATE ON JUNE 17,,"All right, Mr. Speaker, but I have to make very clear the fact that there was no change in sense or in meaning, and I make that very clear now. I have no objection whatever, none whatever, although grammatically it is bad, to the restoration of any words suggested by the hon. member for Essex East. This question has been up on many occasions before. I remember prime minister St. Laurent on one occasion, in the course of a question asked relative to the Canadian forces not remaining in Berlin, saying in the house, ""They were kicked out"".

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2005332,ca.proc.d.1959-06-19.1.1.6,1959-06-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. MARTIN (ESSEX EAST)    REFERENCE TO REMARKS IN DEBATE ON JUNE 17,,"Another diversion.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2005333,ca.proc.d.1959-06-19.1.1.7,1959-06-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,PRIVILEGE,MR. MARTIN (ESSEX EAST)    REFERENCE TO REMARKS IN DEBATE ON JUNE 17,,"And the next day Hansard showed it as ""They were left out"". That was a change that is not in keeping with the traditions of the house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2005334,ca.proc.d.1959-06-19.1.1.8,1959-06-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. MARTIN (ESSEX EAST)    REFERENCE TO REMARKS IN DEBATE ON JUNE 17,,"The usual chivalry.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
