basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1999302,ca.proc.d.1959-06-03.1.4.2,1959-06-03,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Hon. Raymond O'Hurley (Minister of Defence Production):,,STARRED QUESTIONS,ATLANTIC PROVINCES SHARE OF DEFENCE EXPENDITURES,,"Mr. Speaker, the answer to the first part of this question is yes, steps have been taken since March 31, 1958 to place a more equitable share of defence contract expenditures within the Atlantic provinces. The answer to the second question, describing these steps and their effect, involves a fairly extended explanation which I had planned to give when the estimates of my department were dealt with in committee. However, since the hon. member for Bona-vista-Twillingate has chosen to raise this matter I am quite prepared to deal with it now or, if it is agreeable to the house, to have the answer printed in Hansard.

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
1999303,ca.proc.d.1959-06-03.1.4.3,1959-06-03,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,STARRED QUESTIONS,ATLANTIC PROVINCES SHARE OF DEFENCE EXPENDITURES,,"I suggest that the answer be read.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1999304,ca.proc.d.1959-06-03.1.4.4,1959-06-03,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,ATLANTIC PROVINCES SHARE OF DEFENCE EXPENDITURES,,"I take it this is a rather extensive answer, is it?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1999305,ca.proc.d.1959-06-03.1.4.5,1959-06-03,18f9b1eb-9254-43db-92ae-e5fa89e00ded,ca.m.4487,Mr. O'Hurley:,Minister of Defence Production,STARRED QUESTIONS,ATLANTIC PROVINCES SHARE OF DEFENCE EXPENDITURES,,"Yes, Mr. Speaker.

",Progressive Conservative,,Raymond Joseph Michael O'Hurley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18f9b1eb-9254-43db-92ae-e5fa89e00ded&Language=E&Section=ALL
1999306,ca.proc.d.1959-06-03.1.4.6,1959-06-03,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,ATLANTIC PROVINCES SHARE OF DEFENCE EXPENDITURES,,"I suggest to the hon. member that perhaps the answer is longer than is contemplated by the rules, and that if he would permit, it be printed in Hansard.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1999307,ca.proc.d.1959-06-03.1.4.7,1959-06-03,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,STARRED QUESTIONS,ATLANTIC PROVINCES SHARE OF DEFENCE EXPENDITURES,,,Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1999308,ca.proc.d.1959-06-03.2,1959-06-03,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1999309,ca.proc.d.1959-06-03.2.1,1959-06-03,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FORT WILLIAM-PORT ARTHUR  FEDERAL- ONTARIO PARTNERSHIP,,,,,,
1999310,ca.proc.d.1959-06-03.2.1.1,1959-06-03,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FORT WILLIAM-PORT ARTHUR  FEDERAL- ONTARIO PARTNERSHIP,,"1.	Is the Ontario government in partnership with the federal government to make the ports of Fort William and Port Arthur the finest on lake Superior?
2.	If so, what contributions have been made so
far by the Frost government?
66968-9-272
Orders for Return
3.	What are the arrangements with the Ontario government on sharing with the federal government in the foreseeable future?

",Liberal,,Mr. Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
1999311,ca.proc.d.1959-06-03.3,1959-06-03,,,,topic,PUBLIC SERVICE,,,,,,,
1999312,ca.proc.d.1959-06-03.3.1,1959-06-03,,,,subtopic,PUBLIC SERVICE,U.S. EMPLOYEES,,,,,,
1999313,ca.proc.d.1959-06-03.3.1.1,1959-06-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,PUBLIC SERVICE,U.S. EMPLOYEES,,"1.	Are any American citizens presently employed in any capacity in any branch of the Department of
(a)	External Affairs: (b) Citizenship and Immigration; (c) Justice; (d) Trade and Commerce; (e) Transport? If so, how many?
2.	What is the name of each of these persons, the branch of the department in which he is employed, the position each holds, and the duties for which each is responsible?
3.	What was the date each person was appointed to this position, and by what authority?
4.	Have any of these persons taken the (a) oath of allegiance; (b) the oath of office?
5.	If so, which ones, on what date, and what was their position at that time?
6.	On what date did each of these persons first enter the service of the government of Canada, what date did they take up subsequent positions, what was the nature of each position, the duties involved, and under what authority were appointments made to each position?
7.	How long had each person been a resident of Canada before taking service with the government, what positions had each held prior to first appointment?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1999314,ca.proc.d.1959-06-03.4,1959-06-03,,,,topic,PUBLIC SERVICE,,,,,,,
1999315,ca.proc.d.1959-06-03.4.1,1959-06-03,,,,subtopic,PUBLIC SERVICE,ORDER IN COUNCIL,,,,,,
1999316,ca.proc.d.1959-06-03.4.1.1.1,1959-06-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,PUBLIC SERVICE,ORDER IN COUNCIL,TREASURY BOARD MINUTE APPOINTMENTS,"1.	How many appointments to the Department of (a) External Affairs; (b) Citizenship and Immigration; (c) Justice; (d) Trade and Commerce; (e) Transport, have been made in each branch in each year since 1950 by order in council or treasury board minute?
2. What was the name of each person so appointed, the date, the position, the duties for which each was responsible and the authority under which appointment was made?
3.	In what country was each of these persons born, and what citizenship did each hold at the time of appointment?
4.	Were any of these positions (a) at the policy making level; (b) of officer status?
5.	If so, which ones?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1999317,ca.proc.d.1959-06-03.5,1959-06-03,,,,topic,PUBLIC SERVICE,,,,,,,
1999318,ca.proc.d.1959-06-03.5.1,1959-06-03,,,,subtopic,PUBLIC SERVICE,U.S. PERSONNEL STATUS,,,,,,
1999319,ca.proc.d.1959-06-03.5.1.1,1959-06-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,PUBLIC SERVICE,U.S. PERSONNEL STATUS,,"1.	Are any of the positions which American citizens presently hold or have held, in any branch of the Department of (a) External Affairs; (b) Citizenship and Immigration; (c) Justice; (d) Trade and Commerce; (e) Transport, (i) at the policy making level; (ii) of officer status?
2.	If so, (a) what is the name of the person in each case; (b) the position so designated, the duties for which each is responsible, and the branch and department?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1999320,ca.proc.d.1959-06-03.6,1959-06-03,,,,topic,"FEDERAL CONTRACTS, LASALLE ENGINEERING, MONTREAL",,,,,,,
1999321,ca.proc.d.1959-06-03.6.1,1959-06-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,"FEDERAL CONTRACTS, LASALLE ENGINEERING, MONTREAL",,,"1.	Has any federal government department entered into any contracts with the La Salle Engineering Company of Montreal since January 1, 1954?
2.	If so, what was the date of each contract, the nature and purpose of each, and the value?
4284	HOUSE OF
Inquiries of the Ministry
3.	Who are the officers and directors of this company?
4.	Are any of the officers and directors of this company associated in any way with other commercial enterprises?
5.	If so, which persons, with what companies, and in what position?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1999322,ca.proc.d.1959-06-03.7,1959-06-03,,,,topic,JEAN FOURNIER,,,,,,,
1999323,ca.proc.d.1959-06-03.7.1,1959-06-03,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,,,JEAN FOURNIER,,,"1.	Is the government of Canada or any of its agencies, paying to Mr. Jean Fournier, of Montreal, publicist and agent, any salary, remuneration, fees or other sums of money?
2.	If so, through what department, board, commission, corporation, etc., is such payment made?
3.	What is the nature of his work, and on what date did he assume his duties?
4.	What annual amounts have been so paid to Mr. Fournier during 1958 and from January 1, to May 31, 1959?

",Liberal,,Mr. Bourgei,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1999324,ca.proc.d.1959-06-03.8,1959-06-03,,,,topic,MOTION FOR PAPERS,,,,,,,
1999325,ca.proc.d.1959-06-03.8.1,1959-06-03,,,,subtopic,MOTION FOR PAPERS,NATIONAL ENERGY BOARD,,,,,,
1999326,ca.proc.d.1959-06-03.8.1.1.1,1959-06-03,,,,stagedirection,,,,"Motion No. 118-Mr. Argue:
For a copy of all correspondence, telegrams, reports and other documents, exchanged between the federal government and each of the provincial governments since January 1, 1957, regarding the establishment of a national energy board and/or federal policy in the energy field.
Motion agreed to.",,,,
1999327,ca.proc.d.1959-06-03.9,1959-06-03,,,,topic,ALLEGED INTERFERENCE BY HOUSE LEADER WITH COMMITTEE MEETINGS,,,,,,,
1999328,ca.proc.d.1959-06-03.9.1.1,1959-06-03,,,,stagedirection,,,,On the orders of the day:,,,,
1999329,ca.proc.d.1959-06-03.9.2,1959-06-03,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,ALLEGED INTERFERENCE BY HOUSE LEADER WITH COMMITTEE MEETINGS,,,"May I direct a question to the house leader, and ask him if it is a fact that the house leader has interfered with meetings of the committee on mines and forests. I have had shown to me the minutes of yesterday's meeting, a portion of which read as follows:
Upon instructions from the house leader-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1999330,ca.proc.d.1959-06-03.9.3,1959-06-03,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,ALLEGED INTERFERENCE BY HOUSE LEADER WITH COMMITTEE MEETINGS,,,"On a point of order, Mr. Speaker-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1999331,ca.proc.d.1959-06-03.9.4,1959-06-03,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,ALLEGED INTERFERENCE BY HOUSE LEADER WITH COMMITTEE MEETINGS,,,"-the meeting is adjourned because the members are required in the house.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1999332,ca.proc.d.1959-06-03.9.5,1959-06-03,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ALLEGED INTERFERENCE BY HOUSE LEADER WITH COMMITTEE MEETINGS,,,"Will the hon. member allow me to hear the point of order?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1999333,ca.proc.d.1959-06-03.9.6,1959-06-03,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,ALLEGED INTERFERENCE BY HOUSE LEADER WITH COMMITTEE MEETINGS,,,"I am not aware as to whether or not this committee has yet reported to the house. Perhaps it has, although I do not believe that it has. If it has not, then I believe I am correct in saying it is out of order to refer to its proceedings at this stage.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1999334,ca.proc.d.1959-06-03.9.7,1959-06-03,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,ALLEGED INTERFERENCE BY HOUSE LEADER WITH COMMITTEE MEETINGS,,,"On the point of order, Mr. Speaker, the question is not whether or not the committee has presented its report; the question is whether or not instructions were


given to a committee to have the members come into the house, contrary to the discussion which we had yesterday. The question I ask is this. Did the minister, in accordance with the minutes of the meeting, give instructions to the chairman to adjourn the meeting because the members were required in the house at that time?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1999335,ca.proc.d.1959-06-03.9.8,1959-06-03,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ALLEGED INTERFERENCE BY HOUSE LEADER WITH COMMITTEE MEETINGS,,,"The answer to that question is no. At one stage yesterday afternoon we needed reinforcements and I gave instructions to the whip to round up members wherever he could get them. It may be that that is how this question came up.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1999336,ca.proc.d.1959-06-03.10,1959-06-03,,,,topic,FINANCE,,,,,,,
1999337,ca.proc.d.1959-06-03.10.1,1959-06-03,,,,subtopic,FINANCE,CAPE BRETON,,,,,,
1999338,ca.proc.d.1959-06-03.10.1.1.1.1.1,1959-06-03,,,,stagedirection,,,,On the orders of the day:,,,,
1999339,ca.proc.d.1959-06-03.10.1.1.1.2,1959-06-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,FINANCE,CAPE BRETON,ESSENTIALS BY LOAN COMPANIES,"Mr. Speaker, I should like to direct a question to the Minister of Finance arising out of a further telegram I have received from Mr. William H. Marsh, president of district 26, united mine workers of America and in which he says that Industrial Acceptance Corporation and Trader's Finance Company are the companies in question that have been seizing household articles of unemployed workers in Cape Breton. My question to the minister is this. Will the minister inquire into the situation? Will the minister consider the facts? Will the government consider taking appropriate action?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1999340,ca.proc.d.1959-06-03.10.1.1.1.3,1959-06-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,CAPE BRETON,ESSENTIALS BY LOAN COMPANIES,"Mr. Speaker, I think the hon. gentleman is already aware, from the conversations that have been held today, of the fact that no company under federal jurisdiction is involved in the complaints that have been made by Mr. Marsh. No licensed lender under federal jurisdiction is involved. The two companies he has mentioned and whose names were mentioned in the course of the inquiry today are companies which are engaged in the business of instalment sales financing and are not under federal jurisdiction.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1999341,ca.proc.d.1959-06-03.10.1.1.1.4,1959-06-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,FINANCE,CAPE BRETON,ESSENTIALS BY LOAN COMPANIES,"In the light of the facts I have brought to the minister's attention, will the government give consideration to introducing legislation to bring such companies under federal jurisdiction in the same way that small loans companies are now dealt with?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1999342,ca.proc.d.1959-06-03.10.1.1.1.5,1959-06-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,FINANCE,CAPE BRETON,ESSENTIALS BY LOAN COMPANIES,"It is obvious that the question raises serious constitutional questions. I think the hon. gentleman's question should be directed to the provincial authorities.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1999343,ca.proc.d.1959-06-03.10.1.1.1.6,1959-06-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,FINANCE,CAPE BRETON,ESSENTIALS BY LOAN COMPANIES,"Mr. Speaker, if I may I should like to ask a supplementary question. Is the Minister of Finance aware of the fact that the deputy minister of justice a few years ago gave it as his opinion that the federal government could have jurisdiction in this field by passing appropriate legislation?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1999344,ca.proc.d.1959-06-03.10.1.1.1.7,1959-06-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,FINANCE,CAPE BRETON,ESSENTIALS BY LOAN COMPANIES,"No, Mr. Speaker; I am not aware of that.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1999345,ca.proc.d.1959-06-03.10.1.1.1.8,1959-06-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,FINANCE,CAPE BRETON,ESSENTIALS BY LOAN COMPANIES,"You were a member of the committee.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
