basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1999549,ca.proc.d.1959-06-04.1,1959-06-04,,,,topic,THE MINISTRY,,,,,,,
1999550,ca.proc.d.1959-06-04.1.1,1959-06-04,,,,subtopic,THE MINISTRY,ANNOUNCEMENT OF APPOINTMENT OF SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,,,,,
1999551,ca.proc.d.1959-06-04.1.1.1,1959-06-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,THE MINISTRY,ANNOUNCEMENT OF APPOINTMENT OF SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,"Mr. Speaker, I wish to inform the house of a change in the ministry, in that the hon. member for Vancouver Quadra was sworn in this morning before His Excellency the Governor General as Secretary of State for External Affairs.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1999552,ca.proc.d.1959-06-04.1.1.2,1959-06-04,intervention,,,,THE MINISTRY,ANNOUNCEMENT OF APPOINTMENT OF SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,"Hear, hear.

",,,Some hon. Members:,
1999553,ca.proc.d.1959-06-04.1.1.3,1959-06-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,THE MINISTRY,ANNOUNCEMENT OF APPOINTMENT OF SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,"I might add, Mr. Speaker, that seldom when I rise does there seem to be this degree of unanimity in the response. I must express my own thanks for the manner in which the house has received the announcement.
I might add something more. I know hon. members in the opposition particularly would not want to be denied the opportunity of questioning the new minister when the public works estimates are before the committee, and until the conclusion of those estimates he will also continue to discharge his responsibilities as Minister of Public Works. I think I should add as well that until the end of this session, in any event, he will remain in his position as house leader.
I say no more than that. I simply wanted to place before the house this change. I merely add in the simplest words, and I know I speak for the members of this house and the people of Canada as a whole, my hope that in the discharge of this new field of responsibilities his achievements of the past will be maintained in the future.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1999554,ca.proc.d.1959-06-04.1.1.4,1959-06-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of fhe Opposition):,Leader of the Official Opposition,THE MINISTRY,ANNOUNCEMENT OF APPOINTMENT OF SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,"Mr. Speaker, my first reaction on hearing this news is the feeling that in due course, because of the heavy responsibilities of his new post as Secretary of State for External Affairs, as well as Minister of Public Works, he will probably have to give up the house leadership.
I want to assure him that if and when that happens we shall miss his kindly advice and his engaging admonitions. He will no doubt reserve them for international assemblies in the future.
We on this side of the house wish him well in a post which, I know from some
experience, is as exacting as it is rewarding. There can, I think, be no greater privilege and perhaps no greater responsibility for a Canadian than that of speaking for his country in the councils of the world and to have what I might call a primary responsibility, under the Prime Minister, for shaping foreign policies at a time when everything we hope for-our destiny, our very existence-depends on the success of those policies in maintaining peace and strengthening security.
The minister, who has the regard, the esteem and perhaps I can say the affection of every member of this house, can be assured of our good will and our good wishes in his new work. He can also, I think, expect to receive-and I am speaking now for the official opposition-our support in every strong and forward-looking Canadian move that he may initiate to keep our country's position high and respected in the world and in pursuing the objectives that we all share, whatever the party to which we may belong, namely good relations among all peoples in a world of peace and freedom.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1999555,ca.proc.d.1959-06-04.1.1.5,1959-06-04,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kooienay West):,,THE MINISTRY,ANNOUNCEMENT OF APPOINTMENT OF SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,"Mr. Speaker, on behalf of this group and on behalf of the people of British Columbia, as the hon. member for Kootenay West and as the honorary president of the 54th Kootenay battalion association, and as a former comrade in arms-something of which I am always proud-I extend sincere and warm congratulations to the minister on his appointment as Secretary of State for External Affairs.
While all members of this house wish him well and every success with his new responsibilities, the people of Kootenay West, regardless of party, will derive a particular satisfaction and pleasure from his appointment to this high office. The residents of his home town of Kaslo, where he was born, will be proud of this further distinction bestowed on a native son. His old comrades in the 54th Kootenay battalion will rejoice in his opportunity to serve in the front line of international affairs.
Mr. Speaker, the minister faces heavy responsibilities and tremendous issues and problems-and he has our good will in that respect-which include consideration of the abandonment of nuclear tests; proposals for progressive disarmament as the result of negotiation and agreement; the churning problems of the Middle East and the Far East. Those problems will tax his patience and

Ministerial Appointment his ability to the limit. In facing those problems the C.C.F. believe that Canada can best play a positive role and exercise a positive influence for peace by pursuing an independent but co-operative policy in international affairs.
This appointment provides the minister with an opportunity to paint some large brush strokes on the canvas of Canadian history to complement the many finer lines he has drawn during his long service as a member of this house and a member of this government. We sincerely hope, Mr. Speaker, that from this appointment, this opportunity and the essence of the minister's recognized ability and trustworthiness will be distilled solid achievements toward the building of world peace.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1999556,ca.proc.d.1959-06-04.1.1.6,1959-06-04,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Stale for External Affairs):,Secretary of State for External Affairs; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,THE MINISTRY,ANNOUNCEMENT OF APPOINTMENT OF SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,"Mr. Speaker, as one who has been in the political wars for nearly a quarter of a century I am really deeply touched and find it almost impossible to express my feelings. I am moved by the kind words spoken this afternoon, first by my old friend the right hon. Prime Minister. We have stood side by side in many a hectic debate in this house since 1940, 19 years ago, and for one very happy term we shared a desk. I believe it was the one now occupied by the hon. member for Bonavista-Twillingate (Mr. Pickersgill) and the hon. member for Kenora-Rainy River (Mr. Benidickson).

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1999557,ca.proc.d.1959-06-04.1.1.7,1959-06-04,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,THE MINISTRY,ANNOUNCEMENT OF APPOINTMENT OF SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,"The wheels will turn, and they will turn again.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1999558,ca.proc.d.1959-06-04.1.1.8,1959-06-04,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,THE MINISTRY,ANNOUNCEMENT OF APPOINTMENT OF SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,"Mr. Speaker, I am beginning to think there is something wrong with that desk, because it seems to house troublemakers now just as it did before; or perhaps I should have said ""keen critics"".
The words of the Prime Minister today will, I am sure, make hon. members realize what an inspiration it is to serve under him in the cabinet. These have been two very happy years, largely because of his inspired leadership.
The Leader of the Opposition, we all agree -though we do not always like to admit it-[DOT] is one of Canada's great statesmen.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
