basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1999932,ca.proc.d.1959-06-05.1,1959-06-05,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1999933,ca.proc.d.1959-06-05.1.1,1959-06-05,,,,subtopic,BUSINESS OF THE HOUSE,"STATEMENT RESPECTING PROCEEDINGS ON MONDAY, JUNE 8",,,,,,
1999934,ca.proc.d.1959-06-05.1.1.1,1959-06-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,"STATEMENT RESPECTING PROCEEDINGS ON MONDAY, JUNE 8",,"1 understand that an arrangement has been made about Monday's proceedings. I would appreciate it if the house would give unanimous consent to an order to give effect to this arrangement which, as 1 understand it, is as follows: Supply motion; debate to be limited to one day; amendments to be disposed of at 8.15 p.m. on Monday and the main motion to be disposed of at 10 p.m. Is that arrangement acceptable?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1999935,ca.proc.d.1959-06-05.1.1.2,1959-06-05,intervention,,,,BUSINESS OF THE HOUSE,"STATEMENT RESPECTING PROCEEDINGS ON MONDAY, JUNE 8",,"Agreed.

",,,Some hon. Members:,
1999936,ca.proc.d.1959-06-05.2,1959-06-05,,,,topic,AIRPORTS,,,,,,,
1999937,ca.proc.d.1959-06-05.2.1,1959-06-05,,,,subtopic,AIRPORTS,JUDGMENT OF EXCHEQUER COURT ON PROPERTY VALUATION,,,,,,
1999938,ca.proc.d.1959-06-05.2.1.1.1,1959-06-05,,,,stagedirection,,,,On the orders of the day:,,,,
1999939,ca.proc.d.1959-06-05.2.1.2,1959-06-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,AIRPORTS,JUDGMENT OF EXCHEQUER COURT ON PROPERTY VALUATION,,"Mr. Speaker, I should like to direct to the Prime Minister a question based on reports of a judgment rendered yesterday by the exchequer court with regard to property valuation at Malton airport. Is it the intention of the Prime Minister to make a statement concerning the matter covered by this judgment in which the Minister of Transport (Mr. Hees) and the hon. member for Peel (Mr. Pallett) are mentioned?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1999940,ca.proc.d.1959-06-05.2.1.3,1959-06-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,AIRPORTS,JUDGMENT OF EXCHEQUER COURT ON PROPERTY VALUATION,,"Mr. Speaker, I read the article in question and the reference to the judgment. It is my purpose to examine the judgment and the surrounding circumstances. However, I think I should say at this time that in so far as any reference to any hon. member in this house is concerned, and in particular to the hon. member for Peel, the integrity and honesty of purpose of that hon. member leaves no question in my mind.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1999941,ca.proc.d.1959-06-05.2.1.4,1959-06-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,AIRPORTS,JUDGMENT OF EXCHEQUER COURT ON PROPERTY VALUATION,,"Mr. Speaker, may I ask a supplementary question. In view of statements made in the judgment-and I am not quarrelling in any way with what the Prime Minister has said-has the Prime Minister considered referring this matter to the appropriate standing committee of the house so that it may be given the fullest and most impartial examination?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
