basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2004258,ca.proc.d.1959-06-17.1,1959-06-17,,,,topic,"WHEAT, OATS AND BARLEY-ANNOUNCEMENT OF INITIAL PAYMENTS",,,,,,,
2004259,ca.proc.d.1959-06-17.1.1,1959-06-17,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,"WHEAT, OATS AND BARLEY-ANNOUNCEMENT OF INITIAL PAYMENTS",,,"Mr. Speaker, I wish to advise the house that the government has approved initial prices to be paid by the Canadian wheat board on the basic grades of wheat, oats and barley for the crop year commencing August 1, 1959.
For wheat the initial payment is $1.40 per bushel, basis No. 1 northern wheat in store Fort William, Port Arthur or Vancouver. For oats, the initial payment is 60 cents per bushel, basis No. 2 Canada western oats in store Fort William, Port Arthur. For barley, the initial payment is 96 cents per bushel basis No. 3 Canada western six-row barley in store Fort William, Port Arthur. The new initial prices are the same as the initial prices in effect for the present crop year.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2004260,ca.proc.d.1959-06-17.2,1959-06-17,,,,topic,WATER RESOURCES,,,,,,,
2004261,ca.proc.d.1959-06-17.2.1,1959-06-17,,,,subtopic,WATER RESOURCES,CHICAGO DIVERSION-TABLING OF U.S. NOTE,,,,,,
2004262,ca.proc.d.1959-06-17.2.1.1,1959-06-17,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Stale for External Affairs):,Secretary of State for External Affairs; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,WATER RESOURCES,CHICAGO DIVERSION-TABLING OF U.S. NOTE,,"Mr. Speaker, I wish to table a note dated June 12 from the department of state of the United States addressed to the Canadian ambassador in Washington. I also ask the permission of the house to have the text of the note printed as an appendix to today's Hansard, which has been the practice, I believe, with other notes dealing with the same question. The note deals with the proposed diversion of water from lake Michigan at Chicago and is in reply to the Canadian note of April 9, 1959, which was tabled in the house on April 16. I propose that the note be tabled and printed, because a large number of members have indicated a continued interest in its subject matter.
Briefly, the United States note informs us that the Canadian note was transmitted to the committee on public works of the United States senate. Second, it sets forth that the department of state is not in accord with all the points in the Canadian note and that consequently it must reserve its position with respect to allegations of a legal nature. I suggest that this is a normal and proper
precaution when there are so many agreements and understandings referred to in the Canadian note. Third, and perhaps most important, the department of state suggests that consultation should take place between the two governments. Consultation is a satisfactory approach, and I am sure all hon. members will welcome this proposal.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2004263,ca.proc.d.1959-06-17.2.1.2,1959-06-17,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,WATER RESOURCES,CHICAGO DIVERSION-TABLING OF U.S. NOTE,,"Has the hon. minister leave to have the document printed as an appendix to Hansard today?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2004264,ca.proc.d.1959-06-17.2.1.3,1959-06-17,intervention,,,,WATER RESOURCES,CHICAGO DIVERSION-TABLING OF U.S. NOTE,,"Agreed.
[For text of note referred to above, see Appendix A]

",,,Some hon. Members:,
2004265,ca.proc.d.1959-06-17.3,1959-06-17,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2004266,ca.proc.d.1959-06-17.3.1,1959-06-17,,,,subtopic,BUSINESS OF THE HOUSE,DISPOSITION OF MOTION OF LEADER OF THE OPPOSITION ON TODAY'S ORDER PAPER,,,,,,
2004267,ca.proc.d.1959-06-17.3.1.1,1959-06-17,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,DISPOSITION OF MOTION OF LEADER OF THE OPPOSITION ON TODAY'S ORDER PAPER,,"Yesterday I raised a question with respect to the notice of motion which hon. members will see standing in the name of the Leader of the Opposition at this point in the routine proceedings. There is no question in my mind as to the right of the hon. member to give this notice of motion. The question with which I was concerned, as I indicated yesterday, is where the notice of motion should go on the order paper, and that would depend on whether the proposed motion raised the question of privilege.
Yesterday I indicated that I had authorized the notice of motion to be put under routine proceedings, having in mind that the preliminary question could be dealt with at this stage. If the question raises a proper question of privilege, it seems to me it should be dealt with under the heading ""Routine Proceedings"". If it did not raise a proper question of privilege it would go under the orders of the day as a notice of motion.
I should like to refer hon. members to rule 17 with which they are all familiar, namely, that a question of privilege has to be taken up at the time it arises. The exact words are: ""Whenever any matter of privilege arises it should be taken into consideration immediately."" The effect is, of course, that a question of privilege, or a motion based on it, is a debatable motion and occupies the time of the house at that stage.
May I refer to the practice in these matters as explained by May in his Parliamentary Practice, sixteenth edition, at page 382:
It has often been laid down that the Speaker's function in ruling on a claim of breach of privilege

Business of the House
is limited to deciding the formal question whether the case conforms with the conditions which alone entitle it to take precedence of the notices of motion and orders of the day standing in the order paper of public business, and does not extend to deciding the question of substance whether a breach of privilege has in fact been committed-a question which can only be decided by the house itself.
And a little lower down it says:
A prima facie case of a breach of privilege must be made out.-In judging whether a prima facie case of breach of privilege has been made out the Speaker excludes any matters which are otherwise properly to be dealt with under the practice or standing orders of the house.
Then, after noting that the matter must be raised at the earliest possible opportunity, the learned author proceeds at page 383 as follows:
As precedence is naturally desired by members, care has been taken by rulings from the Chair, not to extend that claim to any motion which does not strictly relate to matter of privilege, properly so called.
Then instances of refusals by the Speaker to grant precedence to matters claimed by hon. members to affect privilege are given. I shall not take the time of the house to deal with those but shall pass to page 384 and read this final paragraph:
Many motions more or less affecting privilege have been brought on in their turn with other notices of motion and on occasions matters to which the Speaker has refused precedence as a matter of privilege have been raised on a motion moved at a later date.
The issue at this time on which I indicated I would draw assistance from the house is really a procedural one; whether this motion is of a character which entitles it to be taken at this stage and be debated now, or whether it is not of that character; and I remind the house that of course by unanimous consent the house could hear the motion at this time regardless of its character.
I am going to ask the house to assist me in this matter before deciding whether or not a prima facie case has been made out. I think it might be relevant to draw the attention of hon. members to the question of what privilege has been infringed. This motion is based on a document which has been tabled, namely a judgment or the reasons for judgment of the president of the exchequer court. The motion recites a certain number of conclusions or observations which occur in the judgment. They are numbered from one to eight. That is the foundation for the motion.
If it is a motion of privilege and if any privilege of the house has been infringed it would, I think, depend on the significance of these conclusions which are set out from the judgment. If one assumes that all the conclusions are correct and that they may

be taken as facts, the question in my mind is what privilege of the house is involved in the conduct of the hon. member for Peel to which these observations in the judgment relate. What privilege of the house would be involved and what is the nature of that privilege? If there is a breach of privilege which could be deduced from these facts, assuming these facts are correct, one would have a basis on which to go. Perhaps I should call on the mover of the motion to speak to this preliminary question.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
