basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3666378,ca.proc.d.1987-05-14.1,1987-05-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3666379,ca.proc.d.1987-05-14.1.1,1987-05-14,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3666380,ca.proc.d.1987-05-14.1.1.1.1,1987-05-14,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table in both official languages the Government response to the following 25 petitions: Nos. 332-1841 to 332-1860 inclusive, 332-1871, 332-1979 and 332-2104 to 332-2106 inclusive.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3666381,ca.proc.d.1987-05-14.2,1987-05-14,,,,topic,CONSUMER AND CORPORATE AFFAIRS,,,,,,,
3666382,ca.proc.d.1987-05-14.2.1,1987-05-14,,,,subtopic,CONSUMER AND CORPORATE AFFAIRS,PRESENTATION OF FIRST REPORT OF STANDING COMMITTEE,,,,,,
3666383,ca.proc.d.1987-05-14.2.1.1,1987-05-14,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Mrs. Mary Collins (Capilano):,,CONSUMER AND CORPORATE AFFAIRS,PRESENTATION OF FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, the Standing Committee on Consumer and Corporate Affairs has the honour to present its first report. In accordance with its mandate under Standing Order 96(2), your committee has examined the question of food irradiation and the labelling of irradiated foods.
Pursuant to Standing Order 99(2), the committee requests that the Government table a comprehensive response to the report within 120 days.
A copy of the relevant Minutes of Proceedings and Evidence of the Standing Committee on Consumer and Corporate Affairs, Issues 2 to 12 of the Second Session, Thirty-third Parliament which includes this report, is tabled.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3666384,ca.proc.d.1987-05-14.2.2,1987-05-14,,,,subtopic,CONSUMER AND CORPORATE AFFAIRS,PETITIONS,,,,,,
3666385,ca.proc.d.1987-05-14.2.2.1.1,1987-05-14,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton-Strathcona):,,CONSUMER AND CORPORATE AFFAIRS,PETITIONS,REQUEST FOR APPOINTMENT OF ARBITRATOR-SETTLEMENT WITH FRED TURNER,"Mr. Speaker, I have two petitions. They are both identical and both have been approved as to form. They are signed by approximately 60 Canadian citizens who ask for the appointment of an independent arbitrator to consider the question of damages with respect to Fred Turner of Yellowknife.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3666386,ca.proc.d.1987-05-14.2.2.2.1,1987-05-14,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,CONSUMER AND CORPORATE AFFAIRS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, since Bill C-22 has not yet passed through the entire Parliament, I would like to present a petition on behalf of a number of Canadians, pursuant to Standing Order 106, who feel that the federal Government's proposal to change the Patent Act relating to prescription drugs will severely increase drug prices for the Canadian consumer and will severely restrict the ability of average Canadians to buy the necessary prescription drugs. They are calling upon Parliament to reject these proposals that are included in Bill C-22.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3666387,ca.proc.d.1987-05-14.3,1987-05-14,,,,topic,SENATE AND HOUSE OF COMMONS ACT,,,,,,,
3666388,ca.proc.d.1987-05-14.3.1,1987-05-14,,,,subtopic,SENATE AND HOUSE OF COMMONS ACT,MEASURE TO AMEND,,,,,,
3666389,ca.proc.d.1987-05-14.3.1.1,1987-05-14,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta) moved,,SENATE AND HOUSE OF COMMONS ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-255, an Act to amend the Senate and House of Commons Act (Privileges and Immunities).

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3666390,ca.proc.d.1987-05-14.3.1.2,1987-05-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,SENATE AND HOUSE OF COMMONS ACT,MEASURE TO AMEND,,"Is it the pleasure of the House that the Hon. Minister shall have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3666391,ca.proc.d.1987-05-14.3.1.3,1987-05-14,intervention,,,,SENATE AND HOUSE OF COMMONS ACT,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3666392,ca.proc.d.1987-05-14.3.1.4,1987-05-14,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,,SENATE AND HOUSE OF COMMONS ACT,MEASURE TO AMEND,,"Mr. Speaker, this Bill is civil rights legislation. Its purpose is to enhance the civil rights of the individual by circumscribing the freedom of speech of Members of Parliament in cases where irrelevant reflections are made on the character or conduct of private citizens during a proceeding in Parliament. In such cases Members of Parliament would be subject to the ordinary laws of libel and slander.

May 14, 1987
Order Paper Questions

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3666393,ca.proc.d.1987-05-14.3.1.5.1,1987-05-14,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3666394,ca.proc.d.1987-05-14.3.2,1987-05-14,,,,subtopic,SENATE AND HOUSE OF COMMONS ACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3666395,ca.proc.d.1987-05-14.3.2.1.1,1987-05-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3666396,ca.proc.d.1987-05-14.3.2.2,1987-05-14,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,SENATE AND HOUSE OF COMMONS ACT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker. I ask that all questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3666397,ca.proc.d.1987-05-14.3.2.3,1987-05-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,SENATE AND HOUSE OF COMMONS ACT,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3666398,ca.proc.d.1987-05-14.3.2.4,1987-05-14,intervention,,,,SENATE AND HOUSE OF COMMONS ACT,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3666399,ca.proc.d.1987-05-14.4,1987-05-14,,,,topic,GOVERNMENT ORDERS,,,,,,,
3666400,ca.proc.d.1987-05-14.4.1,1987-05-14,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
