basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3662880,ca.proc.d.1987-05-01.1.4.1.1,1987-05-01,8b620340-c699-4510-965f-2e9729d910ce,ca.m.9062,Mr. Richard Grise (Chambly):,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,AGREEMENT IN PRINCIPLE PROPOSED BY PRIME MINISTER- UNANIMOUS SUPPORT OF PROVINCES,"Mr. Speaker, April 30, 1987, will go down in history as a memorable day for the Government of Canada.
The 10 provincial premiers, representing four different political parties, unanimously supported the agreement in principle proposed by the Prime Minister of Canada (Mr. Mulroney), which will allow Quebec to become a signatory to the Canadian Constitution, with honour and enthusiasm.
Thanks to the constant efforts of our Prime Minister and the unprecedented flexibility of his provincial counterparts, Quebec can now become a full-fledged member of this wonderful country of ours.
This historic agreement is good for all Canadians since it gives our federation more flexibility, a better balance and more safeguards, and makes for a more united, stronger and more equitable country. This historic event is in line with the political agenda of the Conservative Government, which has national reconciliation as one of its main priorities.
Mr. Speaker, the people of Quebec and the people of the riding of Chambly rise together to speak with one voice to the man who brought about this historic event, the Prime Minister of Canada and Leader of the Conservative Government, the Right Hon. Brian Mulroney: Bravo and thank you! Mission accomplished!

",Progressive Conservative,,Richard Grisé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b620340-c699-4510-965f-2e9729d910ce&Language=E&Section=ALL
3662881,ca.proc.d.1987-05-01.1.4.1.2,1987-05-01,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,AGREEMENT IN PRINCIPLE PROPOSED BY PRIME MINISTER- UNANIMOUS SUPPORT OF PROVINCES,"Hear, hear!
*
* *

",,,Some Hon. Members:,
3662882,ca.proc.d.1987-05-01.1.5,1987-05-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,,,,,,
3662883,ca.proc.d.1987-05-01.1.5.1.1,1987-05-01,,,,stagedirection,,,,"various media are highlighting is heartening, and hopefully it will be completed in the coming months.
In my opinion, this is not a partisan but a basic issue in the life of this country, and I can only rejoice.",,,,
3662884,ca.proc.d.1987-05-01.1.5.2,1987-05-01,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,,"Hear, hear.
* *
*

",,,Some Hon. Members:,
3662885,ca.proc.d.1987-05-01.1.6,1987-05-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,,,,,,
3662886,ca.proc.d.1987-05-01.1.6.1.1,1987-05-01,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Mrs. Mary Collins (Capilano):,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,PARTICIPATION OF QUEBEC,"Last evening, Mr. Speaker, like all Canadian men and women 1 was particularly happy to learn that the Prime Minister (Mr. Mulroney) and the 10 provincial premiers have concluded an agreement in principle which will enable Quebec to adhere to the Canadian Constitution.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3662887,ca.proc.d.1987-05-01.1.6.1.2,1987-05-01,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,PARTICIPATION OF QUEBEC,"Hear, hear!

",,,Some Hon. Members:,
3662888,ca.proc.d.1987-05-01.1.6.1.3,1987-05-01,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Mrs. Collins:,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,PARTICIPATION OF QUEBEC,"We know there are differences in this country as there are in any family, but the sign of greatness, the sign of real caring, is when each one of us, individual or province, puts our self interest aside for the interests of the whole.
True leadership was shown last night by the leaders of our country. Today I am proud to be a Canadian and a British Columbian in a country which can be, at long last, united. Each Canadian can stand a bit taller as we show to the world our strength, our unity, and our concern for each other.
All Members will join me in congratulating the Prime Minister and the provincial Premiers for this historic accomplishment, a hallmark in the annals of the history of this country.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3662889,ca.proc.d.1987-05-01.1.7,1987-05-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PARTICIPATION OF QUEBEC AND UNITY OF CANADA,,,,,,
3662890,ca.proc.d.1987-05-01.1.7.1,1987-05-01,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Hon. Jean Lapierre (Shefford):,,STATEMENTS PURSUANT TO S. O. 21,PARTICIPATION OF QUEBEC AND UNITY OF CANADA,,"Mr. Speaker, following the remarks of my colleague from Chambly, I should like to join all Hon. Members and congratulate the Prime Minister (Mr. Mulroney), and the provincial premiers.

",Liberal,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3662891,ca.proc.d.1987-05-01.1.7.2,1987-05-01,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,PARTICIPATION OF QUEBEC AND UNITY OF CANADA,,"Hear, hear!

",,,Some Hon. Members:,
3662892,ca.proc.d.1987-05-01.1.7.3,1987-05-01,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Mr. Lapierre:,,STATEMENTS PURSUANT TO S. O. 21,PARTICIPATION OF QUEBEC AND UNITY OF CANADA,,"As you know, Mr. Speaker, unfortunately the constitutional patriation process was an unfinished undertaking. I want to rejoice at the agreement in principle, but of course we will have to see all the details to make sure that everything is fine. Mr. Speaker, you would be aware of precedents or agreements in principle which were not necessarily ratified. Still, Mr. Speaker, I want to tell you that as a Quebecer I think that the participation of Quebec in the Canadian Constitution is a prerequisite to the unity of this country. Progress in this matter which the newspapers and

",Liberal,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3662893,ca.proc.d.1987-05-01.1.8,1987-05-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,APARTHEID,,,,,,
3662894,ca.proc.d.1987-05-01.1.8.1.1,1987-05-01,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,STATEMENTS PURSUANT TO S. O. 21,APARTHEID,SOUTH AFRICA'S FUNDING OF MOZAMBIQUE NATIONAL RESISTANCE ORGANIZATION,"Mr. Speaker, in Mozambique, South Africa funds and directs the terrorist organization known as the Mozambique National Resistance, or Renamo. Renamo creates violence, terror and destruction in a nation already suffering from severe drought, chronic poverty and underdevelopment after centuries of Portuguese colonialism. As a result, Mozambique has more than one million refugees, three and a half to four million people at risk of starvation, and the highest child mortality rate in the world. One child dies every six minutes.
May 1, 1987

In Canada we must understand the message: Apartheid kills. We must ask why our Government does not take stronger action against South African apartheid by imposing total sanctions against South Africa and giving the front line states the resources they need to defeat apartheid-financed guerrilla movements within their borders.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3662895,ca.proc.d.1987-05-01.1.9,1987-05-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,,,,,,
3662896,ca.proc.d.1987-05-01.1.9.1.1,1987-05-01,9719b2ad-0b43-492e-9f96-307ba571fed9,ca.m.8971,Mrs. Suzanne Duplessis (Louis-Hebert):,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,PARTICIPATION OF QUEBEC,"Mr. Speaker, April 30, 1987 will be a date to remember in Canadian history. Yesterday, a giant step forward was made in the constitutional issue, and as a Quebec representative, I am incredibly happy and proud of the agreement in principle reached by the 10 premiers and the Prime Minister (Mr. Mulroney), which will enable Quebec to rejoin the constitutional family in the very near future.
I wish to underline the open-minded attitude of the premiers as well as the leadership, the performance and the determination of our Prime Minister which brought about a unanimous agreement, to the satisfaction of the Quebec Government and all the other provinces.
This agreement in principle is excellent not only for Quebec, but for Canada as a whole. It is factual proof that we have achieved national reconciliation.

",Progressive Conservative,,Suzanne Fortin-Duplessis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9719b2ad-0b43-492e-9f96-307ba571fed9&Language=E&Section=ALL
3662897,ca.proc.d.1987-05-01.1.9.1.2,1987-05-01,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,PARTICIPATION OF QUEBEC,"Hear, hear!

",,,Some Hon. Members:,
3662898,ca.proc.d.1987-05-01.1.10,1987-05-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,,,,,,
3662899,ca.proc.d.1987-05-01.1.10.1.1,1987-05-01,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,SITUATION OF MINORITIES-PRESSING APPEAL FOR GENEROSITY,"Mr. Speaker, I do not wish to put a damper on this collective rejoicing. The agreement in principle announced last evening makes me as happy as anyone else, but I would not want the majority, both in English Canada and in French Quebec, to forget Francophones outside Quebec or Anglophones within Quebec. I trust that this agreement will include provisions to eliminate on the one hand the quantification of rights for Francophones outside Quebec in our schools, and so on, and to extend linguistic rights as generously as possible on the other hand, so that all Canadians will be treated as first class citizens and feel proud of their heritage, without being subject in certain regions to restrictions and even sometimes to unwarranted prejudice.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3662900,ca.proc.d.1987-05-01.1.11,1987-05-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,,,,,,
3662901,ca.proc.d.1987-05-01.1.11.1.1,1987-05-01,7a841508-320c-4101-baf1-5ac593080c34,ca.m.6374,Mr. Andrew Witer (Parkdale-High Park):,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,RESULT OF FIRST MINISTERS' MEETING-TRIBUTE TO PRIME MINISTER,"Mr. Speaker, last night we received word that an historic agreement had been reached which would finally see Quebec become a full partner in our Canadian Constitution.
The Prime Minister's determination and dedication have brought about an agreement in principle which will result in the Province of Quebec signing the Canadian Constitution, a milestone in Canadian history.
His skill as a negotiator allowed him to find common ground for agreement between the federal Government and the provinces that will not only accommodate Quebec but will strengthen our country and reinforce the bonds that tie our provinces together to form this great federation.
The Prime Minister (Mr. Mulroney) deserves both our congratulations and heartfelt thanks for his outstanding contribution to this long awaited accord. I am certain my colleagues will want to join me in applauding the Prime Minister and the Premiers for their success.

",Progressive Conservative,,Andrew Witer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a841508-320c-4101-baf1-5ac593080c34&Language=E&Section=ALL
3662902,ca.proc.d.1987-05-01.1.11.1.2,1987-05-01,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,RESULT OF FIRST MINISTERS' MEETING-TRIBUTE TO PRIME MINISTER,"Hear, hear!

",,,Some Hon. Members:,
3662903,ca.proc.d.1987-05-01.1.11.1.3,1987-05-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,RESULT OF FIRST MINISTERS' MEETING-TRIBUTE TO PRIME MINISTER,"The Hon. Member for Winnipeg North Centre (Mr. Keeper).
And the Prime Minister having entered the Chamber.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3662904,ca.proc.d.1987-05-01.1.11.1.4,1987-05-01,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,RESULT OF FIRST MINISTERS' MEETING-TRIBUTE TO PRIME MINISTER,"Hear, hear!

",,,Some Hon. Members:,
3662905,ca.proc.d.1987-05-01.1.11.1.5,1987-05-01,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Keeper:,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,RESULT OF FIRST MINISTERS' MEETING-TRIBUTE TO PRIME MINISTER,"Mr. Speaker, I appreciate the warm welcome.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3662906,ca.proc.d.1987-05-01.1.12,1987-05-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA POST CORPORATION,,,,,,
3662907,ca.proc.d.1987-05-01.1.12.1.1,1987-05-01,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg North Centre):,,STATEMENTS PURSUANT TO S. O. 21,CANADA POST CORPORATION,SUPERMAILBOXES CONDEMNED BY THE HANDICAPPED,"Mr. Speaker, yesterday the handicapped appeared before the Government Operations Committee and stated that supermailboxes rather than door-to-door delivery are a derogation of their human rights. That may sound like a strong statement, but let us consider that Canada has signed an international declaration and has established a Charter of Human Rights, both of which guarantee access to the handicapped and a system that provides access.
The handicapped point out that systems that fail to provide full access do in fact discriminate. Mailboxes that can only provide service when the sun shines and not when the snow flies are discriminatory. They recommend generic services, services that are not vulnerable like specialized services, services that do not stigmatize.

May 1, 1987
The handicapped call upon the Elouse to move forward with regard to their rights, to ensure their human rights are respected, and to consult them when changes in systems are made.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3662908,ca.proc.d.1987-05-01.1.13,1987-05-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,,,,,,
3662909,ca.proc.d.1987-05-01.1.13.1.1,1987-05-01,e715e118-593e-432d-869e-7fac1587ba0e,ca.m.3021,Mr. Gabriel Desjardins (Temiscamingue):,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,PARTICIPATION OF QUEBEC,"Mr. Speaker, as a Canadian, a Quebecer and a Quebec-elected representative in this House, it was with considerable emotion and pride that I learned late last night that Canada's 11 First Ministers had reached an agreement in principle to bring Quebec into the Canadian Constitution.
After 10 hours of intense discussions, the First Ministers agreed to respond positively to Quebec's five prerequisite conditions. Moreover, this agreement in principle is consistent with the proposal submitted by the Prime Minister of Canada (Mr. Mulroney) to the provinces.
We should praise the many initiatives taken and the leadership shown by the Prime Minister of Canada in this matter, as well as the provincial Premiers' open-mindedness towards Quebec's conditions. April 30, 1987, which will remain from now on an important date in the history of our country, provides a beautiful conclusion to the 1982 incomplete efforts which had isolated Quebec from the rest of Canada.
Quebec joining the rest of the Confederation will truly make Canada a richer and more united country. The great and marvellous Canadian family welcomes Quebec!

",Progressive Conservative,,Gabriel Desjardins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e715e118-593e-432d-869e-7fac1587ba0e&Language=E&Section=ALL
3662910,ca.proc.d.1987-05-01.1.13.1.2,1987-05-01,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,PARTICIPATION OF QUEBEC,"Hear, hear!

",,,Some Hon. Members:,
3662911,ca.proc.d.1987-05-01.1.14,1987-05-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CHALLENGE '87 DECREASED GRANTS TO GLENGARRY-PRESCOTT-RUSSELL,,,,,,
3662912,ca.proc.d.1987-05-01.1.14.1,1987-05-01,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S. O. 21,CHALLENGE '87 DECREASED GRANTS TO GLENGARRY-PRESCOTT-RUSSELL,,"Last year, Mr. Speaker, my riding of Glengarry-Prescott-Russell received $378,997 under the Challenge 186 Program. This contribution was greatly appreciated by my constituents, for the unemployment rate in my riding was about 14 per cent. Unfortunately, Mr. Speaker, the Minister has decided this year to reduce this amount by some $100,000 to $283,990.
This decrease is altogether unacceptable, for the unemployment rate in my riding is higher now than it was last year. Glengarry-Prescott-Russell voters want to know what has happened to the $100,000 owed to their riding. Mr. Speaker, they want and need that money. The tourist office in my riding
is about to close. A radio station will be unable to pay its employees holidays. Mr. Speaker, it is a catastrophe for my Glengarry-Prescott-Russell riding. I demand what we are entitled to. Glengarry-Prescott-Russell voters are entitled to their fair share, even under a Conservative Governent.

[DOT] (M20)

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3662913,ca.proc.d.1987-05-01.1.15,1987-05-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,,,,,,
3662914,ca.proc.d.1987-05-01.1.15.1.1,1987-05-01,c3e21d6c-212a-48c4-998a-5dfb0501d8b7,ca.m.912,Mr. Lawrence I. O'Neil (Cape Breton Highlands-Canso):,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,RESULT OF FIRST MINISTERS' MEETING-TRIBUTE TO PRIME MINISTER AND PREMIERS,"Mr. Speaker, it is with great pride that I stand as a Member of Parliament from Atlantic Canada in this Chamber today. The Prime Minister (Mr. Mulroney) has concluded an historic constitutional agreement with the provincial Premiers. This is quite remarkable given Canada's history in this area. Congratulations and thank you, Mr. Prime Minister, for your leadership. Quebec's participation in the constitutional process fills a void and completes the process.
As a Nova Scotian, I am also proud of the pivotal role played by Premier Buchanan and other Atlantic premiers in these talks. Nova Scotians and Atlantic Canadians are proud of their political leaders.
To all our leaders I express congratulations for their maturity, sensitivity and determination. Finally, 1 welcome the Province, the Government and the people of Quebec as participating members in the constitutional process. You are an essential partner and indispensable part of the Canadian fabric. Once again, congratulations, Mr. Prime Minister. I look with even more enthusiasm to Canada's future.

",Progressive Conservative,,Lawrence I. O'Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3e21d6c-212a-48c4-998a-5dfb0501d8b7&Language=E&Section=ALL
3662915,ca.proc.d.1987-05-01.1.16,1987-05-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ORGAN DONOR AWARENESS WEEK,,,,,,
3662916,ca.proc.d.1987-05-01.1.16.1.1,1987-05-01,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Bruce Halliday (Oxford):,,STATEMENTS PURSUANT TO S. O. 21,ORGAN DONOR AWARENESS WEEK,MEMBERS OF PARLIAMENT URGED TO SIGN DONOR CARDS,"Mr. Speaker, on Tuesday of this week, the Minister of National Health and Welfare (Mr. Epp) brought to the attention of this House the designation of this week as Organ Donor Awareness Week in Canada.
As members of the Canadian Medical Association, my colleagues, the Hon. Member for Bruce-Grey (Mr. Gurbin), the Hon. Member for Gaspe (Mr. Marin), the Hon. Member for Hull (Mr. Isabelle) and I have made available to all Members an information package prepared by the CMA which encourages all Members of Parliament to play a leadership role by signing organ donor cards and encouraging their families and associates to do likewise.
May 1, 1987

As family physicians we are all aware of the life threatening situations which can be overcome through organ transplants. Donated hearts and livers can mean new and useful life to many facing certain death. The gift of a cornea can allow the blind to see again and skin transplants can mean less suffering for the severely burned.
A gift of life and renewed hope is yours to give and I urge all of you to consider signing and carrying with you an organ donor card. Do not stop there. Discuss the idea with family and friends, and pass along the message that we can all play a vital role in restoring health to many thousands of Canadians.

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
3662917,ca.proc.d.1987-05-01.2,1987-05-01,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3662918,ca.proc.d.1987-05-01.2.1,1987-05-01,,,,subtopic,ORAL QUESTION PERIOD,THE CONSTITUTION,,,,,,
3662919,ca.proc.d.1987-05-01.2.1.1.1,1987-05-01,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CONSTITUTION,RESULT OF FIRST MINISTERS' MEETING-REQUEST THAT PRIME MINISTER TABLE DOCUMENT,"Mr. Speaker, yesterday was an important day for Canada.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3662920,ca.proc.d.1987-05-01.2.1.1.2,1987-05-01,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,RESULT OF FIRST MINISTERS' MEETING-REQUEST THAT PRIME MINISTER TABLE DOCUMENT,"Hear, hear!

",,,Some Hon. Members:,
3662921,ca.proc.d.1987-05-01.2.1.1.3,1987-05-01,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CONSTITUTION,RESULT OF FIRST MINISTERS' MEETING-REQUEST THAT PRIME MINISTER TABLE DOCUMENT,"Mr. Speaker, yesterday was a historic day for Canada.

I congratulate the Prime Minister and the Premiers for reaching an agreement which could mean that Quebec will formally sign the Constitution of Canada. This is significant and important. After all, my Party has taken a position in favour of further constitutional change to achieve this purpose. However, we do not know as yet exactly what was agreed to last night. Therefore, I want to ask the Prime Minister if he will table in this House immediately a document giving full details of exactly what was agreed to at the meeting last night at Meech Lake?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
