basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3669562,ca.proc.d.1987-05-28.1,1987-05-28,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3669563,ca.proc.d.1987-05-28.1.1,1987-05-28,,,,subtopic,BUSINESS OF THE HOUSE,DESIGNATION OF ALLOTTED DAY,,,,,,
3669564,ca.proc.d.1987-05-28.1.1.1,1987-05-28,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,BUSINESS OF THE HOUSE,DESIGNATION OF ALLOTTED DAY,,"Mr. Speaker, yesterday before the House adjourned, we were unable to rise to indicate officially to the House that today would be an allotted day for the New Democratic Party. This arrangement was agreed to at the House Leaders' meeting which took place yesterday afternoon and the New Democratic Party has filed an appropriate motion for debate. Therefore, when Orders of the Day are called, I think you will find that there is unanimous consent to consider the motion on the Notice Paper standing in the name of the Hon. Member for Ottawa Centre (Mr. Cassidy) as the motion for the allotted day.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3669565,ca.proc.d.1987-05-28.1.1.2,1987-05-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,DESIGNATION OF ALLOTTED DAY,,"Is there such agreement?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3669566,ca.proc.d.1987-05-28.1.1.3,1987-05-28,intervention,,,,BUSINESS OF THE HOUSE,DESIGNATION OF ALLOTTED DAY,,"Agreed.

",,,Some Hon. Members:,
3669567,ca.proc.d.1987-05-28.2,1987-05-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3669568,ca.proc.d.1987-05-28.2.1,1987-05-28,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DRUG STRATEGY,,,,,,
3669569,ca.proc.d.1987-05-28.2.1.1.1,1987-05-28,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,NATIONAL DRUG STRATEGY,ILLICIT TRAFFICKING-STATEMENT BY MINISTER,"Mr. Speaker, on Monday, my colleague, the Minister of National Health and Welfare (Mr. Epp), announced the National Drug Strategy which sets a uniquely Canadian course in dealing with the problems posed by drug abuse and illicit trafficking. It recognizes the excellent work done by the RCMP, by Customs and Excise and by other law enforcement agencies in preventing the importation and trafficking of drugs.
In general, the programs of the strategy are directed at solving domestic problems in Canada. However, illicit trafficking is an international industry and it is clear that
Canada cannot solve our drug abuse and trafficking problems in isolation.
Many of the drugs consumed in Canada such as cocaine and heroin are brought into our country illegally by well organized trafficking networks based overseas. In 1985, the RCMP and Customs seized 62 kilograms of heroin, 109 kilograms of cocaine and 19,000 kilograms of hashish. These are the last statistics available for 1985 and they probably understate the dimensions of the problem today.
Furthermore, Canadian territory often serves as a transit point for narcotics being sent by these trafficking networks to other countries. In addition to that, illicit psychoactive substances are produced in Canada to feed the terrible addictions of citizens of other countries. Clearly we must act to stem this traffic, not only because Canadians are its victims but also because we have a role to play as responsible citizens of the world.

Drug abuse is not a new phenomenon, but its extent is indeed. As early as in 1909 Canada participated actively in drafting an international convention on the control of opium trafficking. And today still we continue to play a major role within such United Nations bodies as the Commission on Narcotic Drugs. Yesterday, as a matter of fact, Canada was re-elected to this important commission which in past years had concentrated its efforts specially on the problem of supply reduction.
Along with other countries Canada played a part in the introduction of a new element in the approach taken by the Commission, namely the reduction of demand. We are also trying to take into account certain other elements such as the new complexity of international networks of traffickers.

Their tentacles now stretching around the world, these networks have refined their procedures for moving their product. Some utilize couriers who, travelling by air, carry the drugs strapped to their bodies. Other shipments are disguised as cargoes of innocuous commodities. The profits earned by this illicit enterprise are protected by a variety of methods, the use of shell companies and other means. The money earned from drug trafficking is sent to offshore havens.
These problems can only be faced effectively through international co-operation so the UN Commission is preparing a new international convention on illicit trafficking. The origin

May 28, 1987
Statements by Ministers
of this convention is a resolution of the UN General Assembly co-sponsored by Canada and adopted in December, 1984. My colleague, the Hon. Member for Calgary West (Mr. Hawkes), served as a member of the Canadian delegation to the UN and announced Canada's co-sponsorship of that important international initiative. This new convention can become a powerful tool for law enforcement agencies around the world to use against traffickers. Canada places a high priority on successful completion of the new convention.
The Government is working internationally on three other fronts. The UN Fund for Drug Abuse Control sponsors projects which assist producer countries to develop and finance programs that will help farmers move away from drug production, help improve local standards of living, and help train local police to deal with the extremely well-organized drug traffickers. Canada has made substantial contributions to this body's general fund as well as giving two grants of $1 million apiece to UNFDAC projects in Thailand and Pakistan to develop alternative crops for farmers. That is a new policy direction for C1DA established in 1986. As well, we will continue to consider on a case-by-case basis requests from narcotics-producing countries for development assistance.
Second, our contribution to UNFDAC will be raised to $500,000 this year and $1 million by 1991 to demonstrate our commitment to international co-operation.
Third, we are expanding the consular awareness program of the Department of External Affairs to make Canadian travellers more aware of the dangers of drug purchase, drug possession, drug trafficking, and drug use abroad. Sir, more Canadians are in prison overseas for drug offences than for any other crime.
A UN sponsored international conference on drug abuse and illicit trafficking will take place in Vienna from June 17 to June 26. Our delegates to this conference will be led by my colleague, the Minister of National Health and Welfare (Mr. Epp). In order to reflect truly the international approach of this Government to the issue of drug abuse the delegation will also include representatives from the provinces and the voluntary sector.

Canada played a significant role in drafting the 1971 convention on psychotropic substances. When in Vienna the Minister of National Health and Welfare (Mr. Epp) will be tabling the accession instruments which will make it possible to enforce this convention here in Canada.
The Government acknowledges that wide-ranging efforts will be made in Canada to fight drug abuse and traffic. We also believe that if we choose to ignore the international aspects we will be doing so at our own risk. The part of our national drug strategy which relates to the international aspects attests to our intention to co-operate with other countries to reduce drug production, traffic and abuse both in Canada and abroad.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3669570,ca.proc.d.1987-05-28.2.1.1.2,1987-05-28,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ROUTINE PROCEEDINGS,NATIONAL DRUG STRATEGY,ILLICIT TRAFFICKING-STATEMENT BY MINISTER,"Mr. Speaker, I think today's announcement is another example of the Government's position on the drug question, much ado about nothing. I refer specifically to the Minister's announcement that we will be increasing the amount of money we give to the UN Fund for Drug Abuse Control. In the past it was the Minister of National Health and Welfare (Mr. Epp) who was responsible for funding our contribution to UNFDAC, which is indeed doing very important work as outlined by the Minister. At the beginning of this year that Department refused to continue paying that funding because they said it was a problem for the Department of External Affairs. The Department of External Affairs said it would not pay for our contribution, which at that point was just under $400,000, because it was a health and welfare problem. We played financial ping-pong on this issue for several months until finally, this week, we get word from the Government that, yes, its contribution to UNFDAC will continue and will indeed be increased. It is now, presumably, covered by the Department of External Affairs.
We were trying to get information as late as last week about whether the Government had taken up its responsibility to contribute to UNFDAC, but we could not get an answer from the Minister. We could not get an answer from External Affairs. We could not get an answer from Health and Welfare. As is typical of this Government, they were passing the buck. Health and Welfare said it was an international problem which should be funded through External Affairs. We now finally see that the Government is going to move in this area and for that we are grateful, but there is one area of the UN convention where the Government has unfortunately chosen not to act.
We heard the Minister talk today about the difficulty in stemming the increase in the flow of illicit drugs into Canada. Indeed, over the course of the last several months the Standing Committee on National Health and Welfare heard from the RCMP and those involved in the interdiction of international trafficking, that indeed stemming the inflow of drugs into any country is practically impossible. We have to attack it from the demand as well as the supply end. However, there is one area where the Government could have acted and it would have followed up on the UN convention which is being developed. It could even have followed the example of the U.S., which it is prone to do, concerning what happens to drug profits. What happens to the money laundered through legitimate sources, including some Canadian banks, whether it be here in Canada or offshore?
We have heard questions in the House over the last number of months about why the Canadian Government did not introduce legislation to permit the seizure of assets gained through illegal methods. In order to stop the drug trade you have to make it less profitable. It is fine for the Minister to stand in the House and talk about illegal drugs coming into the country. We know that. We know that if we stem the tide of drugs coming in to Nova Scotia from offshore it may indeed
May 28, 1987

spring up in another area of the country. However, if the Government had the political courage to introduce legislation to force Canadian banks to give up money received through illegal drug trafficking, if it had the political courage to say to Canadian banks that they could not receive laundered money, then we would start getting to the root of the problem.
Unfortunately, the Government has not had the courage to do that. In fact, notwithstanding the UN convention which is being developed, Canada again has blinkers on. Canada is going to be the last to get on board, just as it was the last to get on board this year with the UNFDAC contribution.

Nevertheless, I am glad to see that the Government is going to do something about the matter of psychotropic drugs. I think Canada was a leader in 1971, when the UN International Convention was drafted, but when it was signed in 1976, Canada was not a signatory. I think that we, that the previous Liberal Government should have signed the Convention to try and control the question of psychotropic drugs.
However, I want to warn the Minister that psychotropic drugs are not just the drugs that come to Canada.
We should log the Government's action in the area of psychotropic drugs. I wish that the previous Liberal Government had signed the convention which we were instrumental in beginning to develop in 1971, but it did not, and the Government is rectifying that.
I would like the Minister to be aware that the question of psychotropic substances is not only dealt with in the illegal drugs which are coming into the country, but also in drugs that are being made in Canada. I refer to recent press reports which show that in Montreal legal drugs are being garnered through the Canadian health system and sold as quaaludes, illegal drugs, in the United States. It is a very serious problem.
We also need to have answers on the question of designer drugs. I hope that when the Government introduces specific legislation following the UN Convention on Psychotropic Substances it will include the area of designer drugs.

The most important thing is, Mr. Speaker, that if the Government-if the Minister of National Health and Welfare (Mr. Epp) or the Secretary of State for External Affairs (Mr. Clark)-is truly prepared to act, to fight against drugs, it will have to introduce, through the Minister of Justice (Mr. Hnatyshyn), certain amendments that will enable the federal Government to seize funds now in Canadian banks, whether here in Canada or abroad, and I am referring to profits made from drug trafficking.
Statements by Ministers

If we are unprepared to seize assets garnered by illegal drug trade which are currently on deposit in Canadian banks, then all the money we are giving to UNFDAC, all of the work we are doing here, and the measures which have been announced by the Minister will be for naught. As long as there is a profit to be made from the drug trade and as long as there are Canadians who continue to use legal and illegal drugs, there will continue to be a problem. We must attack it from the demand side. In terms of the supply side we must definitely introduce legislation to permit us to seize assets from Canadian banks. Without that legislation all this talk is only puffery.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3669571,ca.proc.d.1987-05-28.2.1.1.3,1987-05-28,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-Walkerville):,,ROUTINE PROCEEDINGS,NATIONAL DRUG STRATEGY,ILLICIT TRAFFICKING-STATEMENT BY MINISTER,"Mr. Speaker, before specifically addressing the announcement made by the Secretary of State for External Affairs (Mr. Clark) I would like to weigh the attack on drug abuse in terms of attacks on the supply versus the demand side. In examining the new drug strategy within the context of the demand side we must call attention to the fact that although a great deal of emphasis continues to be placed upon illicit drugs, street drugs, and over-the-counter prescription drugs, the same factors operate in impelling the use of the most dangerous and widely used drug, namely alcohol.
In addressing the issue of demand it is clear that essentially the same factors operate in the overuse of alcohol as in the overuse of over-the-counter drugs, marijuana, and other street drugs which are frequently abused. Having said that, it is certainly clear that immense tragedy is caused through the use of drugs which are exchanged internationally, whether drugs derived from opium, such as cocaine, or some of the new synthetic drugs which are subject to abuse.
The program announced by the Government is impressive on first sight. We are told that $210 million will be spent over the next five years. However, we must put that and the entire program in perspective. In the first year only $20 million is to be spent. When you really think about it, $210 million is not an awful lot of money considering the immensity of the problem that we are attempting to attack.
Furthermore, we have a concern about the distribution of that money and its focus with respect to the essentials of the problem. I rose in this House the other day to express concern about the fact that this program was announced without reference to the Standing Committee on National Health and Welfare which is engaged in an examination of the issue of alcohol and drug abuse. I was pleased to hear from the Minister of National Health and Welfare (Mr. Epp) that the recommendations of that committee will be taken into account as the National Drug Strategy develops its specifics. I hope that that promise will be met. I hope we will have an opportunity to scrutinize this program with a fine tooth comb to ensure its effectiveness.
In terms of the record of the past Liberal Government and what has happened heretofore, we welcome the program announced this morning by the Secretary of State for External

May 28, 1987
Tabling of Documents
Affairs. In many respects it is long past due. The accession to the international Convention on Psychotropic Substances which was approved in 1971 pleases us immensely. Canada's contribution heretofore to the UN Fund for Drug Abuse Control amounted to $300,000. This will be raised to $500,000, and we of course welcome that. We welcome the somewhat more tenuous promise that this will be raised to $ 1 million by 1991. However, we must put this in perspective as well. Italy, for example, is contributing something in the order of $300 million for the same purpose.
We know that these funds are designed to help bring about economic changes which will take farmers in the Third World away from drug production and divert them to the cultivation of more useful crops. This entails economic changes which will enable those Third World countries to adapt to new circumstances. When we analyse that situation we see that the Third World is once again being exploited to its disadvantage. Considerably more effort must be exerted to make it possible for Third World countries and ordinary farmers there to prosper without being involved in the cultivation of drugs which do harm in those countries as well as in Canada.
I am under the impression that this program will not divert funds from CIDA which are allocated for essentially the same purpose. I would be very disturbed if funds were diverted from CIDA to accomplish the same purpose.
Expanding consular awareness of the dangers of being involved in drug usage in foreign countries when travelling is laudable, although I am not so sure of how significant it is. One would have to measure that against the failure to address the issue of AIDS with alacrity. I think that is a far more serious problem. Although I recognize that while travellers will not become addicts through a 10 day or two-week exploration of these agents in foreign countries, it is true that they may find themselves in serious difficulty.
We must address the issue of laundered money and the attempt to control it. We understand that there will be legislation introduced in the House tomorrow to address the problem of money being diverted through financial institutions into legitimate concerns which hides the existence of moneys earned through the illicit drug trade. However, I cannot possibly understand how a Government which wants to be taken seriously on the issue of laundering money earned through the illicit drug trade would fail to address the need for the reporting of funds deposited or internationally exchanged. This is done very effectively in the United States and ensures that they will have the means of detecting the fact that this money is gained from the illicit drug trade and the use of that money for other purposes, which subsequently makes it impossible to track down. If the Government is serious, then it will immediately introduce legislation comparable to that in the United States which has been so potent in dealing with the problem of laundered money derived from the sale of illicit drugs.
[ Translation]

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
