basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3664181,ca.proc.d.1987-05-06.1,1987-05-06,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3664182,ca.proc.d.1987-05-06.1.1,1987-05-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,VETERANS AFFAIRS,,,,,,
3664183,ca.proc.d.1987-05-06.1.1.1.1.1.1,1987-05-06,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St. Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 21,VETERANS AFFAIRS,GROWTH OF EMPLOYMENT IN ABITIBI-TEMISCAMINGUE AND SAGUENAY-LAC-SAINT-JEAN AREAS,"Mr. Speaker, the Abitibi- Temiscamingue area was ranked first in Quebec for job creation in 1986. A major economic survey of the progress made by the Quebec labour market in 1986 has brought to light findings which are both unexpected and new. Contrary to what usually happens, the major urban centres such as Montreal and Quebec City did not show as much dynamism last year in the area of employment as such remote regions as Abitibi-Temiscamingue and Saguenay-Lac-Saint-Jean.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3664184,ca.proc.d.1987-05-06.1.1.1.1.1.2,1987-05-06,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-Port au Port-St. Barbe):,,STATEMENTS PURSUANT TO S. O. 21,VETERANS AFFAIRS,GROWTH OF EMPLOYMENT IN ABITIBI-TEMISCAMINGUE AND SAGUENAY-LAC-SAINT-JEAN AREAS,"Mr. Speaker, there is a shameful incident in the record of Canada's treatment of former prisoners of war that needs to be rectified.
Some 22 former Canadian servicemen, including seven Newfoundlanders, one of whom is now deceased, during the Second World War were held as prisoners in a Vichy France prisoner of war camp in Laghouat, Algeria. One of those prisoners, Mr. Jim Templeton of St. John's, was held for a total 472 days.
In 1976 the Parliament of Canada passed the Compensation for Former Prisoners of War Act. Since 1976 these 22 Canadians have been unable to receive from their Government compensation as Canadian prisoners of war. The reasons given are confusing. The Government argues that in order to receive compensation one had to be held by a country engaged in activities against the Allies.
Since the Government and, for that matter, the Allies never formerly declared war on Vichy France, these 22 Canadians, including six Newfoundlanders, have never received adequate compensation. I bring this matter to the attention of my colleagues. It was well exposed on CBC's Sunday Morning this weekend past.
In 1986, Montreal and Quebec City lagged far behind outlying regions as far as job creation was concerned: their growth rates were 1.8 per cent and 1.6 per cent respectively, which are far behind those of 9.2 per cent and 7.3 per cent recorded in Abitibi-Temiscamingue and Saguenay-Lac-Saint-Jean respectively.
A positive fact is that the unemployment rate has come down in most regions. In the Abitibi-Temiscamingue and the Saguenay-Lac-Saint-Jean areas, the decrease in unemployment has reached 2.3 per cent and 1.5 per cent respectively.
On the other hand, the full-time employment growths have exceeded the Quebec average of 2 per cent, reaching 10.9 per cent and 7.4 per cent in the Abitibi-Temiscamingue and the Saguenay-Lac-Saint-Jean regions respectively.
Mr. Speaker, I am proud of these accomplishments. Thanks to our businessmen, various groups in the economic sector and the efforts of all federal and provincial elected representatives, the working men and women in the Abitibi-Temiscamingue and Lac-Saint-Jean regions will no longer come last in the Province of Quebec.


I hope the Prime Minister (Mr. Mulroney) and his Minister of Veterans Affairs (Mr. Hees) will move swiftly to ensure that these gentlemen, some of whom died trying to escape that camp, will finally receive justice and the compensation to which they are entitled as Canadians who served their country in very difficult and extreme circumstances.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3664185,ca.proc.d.1987-05-06.1.2,1987-05-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,FISHERIES,,,,,,
3664186,ca.proc.d.1987-05-06.1.2.1.1,1987-05-06,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,STATEMENTS PURSUANT TO S. O. 21,FISHERIES,GEORGES BANK-EFFECT OF PROPOSED OIL DRILLING PROGRAM,"Mr. Speaker, in late 1986 Texaco announced it wished to drill some test sites within the Canadian section of Georges Bank. In

May 6, 1987
recent weeks this matter has been made more urgent with the announcement by the U.S. Interior Department of a five-year offshore drilling plan for test wells on the American side of Georges Bank.
Georges Bank is a prime fishing area. Atlantic fishermen recognize the potential environmental damage to this sensitive area which can be wrecked by offshore drilling. They are organizing to ensure that this is not allowed to happen. Nova Scotia New Democrats are supporting the fishermen. Bob Levy, our fisheries critic, presented a resolution to the Nova Scotia Legislature on March 31 which reads:
Therefore, be it resolved that this Government state categorically that it will press immediately through its representatives on the Canada-Nova Scotia Offshore Oil and Gas Board for a permanent moratorium on any drilling for oil and gas on Georges Bank and that it will work to have the Georges Bank declared a National Marine Park by Environment Canada as soon as possible to allow for commercial fishing but no offshore drilling.
I call upon the Government of the Prime Minister (Mr. Mulroney) to proclaim a moratorium on offshore drilling in the Georges Bank area until the feasibility of establishing a National Marine Park is thoroughly studied, and to protest American plans to drill in such a sensitive area. Now is the time for the Canadian Government to act.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3664187,ca.proc.d.1987-05-06.1.3,1987-05-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,NATIONAL FORESTRY WEEK,,,,,,
3664188,ca.proc.d.1987-05-06.1.3.1.1,1987-05-06,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. William G. Lesick (Edmonton East):,,STATEMENTS PURSUANT TO S. O. 21,NATIONAL FORESTRY WEEK,VALUE OF EXPORTS-IMPORTANCE OF FORESTRY TO ALBERTA,"Mr. Speaker, from May 3 to May 9 of this year, we are celebrating National Forestry Week in Canada. Forestry is a vital part of our economic and social life and has enormous impact on our lives as Canadians. Canada is the world's leading exporter of forest products, 22 per cent of the world's total, an incredible $16.2 billion worth of products in 1985.
In Alberta, forestry is an important source of employment. There are 1,200 jobs directly generated by the forest industry in Edmonton alone.
This week I am proud to be able to host the Minister of State for Forestry and Mines (Mr. Merrithew) when he visits the Northern Forestry Centre and the Alberta Forestry Centre. This will be a wonderful opportunity for Edmontonians and Albertans to become more aware of the potential of forestry and its impact on their lives. It is one of the keys to economic diversification in Alberta.
Canada and forestry are synonymous. We all have an obligation to ensure that we protect this natural resource, and that we use it wisely.

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3664189,ca.proc.d.1987-05-06.1.4,1987-05-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,SCIENCE AND TECHNOLOGY,,,,,,
3664190,ca.proc.d.1987-05-06.1.4.1.1,1987-05-06,dfd83423-54ae-4831-b096-eee7d6cc992f,ca.m.8034,Mr. David Berger (Laurier):,,STATEMENTS PURSUANT TO S. O. 21,SCIENCE AND TECHNOLOGY,UNDERGRADUATE STUDENT RESEARCH AWARDS PROGRAM,"Mr. Speaker, victims of the Government's slashing of research and development spending continue to surface long after the dirty deeds are done. The most recent corpses are over 600 students who will find themselves without jobs this summer because of a 25 per cent cut to the budget of the Undergraduate Student Research Awards Program funded by the Natural Sciences and Engineering Research Council.
These awards provided university and industry labs with funds to hire students to do research, to obtain valuable work experience and, hopefully, to go on to graduate study. Everyone except the Government knows that you cannot have more science and technology without people. If we cannot do anything else, we have at least to get young people interested in science.
I call upon the Minister of State for Science and Technology (Mr. Oberle) to provide funds to NSERC so that it can restore this program to its previous level and provide students with real summer job experience, and get back to providing Canada with the scientific talent that it so desperately needs.

",Liberal,,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
