basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3668125,ca.proc.d.1987-05-22.1,1987-05-22,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3668126,ca.proc.d.1987-05-22.1.1,1987-05-22,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE DISABLED AND THE HANDICAPPED,,,,,,
3668127,ca.proc.d.1987-05-22.1.1.1.1,1987-05-22,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,STATEMENTS PURSUANT TO S. O. 21,THE DISABLED AND THE HANDICAPPED,SALUTE TO RICK HANSEN-CONCLUSION OF MAN IN MOTION TOUR,"Mr. Speaker, in Vancouver this afternoon Rick Hansen completes his heart-lifting Man in Motion journey around the world.
For the past two years Rick has demonstrated courage, humour, decency, strength of body, strength of mind, and strength of spirit.
Rick is a hero to physically challenged Canadians, to young people, indeed to all of us. He has taught us respect for others and respect for ourselves. He has taught us the joy of hard work and the value of endurance and perseverance.
I salute Rick Hansen. You know, Mr. Speaker, as I do, that today will be a very special day in Vancouver. Rick has come home, and we are all very proud of him.
We need more nice-guy heroes. We need more heroes like Rick Hansen.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3668128,ca.proc.d.1987-05-22.1.1.1.2,1987-05-22,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,THE DISABLED AND THE HANDICAPPED,SALUTE TO RICK HANSEN-CONCLUSION OF MAN IN MOTION TOUR,"Hear, hear!

CONGRATULATIONS TO WEIGHTLIFTER LANGIS CfiTE

",,,Some Hon. Members:,
3668129,ca.proc.d.1987-05-22.1.1.1.3,1987-05-22,8754788f-ff76-4773-9272-ec6863ea6d98,ca.m.3251,Mr. Clement M. Cote (Lac-Saint-Jean):,,STATEMENTS PURSUANT TO S. O. 21,THE DISABLED AND THE HANDICAPPED,SALUTE TO RICK HANSEN-CONCLUSION OF MAN IN MOTION TOUR,"Mr. Speaker, last weekend, the Canadian weight lifting championships were held in the Lac Saint-Jean area. On that occasion, Langis Cote, a young resident of my riding, took first place in the 67.5 kg class, doing so for the third consecutive time.
Mr. Cote's achievements in the sport of weight lifting are a source of pride for our region, but above all, Mr. Speaker, this proves that young Canadian men and women are able to discipline themselves and focus their efforts on the goal they want to achieve. We would do well to follow this example.
In concluding, I want to wish Langis good luck at the European championships in Austria next month.

",Progressive Conservative,,Clément M. Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8754788f-ff76-4773-9272-ec6863ea6d98&Language=E&Section=ALL
3668130,ca.proc.d.1987-05-22.1.2,1987-05-22,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,AIR CANADA,,,,,,
3668131,ca.proc.d.1987-05-22.1.2.1.1,1987-05-22,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,STATEMENTS PURSUANT TO S. O. 21,AIR CANADA,SUSPENSION OF FLIGHT ATTENDANT OVERTURNED,"Mr. Speaker, I am sure you remember the case of Toni Corrado, the Air Canada flight attendant who was suspended for 30 days for being critical of the Minister of Transport to a couple of passengers who asked her opinion and turned out to be delegates on their way to the Conservative Convention.
After writing to the Minister of Transport, the letter from the Tory Party workers went straight to Air Canada, which resulted in her receiving a 30-day suspension.
National interest in the case meant that there were many changes to the allegations against Ms. Corrado. Not wanting to appear as though the Conservative Party was against free speech, she received a reduction in her suspension to seven days on the suggestion that she was too persistent in expressing her views.
The House owes a debt of gratitude to the courage of Toni Corrado who refused to accept even a reduced sentence on an unjust charge. She grieved her penalty, and hearings began in Vancouver last week.
The hearings were under way when Air Canada offered Ms. Corrado a settlement, a settlement it could have offered a year ago.
I am pleased to report to the House that the seven-day suspension has been overturned, with complete financial compensation to Ms. Corrado. Her right to free speech has been acknowledged by Air Canada, and she will suffer absolutely no penalty.
Congratulations to Toni Corrado for fighting and winning this good fight.
6328___________________________

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3668132,ca.proc.d.1987-05-22.1.3,1987-05-22,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,EDMONTON VENUE OF NATIONAL RACKET-BALL CHAMPIONSHIPS-TRIBUTE TO VOLUNTARY WORKERS,,,,,,
3668133,ca.proc.d.1987-05-22.1.3.1,1987-05-22,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. William G. Lesick (Edmonton East):,,STATEMENTS PURSUANT TO S. O. 21,EDMONTON VENUE OF NATIONAL RACKET-BALL CHAMPIONSHIPS-TRIBUTE TO VOLUNTARY WORKERS,,"Mr. Speaker, the 1987 National Racket-ball Championships are being held in Edmonton from May 18 to May 23. More than 430 athletes from across Canada will participate. The men's and women's open will include many members of the World Championship Team. The competitions also include events for men aged 55 years and over, as well as events for wheelchair athletes.
Edmonton is noted for successfully sponsoring championship events such as the World University Games, the Commonwealth Games of 1978, and this week the National Racket-ball Championships. Outstanding success has always been achieved due to excellent organization and the commitment of a large body of volunteers.
Committed and dedicated volunteers are essential to ensure the success of events of this magnitude. I speak on behalf of all Edmontonians in paying tribute to the volunteers who contribute their free time for the betterment not only of racket-ball championships but indeed our society.

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3668134,ca.proc.d.1987-05-22.1.4,1987-05-22,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,NATIONAL DEFENCE,,,,,,
