basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3669269,ca.proc.d.1987-05-27.1,1987-05-27,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3669270,ca.proc.d.1987-05-27.1.1,1987-05-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL AID,,,,,,
3669271,ca.proc.d.1987-05-27.1.1.1.1,1987-05-27,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL AID,FOOD AID NOT ANSWER TO WORLD HUNGER,"Yesterday, Mr. Speaker, the western Premiers recommended that Canada reduce its growing stockpiles of grain by sending the surplus to feed the hungry peoples of our world.
It hurts the food producers of western Canada to see the food they have grown going to waste while other people in the world go hungry. In our world half a billion people live in a state of constant hunger and 40 million people, half of them children, die of hunger every year.
In spite of the humanitarian desire to share our surplus with Third World peoples, we need to realize that food aid does not provide the answer to world hunger. Except in cases of extreme emergency, food aid can do more harm than good by distorting the price paid for food and destroying the incentive for local agriculture.
Canada already provides a very large percentage of its development assistance in the form of food aid, larger than that of any other nation. CIDA is already a major customer of the Canadian Wheat Board.
The solution to Canada's agricultural problems is urgently needed but this solution cannot be found in a proposal that destroys food production in Africa, Asia or South America. These nations need development assistance, not food aid.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3669272,ca.proc.d.1987-05-27.1.2,1987-05-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,VOLUNTARY ORGANIZATIONS,,,,,,
3669273,ca.proc.d.1987-05-27.1.2.1.1,1987-05-27,8754788f-ff76-4773-9272-ec6863ea6d98,ca.m.3251,Mr. Clement M. Cote (Lac-Saint-Jean):,,STATEMENTS PURSUANT TO S. O. 21,VOLUNTARY ORGANIZATIONS,TRIBUTE TO VOLUNTEERS WHO WORK FOR LAC-SAINT-JEAN REGIONAL CYSTIC FIBROSIS ASSOCIATION,"Last Saturday, May 23, Mr. Speaker, Alma in my riding was the site of a rocking chair endurance contest sponsored by the Lac-Saint-Jean Regional Cystic Fibrosis Association.
I was glad to join the ""rockers"" and make my modest contribution to help finance research which gives every child victim a ray of hope for the future.
I would be remiss if I failed to mention the participation of Mrs. Diane Hebert who epitomizes genuine determination and whose presence was undoubtedly a major factor behind the outstanding success of this event which proved rewarding beyond expectations.
I conclude by emphasizing the good work accomplished by all volunteers who have been actively supporting this association for a number of years.

",Progressive Conservative,,Clément M. Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8754788f-ff76-4773-9272-ec6863ea6d98&Language=E&Section=ALL
3669274,ca.proc.d.1987-05-27.1.3,1987-05-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PHARMACEUTICAL INDUSTRY,,,,,,
3669275,ca.proc.d.1987-05-27.1.3.1.1,1987-05-27,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,STATEMENTS PURSUANT TO S. O. 21,PHARMACEUTICAL INDUSTRY,EFFECT OF PATENT ACT AMENDMENTS-PRIME MINISTER'S STATEMENT,"Mr. Speaker, I rise today to express my opposition to and anger at the comments made by the Right Hon. Prime Minister (Mr. Mulroney) with regard to the effects of Bill C-22. In a recent speech in Montreal, the Prime Minister misled the people of Quebec by indicating to them that there would be untold benefits as a result of the passage of Bill C-22. What the Prime Minister failed to say is what benefits will be bestowed upon the people of Manitoba. Particularly, will those in Brandon, Manitoba, see any benefits for research and development as a result of Bill C-22? Will Nova Scotians receive any benefits for research and technology as a result of Bill C-22? The answer is an unequivocal no.
The benefits of Bill C-22 will not be distributed across Canada in an equitable way. The people of Canada are once again being hosed by a Government that wishes to cater to the

May 27, 1987
multinational corporations centered in New York, Philadelphia and elsewhere. I call upon the Government to change this most regressive piece of legislation.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3669276,ca.proc.d.1987-05-27.1.4,1987-05-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE LATE HUGH CAMPBELL,,,,,,
3669277,ca.proc.d.1987-05-27.1.4.1,1987-05-27,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S. O. 21,THE LATE HUGH CAMPBELL,,"Mr. Speaker, it is with regret that this House records the recent death of Air Marshal Hugh Campbell, former Chief of Air Staff and a man of long and distinguished service in the Canadian military who did much to develop the Royal Canadian Air Force.
Air Marshal Campbell earned his wings at Camp Borden in 1930, and served in the United Kingdom and the Middle East during World War II, rising to the rank of Air Vice Marshal when appointed to the Air Council. After the War, he was much involved with the North Atlantic Treaty Organization.
In northern Canada, Hugh Campbell will be remembered as an appointed Member of the Northwest Territories Council who worked himself out of a job as he promoted elected and democratic government for northerners. We extend our thanks for a lifetime of service, and our condolences to family and friends.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3669278,ca.proc.d.1987-05-27.1.5,1987-05-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,IMMIGRATION,,,,,,
3669279,ca.proc.d.1987-05-27.1.5.1.1,1987-05-27,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,STATEMENTS PURSUANT TO S. O. 21,IMMIGRATION,PHONEY REFUGEE CLAIMANTS FROM PORTUGAL-DELAY IN INVESTIGATION,"Mr. Speaker, the Tory Government shields rich, powerful crooks by attacking the poor and weak. Two years ago immigration officials knew that crooks were bringing phoney refugee claimants from Portugal by means of the ""persecuted Jehovah's Witness scam"". Not until January, 1986, did the RCMP investigate and not until July, 1986, after thousands of duped Portuguese paid thousands of dollars each to crooks, did the Government impose a visa requirement on Portuguese visitors.
At that time the Hon. Minister promised, privately to me and publicly: ""We're going to lay charges and we're going to make them stick, if I have to hire the lawyers myself."" One year later, no RCMP investigators have gone to Lisbon and no charges have been laid. The Government has rewarded rich crooks by stalling the investigation.
But to cover up this shameful action, the Government attacks real refugees. Men, women and children fleeing brutal police states in Chile and El Salvador are called ""liars, phoneys"" and ""economic migrants"" so as to shield the rich crooks. What a disgrace to Canada this Tory Government is.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3669280,ca.proc.d.1987-05-27.1.6,1987-05-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PUBLIC WORKS,,,,,,
