basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3668916,ca.proc.d.1987-05-26.1.4.1.1,1987-05-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,ALLEGED BREACH OF CONFLICT OF INTEREST GUIDELINES-MR. SPEAKER'S RULING,"I am now ready to rule on the question of privilege raised by the Hon. Minister of Consumer and Corporate Affairs (Mr. Andre) on Thursday, May 21.

I have studied quite carefully the question which the Hon. Member for Vancouver-Kingsway (Mr. Waddell) asked and about which the Minister complained, as well as the exchange which then followed. I am grateful to all Hon. Members who took part in the discussion, because they dealt with points which go beyond the narrow limits of a definite issue, points which interest us all considerably and which I shall deal with in this ruling.

In a previous ruling, which I delivered on May 5, I warned against the over extended use of our absolute privilege of freedom of speech. At the time, I said:
Questions concerning conflict of interest guidelines are, of course, legitimate.
Members are entitled to use facts they have been able to obtain and verify as
the basis for such questions.
The question of the Hon. Member for Vancouver- Kingsway was clearly related to conflict of interest, although he stated by way of a supplementary question that he was not suggesting that the Minister was in a conflict of interest situation. He did, however, in the course of his question, refer by name to an individual who was involved in fund raising for the Hon. Member's constituency association. This led some of the Hon. Members who participated in the discussion to express concern with regard to the potential for abuse of our absolute privilege of freedom of speech, particularly when individuals outside this House are referred to by name. It is not simply that such people could be slandered, with impunity, without any redress available to them, but that wrongdoing may be implied simply by making a personal reference.
The media are swift to report any matter which smacks of scandal or impropriety, and false impressions can be created, not necessarily intentionally, by reporting parliamentary questions of the kind put by the Hon. Member for Vancouver-Kingsway to the Hon. Minister of Consumer and Corporate Affairs.
I think I should repeat what I said before, that the absolute privilege of this place is something that is necessary for free
Privilege-Mr. Andre
speech. It is necessary because Members of Parliament have to be able to speak freely without fear. That, of course, is why we have this privilege and its history is clear. But we are living in a day when anything said in this place is said right across the country and that is why I have said before and why I say again that care ought to be exercised, keeping in mind that the great privilege we do have ought not to be abused.
The Hon. Minister in raising his complaint, did so not only on his own behalf, but also in defence of the gentleman referred to in the question. The Hon. Parliamentary Secretary to the Deputy Prime Minister (Mr. Lewis) echoed this concern in referring to ""the phrasing of questions which slander within the walls of the House not only the Minister but innocent people out there"".
The Hon. Member for Peace River (Mr. Cooper) as chairman of the Standing Committee on Elections, Privileges and Procedure, has a particular interest and concern in this fundamental area of our responsibilities and expanded on this aspect of the matter. Frankly, I appreciated his thoughtful expose of the problem, and the concern he expressed over what he described as ""an evolving practice in the House of Commons of using names in here of people who are not Members of the House and, therefore, have no opportunity, no right and no chance to defend themselves.""
I am sure that all Hon. Members would agree that we have a responsibility to protect the innocent, not only from outright slander, but from any slur directly or indirectly implied.
With the indulgence of the House, I should now like to refer to the issue of conflict of interest in the context of a Member's relationship with those who are active in fundraising on behalf of his or her constituency association. These remarks, of course, can apply to the relationship between any Member and any person in a riding association of that particular Member having to do with whatever activity might be in support of that Member.
The Hon. Minister for Consumer and Corporate Affairs freely acknowledged that some Members of his riding executive were employees of oil companies. He also said:
I suggest that there are in this Chamber over 100 Members who have farmers as members of their associations but who nevertheless regularly participate in agricultural debates and vote on agricultural measures. I submit that there are at least 30 Members opposite whose association memberships include union executives, and yet they regularly participate in discussions and votes pertaining to labour matters. In no such instance would it occur to me to suggest a conflict of interest.
Those are the words of the Hon. Minister during the discussion on this particular point.
The Hon. Member for Cape Breton-The Sydneys (Mr. MacLellan) agreed with the Minister that members of oil companies are entitled to be members of his organization. The Hon. Minister of State for the Canadian Wheat Board (Mr. Mayer), in what I think can be said a forceful intervention, endorsed these views and pointed out that many of the members of his own riding executive were farmers. Presumably no one would contest the propriety of the inclusion of

May 26, 1987
Supply
doctors on the riding executive of the Minister of National Health and Welfare (Mr. Epp), of lawyers on that of the Minister of Justice (Mr. Hnatyshyn), or of women on that of the Minister of State for the status of women. Reductio ad absurdum perhaps, but I think this illustrates the point.

Before going into the question of privilege itself, I felt I had to express a few general considerations on the points connected with it. It is always useful to set guidelines and I feel that we should avoid as much as possible mentioning by name people who are unable to defend themselves in any context whatsoever against innuendos. I suggest also that in the absence of any concrete evidence, we should avoid suggesting that there might be a conflict of interest simply because a member of a county association is involved in an activity of some sort or is a member of a given profession.

1 come now to the complaint of the Hon. Minister of Consumer and Corporate Affairs. 1 have already stated that questions concerning conflict of interest guidelines are legitimate, and I did not rule out of order the question of the Hon. Member for Vancouver-Kingsway. The Hon. Minister, nevertheless, saw in the question an implied slur against himself and another individual named in the question. The Hon. Member for Vancouver-Kingsway assured the House that he made no accusation either against the Minister or the other person. His assurance was quite unequivocal, and I must take this into account. In addition, the Minister's direct and forthright statement, and the contributions to the discussion made by other Hon. Members, satisfy me that the Minister's reputation has suffered no damage and that no one is likely to question his integrity.
I, therefore, find that I cannot accord this matter precedence over other business. However, I would again remind the House that while questions concerning conflict of interest guidelines are legitimate, great care should be taken in framing them. I would particularly exhort Hon. Members to avoid referring by name to persons who do not enjoy our immunities. There may, from time to time, be exceptional circumstances in which the national interest calls for the naming of an individual. Such circumstances are rare, however, and I am sure that none of us would wish to take the slightest risk of harming an innocent person.
1 would, however, like to add something. As I indicated before, matters like this are giving the Chair considerable difficulty. Of course, the Chair must, when a question of privilege is taken arising out of questions which offend someone, keep in mind that the question I have to decide, on a question of privilege, is whether or not the question has reduced the capacity of the Hon. Minister to do his or her duty as a Member of this place. That is the narrow question I have to face, and in this case I have no hesitation in saying that, as a consequence of the questions and the exchange that followed, the Hon. Minister's integrity is left without any question at all.
In my view, there has been no damage done to the Hon. Minister. As I have said, no Minister could have made a more frank response to the alleged innuendo of the question. Free speech in this place is dependent upon order. It is very-important, especially when considering the extraordinary privileges we all enjoy here, that a lot of common sense be used.
I also want to say something else. I said the other day that the Opposition has the undoubted right to ask questions and to probe, and I also said that the Opposition has the undoubted duty to do so. I do not think there is any student of parliamentary history who would quarrel with that affirmation. I intend to be very vigilant in ensuring that those rights and duties are properly protected in this place. However, if ever there is an occasion when a Member feels very strongly that something should be revealed here, then I would ask that Hon. Members pursue that particular issue through a fact-finding mission of some care. If it is not required to do so in this place, then the appropriate procedure is to lay a charge and there are procedures under our rules providing for that.
In the interests of order, common sense and some concern for each other, I would ask all Hon. Members to be extremely careful on these matters. I thank all Hon. Members for their interventions the other day which, frankly, I found helpful.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3668917,ca.proc.d.1987-05-26.2,1987-05-26,,,,topic,GOVERNMENT ORDERS,,,,,,,
3668918,ca.proc.d.1987-05-26.2.1,1987-05-26,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3668919,ca.proc.d.1987-05-26.2.1.1.1,1987-05-26,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition) moved:,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-POSTAL SERVICE-LABOUR-MANAGEMENT RELATIONS","That this House condemn the government for allowing the deterioration of Canada's postal service by undermining the principle of fair and equal services to all Canadians through the substitution of ""super mail boxes"" for door to door service and by the closure of rural post offices, and by exacerbating already disintegrating labour-management relations within Canada Post by removing labour representation from the Corporation's Board and by other confrontational actions, thereby increasing the threats of postal service disruptions or even shutdowns.
He said: Mr. Speaker, when we became a nation, a confederation, the Government had two principal roles; the first was to protect and defend the realm and the second was to deliver the mail. This Government cannot even deliver the mail. [Translation]
Mr. Speaker, in our view, which is supported by our spokesman and colleague the Hon. Member for Saint-Leonard-Anjou (Mr. Gagliano), home delivery is an essential service that must be reinstated in Canada. When establishing the Canada Post Corporation in 1981, the then Liberal Government recognized that mail is an essential public service. It is neither an extravaganza or a luxury-it is a basic service that should be available to all Canadians.
May 26, 1987



In 1981, the mandate given to Canada Post was threefold; it was first to improve labour-management relations, second, to increase productivity and better postal service and third, to reduce the deficit. Each of these priorities was to be given equal weight. Thanks to that clear mandate, we saw for a while some progress in improving labour-management relations in the post office and on the deficit-reduction side. However, in the Budget of February 1984, the Government, through the Minister of Finance (Mr. Wilson), made it clear that the main priority of the post office was not to deliver the mail but to balance the books.

All that, Mr. Speaker, without any discussion here in this House, without any debate, without any regard for service improvement, without any regard for the improvement of management-employee relations. One thing only is allimportant: to balance revenues and expenditures. We also want Canada Post to eliminate its deficit. But let us not forget the American experience. Their postal service needed 14 years to achieve that goal. It did not happen overnight.

By redirecting post office management to dwell almost exclusively on cost-cutting, the Government threw out the baby with the bath water. Services are being cut and Canadians are being short-changed. There has not been a postal strike since 1981. Now, because of the almost exclusive concentration of the Government on cost-cutting, labour-management relations have deteriorated to the point that there is talk of a strike. If there is a strike, the responsibility will rest clearly on this Government, because it has so reordered the priorities of the post office that management and labour are finding it extremely difficult, if not impossible, to work out their differences.
There are even some who hold the view that the Government wants a strike in order to make massive reductions in post office staff. Surely that would be too callous and too stupid even for this Government. However, we are putting the Government on notice today. It had better get its act together.

The Government should first reinstate the mandate given to the Canada Post Corporation in 1981 to improve labour-management relations, increase productivity and provide a better service, while reducing its deficit. Let us give management and workers the tools needed, and they will fulfil their mandate.
I am not blaming today the management of Canada Post Corporation, nor union leaders. Members of management are working within a framework. The Government directs them to make every effort to achieve savings. They try to comply with
Supply
instructions. Their actions only reflect the mandate given to them.

Prior to Canada Post becoming a Crown corporation, the Liberal Government of the day had an interim policy of providing community mailbox service to new communities awaiting door-to-door delivery. It was never intended, and I repeat, it was never intended, that this temporary service should become a permanent replacement for home delivery. However, in June 1985, in response to the Government's fiscal instructions, the Post Office made supermailboxes a permanent feature. From that point forward, no Canadian who moved into a new subdivision in any part of Canada would receive door-to-door delivery.
By the end of 1991 there will be close to one million supermailbox addresses. At an average of two people per address, that means that there will be about two million second-class Canadians. That is unfair, unjust and discriminatory. We believe that every Canadian deserves fair and equitable service, every Canadian deserves equal treatment from his Government, particularly in the postal service, and every Canadian pays the same 36 cents for a postal stamp and so deserves the same delivery and the same service.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3668920,ca.proc.d.1987-05-26.2.1.1.2,1987-05-26,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-POSTAL SERVICE-LABOUR-MANAGEMENT RELATIONS","Hear, hear!

",,,Some Hon. Members:,
3668921,ca.proc.d.1987-05-26.2.1.1.3,1987-05-26,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-POSTAL SERVICE-LABOUR-MANAGEMENT RELATIONS","In addition to unfairness, my colleagues have reported to the House repeatedly that the boxes do not even work. Some have been broken. For some, one key opens every box in the neighbourhood. Some were frozen over. Some could not be opened. Snow made some boxes inaccessible in wintertime. Surely one is not constrained from asking, did no one in the Government recognize that we still have a rough Canadian winter?
Some time ago in this House I asked the Minister responsible to get rid of the supermailboxes. I asked him to restore door-to-door delivery. In response all we have had is a massive advertising campaign to convince Canadians that the supermailboxes are a great idea. They are not a great idea. They are not even a mediocre idea. They are a lousy idea and we ought to get rid of them.
How are the physically handicapped supposed to get to these boxes to pick up their mail? What about shut-ins? What about the elderly with low incomes who want to keep in touch with their families and who may not be able to use long distance? It is totally unacceptable that the Government is going to force an 80-year old widow to trudge through the snow in 40 degree weather to try and get her mail from a frozen supermailbox. That is assuming the mail is even there. Her pension cheque may not even have been delivered. She would then have to trudge back empty-handed after exposing herself to that kind of deprivation and sometimes risk. That is not the sort of thing

May 26, 1987
Supply
Canadians want to tolerate, and that is the sort of thing we are calling the Government to account for, and about which we are putting it on notice.

Mr. Speaker, if that is the Tory vision for the future, I want no part of it, nor I am sure the majority of Canadians.
Let us look at other ""bright"" ideas put forward concerning rural mail-the elimination of home delivery, that is delivery to roadside boxes, and its replacement by superboxes at major intersections.

Our farmers are already in deep trouble. A way of life in our rural communities is being threatened by the crisis in agriculture. Yet the Government now proposes to make it more difficult by forcing them to drive 10 or 15 miles a day, every day, just to see whether they have any mail. What about the closing down of rural post offices? We could see as many as 5,000 rural post offices being replaced over the next five years, these are social centres in many rural communities.
In The Ottawa Citizen this morning I noticed a letter from a former parliamentarian, in fact one of the greatest parliamentarians in my day in the House of Commons, the Hon. J. W. Pickersgill. His letter dealt with this very subject. He pointed out another aspect of closing down rural mail and I quote him:
But it is not as great a hardship as Canada Post is perpetrating in rural areas, by closing post offices in small settlements and by eliminating rural mail delivery. Closing public post offices and substituting wickets in stores or private houses will be deeply resented because of the loss of privacy by the users. Canada Post should not have the authority to do that.
We agree wholeheartedly with Mr. Pickersgill.
The issue before you and the House is very simple, Mr. Speaker. Canadians want the mail delivered. They want it delivered daily. They want it delivered door-to-door. That is the issue and we put it before this House. When Canadians mail a letter they want it delivered, they want it delivered personally, and to the person to whom they sent it.
It is not complicated, yet what do we see? We see rates going up and service going down. We have one of the most expensive postal services in the world and we are not getting value for money. The reason is that the Government does not seem to understand that the Post Office cannot cut its mandate to deliver the mail.
What good does it do to balance the books by eliminating services? That is the easiest strategy in the world and it is also the stupidest. It does not take any planning at all-just cut the service. We suggested and the unions have suggested to the Government that the way to balance the Post Office's books is to improve the service, make it more imaginative, modern and competitive. That is the way to balance the books, not cut service to Canadians from one end of the country to the other.
The Government, through the Post Office, cuts the mail service. Who cares if a few million Canadians are shortchanged? Who cares if a few million Canadians are turned
into second-class citizens because they are not getting the same standard of service? Who cares if the elderly or handicapped cannot get to those supermailboxes? Who cares if in the process the Post Office loses its credibility? Who cares, the Government says, if other competitive services arise because people simply stop using the Post Office? Who cares? Obviously the Government does not care, but I believe most Canadians do care, and deeply. They feel this is fundamental. They pay taxes and, once more, they pay for stamps and they want equal service right to their door.
We believe that door-to-door mail service is an essential service, a basic service, that should be available to all Canadians in every part of Canada. We intend to see that basic service restored and that is a clear, full, and unequivocal commitment to Canadians.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3668922,ca.proc.d.1987-05-26.2.1.1.4,1987-05-26,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-POSTAL SERVICE-LABOUR-MANAGEMENT RELATIONS","Hear, hear!

",,,Some Hon. Members:,
3668923,ca.proc.d.1987-05-26.2.1.1.5,1987-05-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-POSTAL SERVICE-LABOUR-MANAGEMENT RELATIONS","Questions and comments?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3668924,ca.proc.d.1987-05-26.2.1.1.6,1987-05-26,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. McKenzie:,Parliamentary Secretary to the Minister of Veterans Affairs,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-POSTAL SERVICE-LABOUR-MANAGEMENT RELATIONS","Mr. Speaker, there seems to be utter confusion in the House today and I think we better get the record straight. It was the Liberal Government which stopped expansion of home delivery in 1974. We had cold winters in 1974. It was a Liberal Government that started the supermailbox program in 1982. The Liberal Government gave full authorization for that. The Liberal Government allowed Canada Post to develop and build these supermailboxes at a cost of millions of dollars. They were first installed in 1983 under a Liberal Government. I checked with Canada Post and not one letter or any other objection whatsoever came from any Liberal about the supermailboxes.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3668925,ca.proc.d.1987-05-26.2.1.1.7,1987-05-26,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-POSTAL SERVICE-LABOUR-MANAGEMENT RELATIONS","Oh, oh!

",,,Some Hon. Members:,
