basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3667632,ca.proc.d.1987-05-21.1,1987-05-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3667633,ca.proc.d.1987-05-21.1.1,1987-05-21,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS AND CULTURE,,,,,,
3667634,ca.proc.d.1987-05-21.1.1.1.1,1987-05-21,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Minister of Communications):,Minister of Communications,ROUTINE PROCEEDINGS,COMMUNICATIONS AND CULTURE,PRESENTATION OF GOVERNMENT'S RESPONSE TO THIRD REPORT OF STANDING COMMITTEE,"Mr. Speaker, pursuant to Standing Order 99(2), I have the honour to present the Government's comprehensive response to the third report of the Standing Committee on Communications and Culture, in both official languages. That report was made on January 29, 1987, and was entitled: ""Federal Policy Concerning Museums"".

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3667635,ca.proc.d.1987-05-21.1.2,1987-05-21,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3667636,ca.proc.d.1987-05-21.1.2.1.1,1987-05-21,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), 1 have the honour to table, in both official languages, the Government's response to petitions Nos. 332-1918, 332-2037, 332-2052, 332-2077 to 332-2081 inclusive, 332-2150, 332-2188, 332-2198, 332-2429, 332-2430 and 332-2436.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3667637,ca.proc.d.1987-05-21.2,1987-05-21,,,,topic,STRIKING COMMITTEE,,,,,,,
3667638,ca.proc.d.1987-05-21.2.1,1987-05-21,,,,subtopic,STRIKING COMMITTEE,PRESENTATION OF TWENTIETH REPORT OF STRIKING COMMITTEE,,,,,,
3667639,ca.proc.d.1987-05-21.2.1.1,1987-05-21,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,STRIKING COMMITTEE,PRESENTATION OF TWENTIETH REPORT OF STRIKING COMMITTEE,,"Mr. Speaker, I
have the honour to present the twentieth report of the Striking Committee. If the House gives its consent, 1 intend to move concurrence in this report later this day.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3667640,ca.proc.d.1987-05-21.2.2,1987-05-21,,,,subtopic,STRIKING COMMITTEE,PETITIONS,,,,,,
3667641,ca.proc.d.1987-05-21.2.2.1.1,1987-05-21,c73a8f56-d26c-48a4-bd7a-472a08c2a4b4,ca.m.8568,Mr. John Gormley (The Battlefords-Meadow Lake):,,STRIKING COMMITTEE,PETITIONS,RIGHT TO LIFE OF THE UNBORN-PROTECTION OF CHARTER OF RIGHTS AND FREEDOMS,"Mr. Speaker, I have the honour and duty to present a petition to the House signed by a number of citizens of The Battlefords- Meadow Lake constituency. This is one of a series of petitions signed by individuals who protest the killing of thousands of unborn Canadians each year whose only crime is the crime of being unwanted.
The petitioners humbly pray and ask this Parliament to consider passage of M-37, which is the motion under the name of the Hon. Member for Grey-Simcoe (Mr. Mitges) which asks the Government to ensure the right to life of the unborn in Canada.
This petition does meet the requirements of Standing Order 106.

",Progressive Conservative,,John Kenneth Gormley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c73a8f56-d26c-48a4-bd7a-472a08c2a4b4&Language=E&Section=ALL
3667642,ca.proc.d.1987-05-21.2.2.2.1,1987-05-21,8754788f-ff76-4773-9272-ec6863ea6d98,ca.m.3251,Mr. Clement M. Cote (Lac-Saint-Jean):,,STRIKING COMMITTEE,PETITIONS,OPPOSITION TO CLOSING OF POST OFFICES IN SMALL MUNICIPALITIES,"Mr. Speaker, today I have a petition signed by a large number of residents in my riding who are opposed to the closing down of Post Offices in small municipalities.

",Progressive Conservative,,Clément M. Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8754788f-ff76-4773-9272-ec6863ea6d98&Language=E&Section=ALL
3667643,ca.proc.d.1987-05-21.2.2.3.1,1987-05-21,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STRIKING COMMITTEE,PETITIONS,REQUEST FOR APPOINTMENT OF ARBITRATOR-SETTLEMENT WITH FRED TURNER,"Mr. Speaker, I have a petition signed by 33 people from the City of Yellowknife, duly certified by the Clerk of Petitions, in respect of the Fred Turner and Turnair matter.
The petitioners seek the appointment of an independent arbitrator to adjudicate the case which Mr. Turner has with the Government of Canada and the Canadian Transport Commission.

May 21, 1987
Holidays Act HOLIDAYS ACT

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3667644,ca.proc.d.1987-05-21.2.2.4.1,1987-05-21,58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9,ca.m.3315,Mr. John Reimer (Kitchener) moved,,STRIKING COMMITTEE,PETITIONS,MEASURE TO AMEND,"for leave to introduce Bill C-256, an Act to amend the Holidays Act (Dominion Day).

",Progressive Conservative,,John Henry Reimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9&Language=E&Section=ALL
