basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3665419,ca.proc.d.1987-05-12.3,1987-05-12,,,,topic,HEALTH CARE SERVICES,,,,,,,
3665420,ca.proc.d.1987-05-12.3.1,1987-05-12,,,,subtopic,HEALTH CARE SERVICES,NATIONAL NURSES WEEK,,,,,,
3665421,ca.proc.d.1987-05-12.3.1.1,1987-05-12,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH CARE SERVICES,NATIONAL NURSES WEEK,,"Mr. Speaker, for over 300 years, dedicated and competent nurses have been serving Canadians. Nursing has been developing and growing as a profession since the time of Jeanne Mance, who is considered to be the first lay nurse in Canada, in the early years of the 17th century. Nurses have played an active and valuable role in the development of our national health care system.
This year, the Grey Nuns will celebrate 250 years of service in Canada. They, as well as others, continue to distinguish themselves and their profession through their excellence in the provision of high quality health care.
The importance of nursing in our health care system is illustrated by the fact that more than 200,000 nurses who practice in Canada constitute over 50 per cent of Canada's health professionals. The nursing profession touches everyone. Nurses serve the community by caring for all groups of people, from the newborn to the aged, during health and during illness. Their presence is felt in a variety of venues as they provide care in homes, in occupational settings, in clinics, in hospitals, in nursing homes and in all other types of health care institutions.
The contributions of nurses have been recognized internationally for many years with the declaration of May 12, Florence Nightingale's birthday, as International Nurses Day. Canadian nurses, with their colleagues in other countries, have adopted the theme ""Occupational Health and Safety"" to mark this week.
In recognition of the many contributions of our nurses to our health and well-being, I hereby endorse the Canadian Nurses
Association proclamation that each year the second week of May shall be National Nurses Week.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3665422,ca.proc.d.1987-05-12.3.1.2,1987-05-12,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,HEALTH CARE SERVICES,NATIONAL NURSES WEEK,,"Mr. Speaker, I welcome this opportunity to speak on behalf of my Party and add my comments to those made by the Minister of National Health and Welfare (Mr. Epp). It is a pleasure to recall the work accomplished not only by lay nurses but also by the Grey Nuns whom my family has known for years, since they were active for many years in Northern Ontario.

Of course, it gives me great pleasure to associate myself and my Party with the remarks of the Minister of National Health and Welfare (Mr. Epp) with respect to National Nurses Week. I think, however, at the same time, I would like to sound a warning bell. One only has to look at newspaper headlines across the country to realize that nursing is in a crisis situation. There is a critical shortage of nurses, for example, in the lower mainland of British Columbia. The hospital bed closures this summer are as a result of a nurse shortage. We see in northern Ontario that elective surgery is being delayed because of the lack of available nurses. We have to look at why we lack nursing personnel.
It is quite true, as was stated by Glenna Cole-Slattery, who is the new Chief Executive Officer of the Ontario Nursing Association that:
The bottom line is that women do not have to come into nursing anymore-the
poor working conditions, pay scales that don't recognize gruelling shift work
and special skills, and apathy in government and among administrators are
driving people to quit.
If we use Ontario as an example, Mr. Speaker, chances are that two out of three nurses in Ontario who are registered to practice their profession are not practising. We have to address this situation nationally. Alberta is losing nurses in droves and Quebec is facing a nurse shortage. Until we begin to address the root causes for the nurse shortage, that is lack of fulfillment, the burn-out suffered by nurses who are thrown into 10 and 12 hour shifts and who are forced to carry on the very difficult job of having one or two nurses on a ward looking after 20, 30 or 40 patients, then we will continue to see a further erosion and shortage. We will continue seeing nurses being recruited south as we have seen recently.
Recognizing that this is National Nurses Week and applauding the Minister for making the commitment to have the second week of May dedicated to the nursing profession and, of course, in lauding Florence Nightingale, we must also ask why we have a nurse shortage. That is something we have to address seriously in the coming months if we intend to keep the stellar quality of nursing that we have known in Canada.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3665423,ca.proc.d.1987-05-12.3.1.3,1987-05-12,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,HEALTH CARE SERVICES,NATIONAL NURSES WEEK,,"Mr. Speaker, I am pleased to rise on behalf of the New Democratic Party caucus and congratulate the Minister of National Health and Welfare (Mr. Epp) for the declaration that he has made in the House today declaring this as National Nurses Week. It is very
May 12, 1987

important that we recognize the professional knowledge of nurses and that we treat them in a much more professional manner, respecting their knowledge of what is happening in hospitals and communities. Nurses should be treated on a more equal footing in all of these matters.
In the House of Commons we must be more accepting of the knowledge nurses have with regard to the actions of Government and how the actions will hurt people in the health care field. I point out that nurses are among a number of groups who came forward and spoke against the Government's plans on Established Programs Financing and on equalization. Obviously, because of their own knowledge of what is happening in communities and the hospitals, nurses understand the implications of government services.
On a more personal matter, I would like to point out that the national headquarters for the nurses union happens to be in Thompson, Manitoba. Cathy Connors from my area is the president. It is one of the few national offices that happens to be located in Thompson, Manitoba. I congratulate the nurses for the foresight in picking a great location for national headquarters because it really is the centre of Canada.
On another matter which is perhaps more serious, and certainly a concern of mine and I know of the Minister's, there is a real problem in getting a full complement of nurses in remote communities, which is a direct responsibility of the Minister. The medical services branch has been unable to have a full commitment of nurses, in the almost eight years that I have been a Member of Parliament, in the native communities in my riding. I do hope the Government in recognizing the value of nurses would especially recognize that in native communities, nurses are not just the first line of service, they are the only line of service of any professional help for the health and life of people in those communities.
I hope the Government will make a commitment this week in recognition of the declaration which the Minister just made to ensure that there is a full complement of nurses in remote communities for our native people.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3665424,ca.proc.d.1987-05-12.4,1987-05-12,,,,topic,BELL CANADA ACT,,,,,,,
3665425,ca.proc.d.1987-05-12.4.1,1987-05-12,,,,subtopic,BELL CANADA ACT,PRESENTATION OF REPORT OF LEGISLATIVE COMMITTEE,,,,,,
3665426,ca.proc.d.1987-05-12.4.1.1,1987-05-12,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,BELL CANADA ACT,PRESENTATION OF REPORT OF LEGISLATIVE COMMITTEE,,"Mr. Speaker, as Chairman of the Legislative Committee on Bill C-13, an Act respecting the reorganization of Bell Canada, I have the honour to present the Bill to the House with an amendment. May I add the comment that the amendment is a technical one, not related to the substantive provisions of the Bill.
Petitions

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3665427,ca.proc.d.1987-05-12.4.2,1987-05-12,,,,subtopic,BELL CANADA ACT,PETITIONS,,,,,,
3665428,ca.proc.d.1987-05-12.4.2.1.1,1987-05-12,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,BELL CANADA ACT,PETITIONS,REQUEST FOR APPOINTMENT OF ARBITRATOR-SETTLEMENT WITH FRED TURNER,"Mr. Speaker, I have the honour and the duty to present two petitions signed by several dozen Canadians from places such as Ottawa, Kitchener, Nepean, Perth, Lachine, Dorval, St. Leonard, St. Eustache, Montreal, Yellowknife, Lac la Martre, which is also in the Northwest Territories, in which your petitioners humbly show that the operating records of Turn Air were seized by the Canadian Transport Commission as evidence in a prosecution against an unlicensed airline. Mr. Turner was a key witness for the CTC in that prosecution.
The CTC cancelled the operating authority of Mr. Turner's airline for a minor licence violation, and this led to the repossession of his aircraft and the financial insolvency of his business. The Queen's Privy Council has returned his operating authority and offered $15,000 compensation but did not consult or negotiate with Mr. Turner to assess the true value of his loss.

Therefore, your petitioners humbly pray that this House of Commons will have the Government seek to have an independent arbitrator assigned to this matter to investigate the details of the case and to review and negotiate the offer from the federal Government with Fred Turner in order to reach an equitable settlement which better reflects the true nature of his loss.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3665429,ca.proc.d.1987-05-12.4.2.2.1,1987-05-12,9f07b251-28cf-4c2a-9279-90ee2a01d2c8,ca.m.6664,Mr. John Oostrom (Willowdale):,,BELL CANADA ACT,PETITIONS,RIGHT TO LIFE OF THE UNBORN-PROTECTION OF CHARTER OF RIGHTS AND FREEDOMS,"Mr. Speaker, 1 am honoured to present two certified petitions. The first one comes from some 350 constituents of Willowdale as well as residents of North York and Thornhill who support Bill M-37. The petition calls upon Parliament to amend Section 7 of the Charter of Rights to read: ""everyone including a human foetus or unborn human being has the right to life, liberty and security of the person, and the right not to be deprived thereof except in accordance with the principles of fundamental justice"".
The second petition is from some 400 residents of the City of Ottawa and the Towns of Nepean, Kemptville, North Gower, Carleton Place, Pembroke and Arnprior, also supporting Bill M-37 which calls for Parliament to recognize fully the rights of the unborn.

",Progressive Conservative,,John Martin Oostrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f07b251-28cf-4c2a-9279-90ee2a01d2c8&Language=E&Section=ALL
3665430,ca.proc.d.1987-05-12.4.2.3.1,1987-05-12,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,BELL CANADA ACT,PETITIONS,UNIVERSAL ACCESS TO FAIR ORAL HEARING BEFORE REFUGEE BOARD,"Mr. Speaker, it is my duty and honour to present a petition signed by more than 100 Canadians, duly certified by the Clerk of Petitions. Residents of Aurora, Stratford, St. Thomas, Pickering and Kitchener in

May 12, 1987
Order Paper Questions
southern Ontario as well as residents of the metropolitan area of Toronto and Saskatoon are concerned about legislation the Government has recently introduced that they believe will harm the interests of genuine refugees and of people seeking to come to Canada to claim refugee status. They point out that their petition has the support of members of all Parties, the Council of Churches, the Bar Association, the Jewish Congress and other groups and individuals.
Therefore, your petitioners humbly pray and call upon Parliament to ensure that the Government and Parliament enact legislation that will embody the principles of fair and quick oral hearings of refugee claimants before a refugee board, independent of the Immigration Commission, universal access to such hearings for every claimant in Canada and adequate opportunity to arrive in Canada to make this claim, and therefore your petitioners will ever pray.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3665431,ca.proc.d.1987-05-12.4.2.4.1,1987-05-12,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Kent):,,BELL CANADA ACT,PETITIONS,CANADA POST-OPPOSITION TO CORPORATE PLAN,"Mr. Speaker, it is my duty to present in the House a number of petitions from the people in my riding, and more specifically, residents of Haute-Aboujagane, Notre-Dame, Cap-Pele, Shediac and Moncton.
Your petititioners humbly call on Parliament to make Canada Post drop its plans and deliver the mail to all Canadians, without distinction.

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3665432,ca.proc.d.1987-05-12.4.3,1987-05-12,,,,subtopic,BELL CANADA ACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3665433,ca.proc.d.1987-05-12.4.3.1.1,1987-05-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3665434,ca.proc.d.1987-05-12.4.3.2,1987-05-12,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,BELL CANADA ACT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following question will be answered today: No. 115.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3665435,ca.proc.d.1987-05-12.4.3.3.1,1987-05-12,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,,,BELL CANADA ACT,QUESTIONS ON THE ORDER PAPER,CIDA-EDUCATION PROJECT IN ZIMBABWE,"For each of the years 1983 to 1986, did CIDA budget funds for an educational project in Zimbabwe and, if so (a) in what amount (b) how many co-operants from Canada were employed in Zimbabwe on the project and what was the average salary?

",New Democratic Party,,Mr. Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3665436,ca.proc.d.1987-05-12.4.3.3.2,1987-05-12,fca4824f-e110-42c2-bf6d-943eb2d5da98,ca.m.9126,Mr. Roger Clinch (Parliamentary Secretary to Minister for External Relations):,Parliamentary Secretary to the Minister for External Relations,BELL CANADA ACT,QUESTIONS ON THE ORDER PAPER,CIDA-EDUCATION PROJECT IN ZIMBABWE,"CIDA is funding a Secondary Education Assistance Project in Zimbabwe; during the years 1983 to 1986 CIDA spent approximately S5.7 million on the project (implemented by the World University Service of Canada- WUSC).
Between 1983 and 1986 the number of Canadians on the Secondary Education Assistance Project varied between 100 and 150. Their salaries were paid by the government of Zimbabwe according to salary scales established for all
secondary school teachers in the country, and the CIDA funds mentioned above paid for allowances and project administration. The average salary was approximately $12,000 (Zimbabwean dollars).
In addition to the above assistance, CIDA began in 1986 to implement a separate Technical/Vocational Education Project through the Ontario International Corporation of Toronto. By the end of last year nine co-operants had begun working under this project; CIDA disbursements for 1986 were $422,000 covering salary top-up, allowances and project administration. The Canadian lecturers and curriculum developers on this project receive the Zimbabwe salary for the positions they occupy; CIDA tops-up that salary to the appropriate Canadian level so as to attract the desired calibre of professional staff. The average total salary paid is $36,000 (Canadian dollars).

",Progressive Conservative,,J. Roger Clinch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fca4824f-e110-42c2-bf6d-943eb2d5da98&Language=E&Section=ALL
3665437,ca.proc.d.1987-05-12.4.3.3.3,1987-05-12,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,BELL CANADA ACT,QUESTIONS ON THE ORDER PAPER,CIDA-EDUCATION PROJECT IN ZIMBABWE,"Mr. Speaker, I would like to make the House aware that under Standing Order 64(3) and (4) it is a requirement that the Government answer certain questions on the Order Paper within the prescribed period of 45 days. However, according to my records, a question that I placed on the Order Paper dated February 20, 1987, bearing the number 82, and another question bearing the number 90 of March 4, 1987, have not yet been answered.
1 know, of course, that it is not the Parliamentary Secretary who answers these himself, because obviously he would have done so already. However, I wonder if he could undertake to light a fire under the chair of those responsible to ensure that they observe the Standing Orders of the House.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3665438,ca.proc.d.1987-05-12.4.3.3.4,1987-05-12,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,BELL CANADA ACT,QUESTIONS ON THE ORDER PAPER,CIDA-EDUCATION PROJECT IN ZIMBABWE,"Mr. Speaker, I would like to thank my colleague for bringing that to my attention. We will make inquiries and endeavour to have the questions answered as soon as possible.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3665439,ca.proc.d.1987-05-12.4.3.4.1,1987-05-12,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,BELL CANADA ACT,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,"Mr. Speaker, if Question No. 63 could be made an order for return, this return would be tabled immediately.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3665440,ca.proc.d.1987-05-12.4.3.4.2,1987-05-12,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BELL CANADA ACT,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,"The question mentioned by the Parliamentary Secretary has been answered. Is it the pleasure of the House that Question No. 63 be deemed to have been made an order for return?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3665441,ca.proc.d.1987-05-12.4.3.4.3,1987-05-12,intervention,,,,BELL CANADA ACT,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,"Agreed.

",,,Some Hon. Members:,
3665442,ca.proc.d.1987-05-12.4.3.5.1,1987-05-12,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,,,BELL CANADA ACT,QUESTIONS ON THE ORDER PAPER,TRAVEL TO INDIA AND PAKISTAN,"May 12, 1987

1.	Did the Secretary of State for External Affairs travel to India and Pakistan in December 1985 and, if so, was he accompanied by a delegation of officials, parliamentarians, business people and others?
2.	(a) What were the names and roles of the members of the delegation (b) were members of the delegation accompanied by spouses or companions and, if so, which members were so accompanied?
3.	(a) What was the itinerary for this trip (6) what was the schedule of official meetings, ceremonies, entertainments and excursions (c) which members of the delegation attended which events?
4.	Was there a program of briefings in connection with this trip and, if so (a) what was the schedule of briefings (b) who gave the briefings and what topics were covered (c) who attended which briefings and in what capacity did they attend?
5.	Were (a) government (b) commercial aircraft used to transport members of the delegation and, if so, in each case (i) which members for which part or parts of the trip (ii) at what cost?
6.	What was the cost of each official function on the delegation's agenda?
7.	Were security services provided to the delegation and, if so (a) to what extent (b) at what cost?
8.	What were the costs of the (a) ground transporation (6) accommodation (c) meals (d) per diem allowances, in total and for each member of the delegation?
Return tabled.

",Liberal,,Miss Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3665443,ca.proc.d.1987-05-12.4.3.5.2,1987-05-12,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,BELL CANADA ACT,QUESTIONS ON THE ORDER PAPER,TRAVEL TO INDIA AND PAKISTAN,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3665444,ca.proc.d.1987-05-12.4.3.5.3,1987-05-12,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BELL CANADA ACT,QUESTIONS ON THE ORDER PAPER,TRAVEL TO INDIA AND PAKISTAN,"Shall the remaining questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3665445,ca.proc.d.1987-05-12.4.3.5.4,1987-05-12,intervention,,,,BELL CANADA ACT,QUESTIONS ON THE ORDER PAPER,TRAVEL TO INDIA AND PAKISTAN,"Agreed.

",,,Some Hon. Members:,
3665446,ca.proc.d.1987-05-12.4.3.5.5,1987-05-12,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BELL CANADA ACT,QUESTIONS ON THE ORDER PAPER,TRAVEL TO INDIA AND PAKISTAN,"I wish to inform the House that, because of the Ministerial Statement, Government Orders will be extended by eight minutes beginning at one o'clock p.m.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3665447,ca.proc.d.1987-05-12.5,1987-05-12,,,,topic,GOVERNMENT ORDERS,,,,,,,
3665448,ca.proc.d.1987-05-12.5.1,1987-05-12,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
