basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3664819,ca.proc.d.1987-05-08.1,1987-05-08,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3664820,ca.proc.d.1987-05-08.1.1,1987-05-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,TRANSPORT,,,,,,
3664821,ca.proc.d.1987-05-08.1.1.1.1,1987-05-08,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Papineau):,,STATEMENTS PURSUANT TO S. O. 21,TRANSPORT,NEED FOR GOVERNMENT ACTION TO MAKE JACQUES CARTIER BRIDGE SAFE IN MONTREAL,"Two weeks ago, Mr. Speaker, Montreal's Jacques Cartier Bridge was again the scene of serious accidents, including one which resulted in the death of a Montreal south shore woman resident. It so happens that for several months now the Minister of Transport (Mr. Crosbie) has had on his desk the Trafix consultant firm report recommending quite realistic and practicable measures to make that bridge safer.
We Liberal Members of the Montreal region wonder just how much longer it will take before the Conservative Government reacts, just how much time before the Minister of Transport realizes the seriousness of the situation and heeds the advice of the Ports Canada Police Fraternity and of his own advisers who are urging him to take action. He has to assume his responsibilities before more accidents occur.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3664822,ca.proc.d.1987-05-08.1.2,1987-05-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,NATIONAL FOREST WEEK,,,,,,
3664823,ca.proc.d.1987-05-08.1.2.1.1,1987-05-08,7e86c256-50a6-45f9-a32c-5bec3a08c560,ca.m.746,Mr. Ted Schellenberg (Nanaimo-Alberni):,,STATEMENTS PURSUANT TO S. O. 21,NATIONAL FOREST WEEK,IMPORTANCE OF FOREST INDUSTRY TO ECONOMY OF BRITISH COLUMBIA,"Mr. Speaker, as you well know, in British Columbia money really does grow on trees. Over $1 billion annually is generated in taxes and direct revenues from B.C.'s forest industry.
Today is day six of National Forest Week in Canada. As a Member of Parliament representing a forest riding, including Port Alberni, the Forestry Capital of Canada, this week is especially meaningful to the citizens of my home province. This year close to 90 British Columbia communities are joining with other communities across Canada to recognize our
most valuable natural resource through community events, fairs and other festivities.
Much like the people of British Columbia, the forests of our province are undoubtedly one of the nation's greatest assets. One out of every three jobs in British Columbia depends on the forest resource for their livelihood. Ten per cent of our national economy is fueled by our forests.
Clearly money does grow on trees. Today, during National Forest Week, we recognize the contribution our forests make to the lives of all Canadians.

",Progressive Conservative,,Ted William Schellenberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e86c256-50a6-45f9-a32c-5bec3a08c560&Language=E&Section=ALL
3664824,ca.proc.d.1987-05-08.1.3,1987-05-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ROAD SAFETY,,,,,,
3664825,ca.proc.d.1987-05-08.1.3.1.1,1987-05-08,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,STATEMENTS PURSUANT TO S. O. 21,ROAD SAFETY,ACCIDENTAL DEATH OF VANCOUVER TEENAGER AT SELFSERVICE GAS STATION,"Mr. Speaker, I have before me the coroner's report on the death of Edward Siemens, a Vancouver teenager who was a very great athlete. He and three other teenagers had been travelling in Vancouver late at night. They ran out of gas and manoeuvred their car into a self-service gas station.
The report indicates the power steering was very stiff and they were having difficulty manoeuvring the vehicle past the gas pumps. The right front of the vehicle impacted the gas pump and somehow the hose of number two pump caught the bumper of the car ripping the hose from the pump and breaking the on-off lever. This sudden disruption then caused the gas to be dispensed uncontrollably on to the ground surrounding the gas pump island area.
Mr. Siemens got out of the car. The electrical spark was still on, a fire broke out and engulfed Edward Siemens, and he died.
The report has a lot of good recommendations including larger islands, proper signage, fire extinguishers, two-way intercoms, proper training procedures, electrical shut-off switches and so on, but I want to bring to the attention of the House one particular recommendation, and I quote:
We recommend a public awareness program as to the dangers of gasoline at
self-service gas stations. This program should be province-wide.
I think it should be Canada-wide. I hope we can learn from Edward Siemens' death so we can prevent this kind of tragic death of another teenager or anyone else.

May 8, 1987

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3664826,ca.proc.d.1987-05-08.1.4,1987-05-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,INTERNATIONAL ASTRONOMY DAY,,,,,,
3664827,ca.proc.d.1987-05-08.1.4.1.1,1987-05-08,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S. O. 21,INTERNATIONAL ASTRONOMY DAY,EXPRESSION OF GOOD WISHES TO AMATEUR AND PROFESSIONAL ASTRONOMERS,"Tomorrow, Mr. Speaker, May 9, is International Astronomy Day. Amateur and professional astronomers the world over will take this opportunity to participate in special activities designed to make the general public aware of the joys of astronomy.
These activities in Canada will be coordinated by the Royal Astronomical Society of Canada which will mark the day by paying tribute to Mrs. Helen Sawyer Hogg who devoted her life to astronomy and the scientific popularization of this discipline.
The theme of this year's celebrations comes from one of Mrs. Hogg's works entitled The Stars Belong To Everyone. The House is pleased to extend its best wishes to all participants.
* *
*

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3664828,ca.proc.d.1987-05-08.1.5,1987-05-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,HISTORIC EVENTS,,,,,,
3664829,ca.proc.d.1987-05-08.1.5.1.1,1987-05-08,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,STATEMENTS PURSUANT TO S. O. 21,HISTORIC EVENTS,"WORLD WAR II-ANNIVERSARY OF VICTORY DAY, MAY 8, 1945","Mr. Speaker, after five years, World War II came to a slow and grinding halt. My war between Nijmegen and Arnhem was literally bogged down. It was on April 27, while on brigade staff, that I delivered the message: ""Fire only when fired upon"".
On May 5 General Foulkes accepted the surrender of the German forces in Holland. The lights went up. There were no more black-outs. We shook hands. We were still alive.
On May 7, in a brief ceremony at Reimes, General Jodi signed the surrender document, with hostilities to cease the next day. Thus, World War II ended on May 8, 1945.
Canadians will be forever remembered in the Netherlands with these words: ""Thank you, Canada, for giving us our freedom"".
Canadians lie buried in 74 different countries. May 8, 1945, was Victory Day-freedom so bitterly won.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3664830,ca.proc.d.1987-05-08.1.5.1.2,1987-05-08,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,HISTORIC EVENTS,"WORLD WAR II-ANNIVERSARY OF VICTORY DAY, MAY 8, 1945","Hear, hear!

",,,Some Hon. Members:,
3664831,ca.proc.d.1987-05-08.1.6,1987-05-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,AGRICULTURE,,,,,,
3664832,ca.proc.d.1987-05-08.1.6.1.1,1987-05-08,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,STATEMENTS PURSUANT TO S. O. 21,AGRICULTURE,COUNTERVAIL IMPOSED ON IMPORTS OF UNITED STATES CORN-FUNDING OF ACTION BY AMERICAN FARMERS,"Mr. Speaker, Ontario corn producers are suffering tremendous uncertainty as a result of the latest move by the United States to fight the countervail which Canada recently imposed on highly subsidized U.S. corn. The 85 cents per bushel countervail assists Canadian farmers by imposing a price on U.S. corn which is more in line with Canadian prices. The effect of the U.S. Farm Bill has been to depress corn prices severely and artificially thereby unfairly hurting our corn producers. This action by Canada was necessary.
The latest U.S. proposal would provide by law $500,000 to American farm groups who want to fight against the fair and necessary 85-cent Canadian countervail on corn. Whereas Canadian corn producers have paid their own legal bills, we see in this case the real possibility that the United States Treasury will be pitted against the already hurting Canadian corn producers. This U.S. financial assistance to farmers is in itself another subsidy to U.S. producers who are already among the most highly subsidized in the world.
I call upon the Government to protest this action immediately and do whatever it can to block such an unfair U.S. plan.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3664833,ca.proc.d.1987-05-08.1.7,1987-05-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,LABOUR CONDITIONS,,,,,,
3664834,ca.proc.d.1987-05-08.1.7.1.1,1987-05-08,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,STATEMENTS PURSUANT TO S. O. 21,LABOUR CONDITIONS,BRITISH COLUMBIA UNEMPLOYMENT STATISTICS,"Mr. Speaker, while there are some encouraging signs in today's employment figures, the jobless situation in most of Canada remains at an excessively high and totally unacceptable level.
The jobless figure for central British Columbia is 4 per cent higher than it was a year ago, while the jobless numbers for young people remain at virtually immorally high levels.
Youth unemployment in British Columbia has increased by 157 per cent during the 1980s, yet the Government has only provided summer job funds equal to those of last year. With no Expo jobs this summer, the job prospects for students and other young people in British Columbia will obviously be worse.
The federal Government has refused to recognize this critical fact in its funding for Challenge '87. While the Government points out that more than 90 per cent of all new jobs in Canada occur in the greater Toronto area, it should recognize that there is a Canada beyond Toronto in southern Ontario.
The unemployment crisis is continuing in all regions of Canada and is even increasing in the Province of Newfoundland. It is time the Government acknowledged this human tragedy and took immediate steps to bring it to an end.
May 8, 1987

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3664835,ca.proc.d.1987-05-08.1.8,1987-05-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,DECLINE IN UNEMPLOYMENT LEVELS,,,,,,
3664836,ca.proc.d.1987-05-08.1.8.1,1987-05-08,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Mrs. Mary Collins (Capilano):,,STATEMENTS PURSUANT TO S. O. 21,DECLINE IN UNEMPLOYMENT LEVELS,,"Mr. Speaker, judging from the statements yesterday of Hon. Members opposite, and in fact the one just made by the Hon. Member for Kamloops- Shuswap (Mr. Riis), one might think that the Government has been negligent in its programs for youth, particularly our unemployed youth.
If the NDP and the Liberals would drop their partisan blinkers and take the time to examine the facts, they would see how the Government's policies are working. This morning we heard that unemployment is at its lowest level in five years, down to 9.3 per cent nationally.
How have we been able to bring down the unemployment rate by almost 2.5 percentage points? Well, it is mostly because of the sound economic policies of the Government, but also because of our very successful job-creation programs.
In my own riding of Capilano, for instance, the Challenge '87 program will create 187 jobs for students this summer. Over $350,000 in federal money has been committed to help give students valuable job experience. It is only one of many programs which is helping the people in my riding.
This is only one component of our job-creation program. The success of our total effort is there for all to see, as we beat down the unemployment rate and create jobs for all Canadians.

[ Translation]

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3664837,ca.proc.d.1987-05-08.1.9,1987-05-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,TRANSPORT,,,,,,
3664838,ca.proc.d.1987-05-08.1.9.1.1,1987-05-08,c8fa51ed-734e-47c0-822b-c76316b8cce8,ca.m.3693,Mr. Robert Toupin (Terrebonne):,,STATEMENTS PURSUANT TO S. O. 21,TRANSPORT,SAFETY OF PORT OF MONTREAL,"Mr. Speaker, today I met with representatives of Local 375 of the International Longshoremen's Association, who condemned the hazardous situation prevailing in the Port of Montreal, where the accident rate is one of the highest in Quebec. Last year, there were 500 accidents. This was brought to the attention of the former and the present federal Minister of Labour (Mr. Cadieux), with no results. Deaths like that of Mr. Rene Leboeuf remain unexplained.
The ILA condemns the unconscionable attitude of Mr. Arnold Masters, President of the Maritime Employers' Association and a member of the Board of Directors of the Port of Montreal, and it is also critical of Mr. Masters' ties with the Prime Minister of Canada (Mr. Mulroney).
Furthermore, the ILA local has complained that negotiations to renew their collective agreement are now at an
impasse, that the situation is deteriorating and going from bad to worse.

",New Democratic Party,,Robert Toupin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8fa51ed-734e-47c0-822b-c76316b8cce8&Language=E&Section=ALL
3664839,ca.proc.d.1987-05-08.1.10,1987-05-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,STATUS OF WOWEN,,,,,,
