basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3666709,ca.proc.d.1987-05-15.1.5.1.1,1987-05-15,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,STATEMENTS PURSUANT TO S. O. 21,OFFICIAL LANGUAGES,DEMAND FOR JUSTICE AND RESPECT FOR FRANCOPHONES IN AGENCIES RESPONSIBLE TO SOLICITOR GENERAL,"Mr. Speaker, on Wednesday, the Solicitor General (Mr. Kelleher) announced that he would raise the target for francophone participation in the RCMP to 20 per cent.
Mr. Speaker, on 13 occasions, and I counted them, the Minister and his Cabinet colleagues: the President of the Treasury Board (Mr. de Cotret), the Minister of Justice (Mr. Hnatyshyn), and even the Prime Minister (Mr. Mulroney), have given me the assurance here in the House that the 20 per cent target set by the previous Government a few years ago had not been changed.
Mr. Speaker, why did the Minister announce Wednesday in Montreal that he reinstated the 20 per cent target, when we all know he said he never changed it? For six months, we have been fed hogwash.
The Director of the Canadian Security Intelligence Service has admitted to infringing the Official Languages Act for two years. Mr. Speaker, some public servants think the Official Languages Act is a regulation. It is not a regulation. It is an Act of Parliament. It is enshrined in the Constitution. The
Ministers will have to start enforcing this legislation and making their employees understand, especially at the management and senior management level, that the legislation applies to the RCMP as well as to the Canadian Security Intelligence Service and Correctional Services.
Mr. Speaker, the Minister ought to do his job. If he cannot, he should resign and let others do it for him.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3666710,ca.proc.d.1987-05-15.1.6,1987-05-15,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,FORESTRY,,,,,,
3666711,ca.proc.d.1987-05-15.1.6.1.1,1987-05-15,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Selkirk-Interlake):,,STATEMENTS PURSUANT TO S. O. 21,FORESTRY,OUTBREAK OF FOREST FIRES-CAMPERS URGED TO EXERCISE CAUTION,"Mr. Speaker, a very serious problem has developed very rapidly in the forests of western and northern Canada. They are tinder dry at this moment and, as I speak, thousands of acres are raging under forest fires, posing a serious problem to all Canadians.
We have already lost $100 million in forests. In Manitoba alone there are 400 people fighting forest fires. Fifty homes in Fisher Bay had to be evacuated and at Wallace Lake there is another extremely serious fire.
This is the first long weekend when thousands of Canadians will go to the forests to enjoy camping. I ask the Government and all Members of Parliament to urge everyone to exercise extreme caution when setting campfires because most fires are caused by human error and carelessness.
I am sure that if it does not rain in western Canada we will lose many more hundreds of thousands of acres of our forests. This is an important concern, and everyone should be very much aware of the importance of our forests.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3666712,ca.proc.d.1987-05-15.1.7,1987-05-15,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL AFFAIRS,,,,,,
3666713,ca.proc.d.1987-05-15.1.7.1.1,1987-05-15,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Ms. Pauline Jewett (New Westminster-Coquitlam):,,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL AFFAIRS,MILITARY COUP IN FIJI,"Mr. Speaker, we in this Party view with alarm and grave concern the military coup in Fiji.
We share the sentiments expressed yesterday by the Prime Minister of New Zealand who told his House of Representatives: ""That the parliamentary democracy which was so recently reinforced in Fiji by the general election should have gone in such a way is abhorrent"".
All Members of the House will be concerned about the subversion of democracy anywhere. That such subversion by
May 15, 1987

the military should take place in the Parliament of a sister commonwealth country is especially distressing.
While recognizing the clear divisions within Fijian society and politics at the moment, we all feel that the return to parliamentary democracy must be the first priority of the Fijian people and Fiji's friends.
It is important that Canada not give any recognition or support to the military leaders and that civilian government and democracy return to Fiji quickly.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3666714,ca.proc.d.1987-05-15.1.8,1987-05-15,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,SOCIAL SECURITY,,,,,,
3666715,ca.proc.d.1987-05-15.1.8.1.1,1987-05-15,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S. O. 21,SOCIAL SECURITY,MINISTER'S ALLEGED STATEMENT,"Once again, Mr. Speaker, Canada's social injustice Minister- the Minister of National Health and Welfare (Mr. Epp)-has shown his lack of concern and his incompetence with respect to the Canadian people.
Remember his intention to de-index old age security pensions, remember the de-indexation of family allowances, and remember the tax on prescription drugs, on sick people. But now, Mr. Speaker, the Minister has made an outrageous statement: National Health Council officials have just told us that four million Canadians live in poverty, so the Minister of National Health and Welfare says that these people live in poverty because they like it that way.
Mr. Speaker, all Members of the House should tell the Minister of National Health and Welfare to withdraw his remarks and offer his apologies, and they should urge the Prime Minister to ask for the resignation of the Minister of National Health and Welfare. This is unacceptable from a man who is expected to defend the interests of poor people in Canada.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3666716,ca.proc.d.1987-05-15.1.9,1987-05-15,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE DISABLED AND THE HANDICAPPED,,,,,,
3666717,ca.proc.d.1987-05-15.1.9.1.1,1987-05-15,8c59af0d-182f-4deb-bdad-0b7b8194632a,ca.m.1764,Mr. Barry Turner (Ottawa-Carleton):,,STATEMENTS PURSUANT TO S. O. 21,THE DISABLED AND THE HANDICAPPED,EMPLOYMENT OF STUDENTS BY HOUSE OF COMMONS-TRIBUTE TO SUCCESS OF &quot;BUDDY&quot; SYSTEM,"Mr. Speaker, former Speaker Bosley, and you, Sir, along with myself, the Member for London-Middlesex (Mr. Clifford), and many parliamentary staff members, in co-operation with Ridgemont High School's co-operative education program, through Glen Pettinger, Ilse Turnsen, Bud Crawford, Pat Mainwaring and Charlotte Boroczki, put into place the ""buddies"" system that
assigned students with intellectual handicaps to staff at the House of Commons.
This program provides valuable work adjustment training and has the potential to evolve apprentice-like skill development for real employment.
U5)
Such a model encourages Governments and businesses to share with educators in the responsibility we all have to our handicapped citizens to provide relevant training and preparation for productive participation in our society.

The House must congratulate the employees who made it possible to launch this program by ensuring its smooth operation and success: Rita Makavic, Bernie Bedard, Rod Despaties, Adele Saulnier, Claudette Larocque, Lucille Ryan, Noella Forgues, Muriel Larabie, Lucienne Lebrun, Claude Nobert and Maurice Poirier. Such small things make life that much more pleasant, and it proved to be a challenging experience for Ridgemont students.

",Progressive Conservative,,John Barry Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c59af0d-182f-4deb-bdad-0b7b8194632a&Language=E&Section=ALL
3666718,ca.proc.d.1987-05-15.1.9.1.2,1987-05-15,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,THE DISABLED AND THE HANDICAPPED,EMPLOYMENT OF STUDENTS BY HOUSE OF COMMONS-TRIBUTE TO SUCCESS OF &quot;BUDDY&quot; SYSTEM,"Hear, hear!

",,,Some Hon. Members:,
3666719,ca.proc.d.1987-05-15.1.10,1987-05-15,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,EFFECT OF FORMER NATIONAL ENERGY PROGRAM,,,,,,
3666720,ca.proc.d.1987-05-15.1.10.1,1987-05-15,c73a8f56-d26c-48a4-bd7a-472a08c2a4b4,ca.m.8568,Mr. John Gormley (The Battlefords-Meadow Lake):,,STATEMENTS PURSUANT TO S. O. 21,EFFECT OF FORMER NATIONAL ENERGY PROGRAM,,"Mr. Speaker, Ralph Hedlin writes in the Western Report magazine, and I quote:
It will soon be seven years since Pierre Trudeau's Government laid down a new set of principles to govern western oil and gas policy-the National Energy Program of October 28, 1980.
The National Energy Program was the capstone of a decade of intense Trudeau Liberal Government intervention in oil and gas during the years of 1974-84.
The Trudeau Liberals, among whom John Turner was a major player, put in position policies that transferred a greedy proportion of the benefits from the west to the consumers of central Canada and the tax-gatherers in Ottawa.
Every year new evidences surface that bear witness to the damage done by the intervention of the federal politicians and bureaucrats.
The most recent is the demise of Dome Petroleum. The wild irresponsibility of the debt accumulation of the Trudeau years is only comprehensible if one accepts that the Government was satisfied it could recover by looting the west of revenues produced by $100 oil. Interest charges on those immense debts are a major contributor to today's deficits and a major drag on the Mulroney Government.
In the long history of Canada there has been no economic initiative that has been as utterly wrong-headed and as disastrously damaging as the energy policies of the Trudeau years. It is a root cause of much of the economic frailty and regional distrust in Canada.
The players have passed from the stage, nearly, but we are still suffering the legacy of those policies from those years.

May 15, 1987
Oral Questions ABORTION

",Progressive Conservative,,John Kenneth Gormley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c73a8f56-d26c-48a4-bd7a-472a08c2a4b4&Language=E&Section=ALL
3666721,ca.proc.d.1987-05-15.1.11,1987-05-15,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,RESTRICTIONS ON ACCESS TO ABORTIONS,,,,,,
3666722,ca.proc.d.1987-05-15.1.11.1,1987-05-15,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,STATEMENTS PURSUANT TO S. O. 21,RESTRICTIONS ON ACCESS TO ABORTIONS,,"Mr. Speaker, recently a 14-year-old girl was refused an abortion at Royal Inland Hospital in Kamloops. She was forced to suffer a very difficult forced delivery which will scar her emotionally for the rest of her life. Across British Columbia women's access to abortion is becoming more and more restricted as politicians, led by the Premier, are imposing their personal moral views on women despite the fact that the general public supports greater access to abortion under our existing legislation.
The restriction of access to legal abortions, which is approved under existing federal legislation, surely is contradictory to our federal laws. What is our Minister of Justice (Mr. Hnatyshyn) doing about this?
Women of Canada feel strongly that access to abortion is an essential service, essential to their health. Limiting access to abortions approved by committees in accredited hospitals denies the spirit of the Canada Health Act which states that we should have reasonable access to health services.
I urge both provincial and federal Governments to uphold existing federal laws and to work toward more progressive changes in future.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3666723,ca.proc.d.1987-05-15.1.12,1987-05-15,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,POLICE WEEK,,,,,,
3666724,ca.proc.d.1987-05-15.1.12.1.1,1987-05-15,8707e6cd-a6e7-4257-bf98-a17459fd5c1f,ca.m.9997,Mr. Dennis H. Cochrane (Moncton):,,STATEMENTS PURSUANT TO S. O. 21,POLICE WEEK,TRIBUTE TO MEMBERS OF POLICE FORCES,"Mr. Speaker, Police Week was established as a means by which this nation could officially recognize and pay tribute to those men and women who have chosen a career to protect and serve their communities. I am pleased to have the opportunity to express my personal views, my profound respect and heartfelt appreciation for these men and women.
Police work requires a special kind of person. They must have courage to deal with the dangers inherent in their work. They must be fair and impartial in enforcing the law. They must have integrity beyond reproach. They must exhibit and utilize consideration, sensitivity and compassion when dealing with the public. Those personal characteristics have always been, and are still required by police officers.
However, new skills have been incorporated into modern-day policing. The police officer today requires many of the skills of a psychologist, social worker, criminologist, computer scientist, lawyer, accountant and administrator. Police forces have in recent years moved rapidly to adjust to these new demands and have developed and engaged officers to meet the challenge of crime in today's society.
I believe all Members of this House will join in paying tribute to these police officers and to the Chiefs of Police
across this nation who have meet these new challenges with resolve and are serving each and every Canadian as they fulfil their responsibilities on behalf of us all.

",Progressive Conservative,,Dennis H. Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8707e6cd-a6e7-4257-bf98-a17459fd5c1f&Language=E&Section=ALL
3666725,ca.proc.d.1987-05-15.1.12.1.2,1987-05-15,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,POLICE WEEK,TRIBUTE TO MEMBERS OF POLICE FORCES,"Hear, hear!
[DOT] (M20)

",,,Some Hon. Members:,
3666726,ca.proc.d.1987-05-15.2,1987-05-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3666727,ca.proc.d.1987-05-15.2.1,1987-05-15,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT GOVERNMENT ASK PETRO-CANADA TO REDUCE PRICE OFGASOLINE IN QUEBEC,,,,,,
3666728,ca.proc.d.1987-05-15.2.1.1,1987-05-15,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,ORAL QUESTION PERIOD,REQUEST THAT GOVERNMENT ASK PETRO-CANADA TO REDUCE PRICE OFGASOLINE IN QUEBEC,,"Mr. Speaker, my question is directed to the Minister of Energy, Mines and Resources. On April 13, Petro-Canada was the first to raise the price of gas in the Eastern Townships and the Quebec City region. Yesterday, the Quebec Minister of Finance told the oil companies to stop fleecing Quebec consumers. Furthermore, the Quebec Minister of Energy has advised the federal Government to put pressure on Petro-Canada so it will stop taking the lead in raising the price of gas in Quebec, as it has done in the past. My question for the Minister is the question all Quebecers are asking today: Considering this advice, is the Minister willing to ask those in charge of Petro-Canada to reduce the price of gas in Quebec and show it can behave as a good corporate citizen?

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3666729,ca.proc.d.1987-05-15.2.1.2,1987-05-15,9c936dac-6288-494f-ab14-ba0c93242ce2,ca.m.9117,"Hon. Marcel Masse (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,REQUEST THAT GOVERNMENT ASK PETRO-CANADA TO REDUCE PRICE OFGASOLINE IN QUEBEC,,"Mr. Speaker, Petro-Canada, like all oil companies in Canada, is subject to federal and provincial regulations and legislation, according to the respective responsibilities of each jurisdiction. Petro-Canada has been given a mandate by this Government to operate on a commercial basis, in the interests of the consumer and also in the interests of investing in exploration.

",Progressive Conservative,,Marcel Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c936dac-6288-494f-ab14-ba0c93242ce2&Language=E&Section=ALL
3666730,ca.proc.d.1987-05-15.2.2,1987-05-15,,,,subtopic,ORAL QUESTION PERIOD,PETRO-CANADA-GOVERNMENT POSITION,,,,,,
3666731,ca.proc.d.1987-05-15.2.2.1,1987-05-15,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,ORAL QUESTION PERIOD,PETRO-CANADA-GOVERNMENT POSITION,,"Mr. Speaker, I have a supplementary for the same Minister. When we see Gerard D. Levesque calling for help and asking Petro-Canada to stop fleecing Quebecers; when we know that the reduction in the escalator tax-more than 50 per cent of the money will go to the oil companies-and when the Minister tells us that Petro-Canada has a duty to protect the consumer, could the Minister please explain why he is not taking any action? Why is he letting Petro-Canada protect the corporations instead of the consumer? Why isn't he doing anything about that?

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3666732,ca.proc.d.1987-05-15.2.2.2,1987-05-15,9c936dac-6288-494f-ab14-ba0c93242ce2,ca.m.9117,"Hon. Marcel Masse (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,PETRO-CANADA-GOVERNMENT POSITION,,"Mr. Speaker, the Hon. Member for Montreal- Sainte-Marie has indulged in his usual rhetoric in presenting his questions. However, that does not change the situation.
May 15, 1987

Petro-Canada's mandate is a public one. It is supposed to operate on a commercial basis like all other oil companies in Canada. These companies, including Petro-Canada, are expected to act in the full knowledge of the applicable legislation and regulations of the provinces and the federal Government. If Canadians feel there has been abuse in this area, they can file complaints either with the Department of Consumer and Corporate Affairs in Ottawa, depending on the particular jurisdiction, or with the provinces. It will then be up to the various departments to take action, if necessary.

",Progressive Conservative,,Marcel Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c936dac-6288-494f-ab14-ba0c93242ce2&Language=E&Section=ALL
3666733,ca.proc.d.1987-05-15.2.3,1987-05-15,,,,subtopic,ORAL QUESTION PERIOD,ESTABLISHMENT OF PRICE CONTROL BOARD IN QUEBEC- GOVERNMENT POSITION,,,,,,
3666734,ca.proc.d.1987-05-15.2.3.1,1987-05-15,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,ORAL QUESTION PERIOD,ESTABLISHMENT OF PRICE CONTROL BOARD IN QUEBEC- GOVERNMENT POSITION,,"Mr. Speaker, I have a supplementary. Considering the absence of any action on the part of the Minister of ""inertia"", and considering his admission that his hands are tied-would the Minister be willing to support the Government or the Minister of Energy of Quebec, who is a Minister who does defend his consumers, to help Quebec establish a price control board like the one in Nova Scotia? Is the Minister prepared to help Quebec do that?

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3666735,ca.proc.d.1987-05-15.2.3.2,1987-05-15,9c936dac-6288-494f-ab14-ba0c93242ce2,ca.m.9117,"Hon. Marcel Masse (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,ESTABLISHMENT OF PRICE CONTROL BOARD IN QUEBEC- GOVERNMENT POSITION,,"Mr. Speaker, it is not up to the Minister of Energy, Mines and Resources to intervene on a daily basis in the activities of Petro-Canada. If I did so, the Opposition would be the first to criticize me for it. The Hon. Member is indulging in a lot of rhetoric by starting a debate of this kind, because if Parliament had wanted the Minister of Energy, Mines and Resources to intervene daily in Petro-Canada's business, it would not have passed legislation making Petro-Canada a Crown corporation separate from the daily activities of the Department and the Minister of Energy, Mines and Resources.
Furthermore, regarding Quebec's interest in creating a price control board like the one in Nova Scotia, it is obviously up to the Government of Quebec to take action as it sees fit.

",Progressive Conservative,,Marcel Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c936dac-6288-494f-ab14-ba0c93242ce2&Language=E&Section=ALL
3666736,ca.proc.d.1987-05-15.2.4,1987-05-15,,,,subtopic,ORAL QUESTION PERIOD,PRICE OF GASOLINE-REQUEST FOR REFERRAL TO COMMITTEE,,,,,,
3666737,ca.proc.d.1987-05-15.2.4.1,1987-05-15,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,PRICE OF GASOLINE-REQUEST FOR REFERRAL TO COMMITTEE,,"Mr. Speaker, how funny that we should be listening to Louis XIVth talk about demagogy. Still, my question is directed to the same Minister.
Talking about consumer protection as the Minister does, 1 should like to know whether he would be prepared to accept that we, as Members who are here precisely to speak up on behalf of citizens, refer this question to the Standing Committee on Energy, Mines and Resources where the chairman of Petro-Canada will appear next week to justify what he is doing now, which is not in the interests of either consumers or Canadians.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3666738,ca.proc.d.1987-05-15.2.4.2,1987-05-15,9c936dac-6288-494f-ab14-ba0c93242ce2,ca.m.9117,"Hon. Marcel Masse (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,PRICE OF GASOLINE-REQUEST FOR REFERRAL TO COMMITTEE,,"Mr. Speaker, 1 can appreciate the fact the Louis XIVth could not possibly have heard about Petro-Canada
Oral Questions
since the corporation did not exist at the time. But the Hon. Member for Hamilton East should at least know that it is not up to the Minister of Energy, Mines and Resources to decide whether he will give or withhold his agreement so that a parliamentary committee of this House might be authorized to ask the chairman of Petro-Canada to give evidence and answer their questions. The Hon. Member would know that this Government does not operate that way, and if she wants to invite the chairman of Petro-Canada and ask him a number of questions, there is a procedure for doing just that.

",Progressive Conservative,,Marcel Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c936dac-6288-494f-ab14-ba0c93242ce2&Language=E&Section=ALL
3666739,ca.proc.d.1987-05-15.2.4.3,1987-05-15,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,PRICE OF GASOLINE-REQUEST FOR REFERRAL TO COMMITTEE,,"Mr. Speaker, I fully expected that the Minister would pass the buck on to the committee, in the same way that he passed the buck on to the Minister of Consumer and Corporate Affairs, in the same way that he passed the buck on to the consumers, and in the same way that he passed the buck on to Petro-Canada.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3666740,ca.proc.d.1987-05-15.2.5,1987-05-15,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT PETRO-CANADA PRESIDENT BE CALLED BEFORE COMMITTEE,,,,,,
