basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3664485,ca.proc.d.1987-05-07.2.2.1.2,1987-05-07,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,MANAGEMENT AND MEMBERS' SERVICES,PETITIONS,REQUEST FOR APPOINTMENT OF ARBITRATOR-SETTLEMENT WITH FRED TURNER,"Mr. Speaker, I have the duty and honour to present two petitions, the first signed by Canadians from Nepean, Kanata and the City of Ottawa, and the second signed by citizens of Yellowknife in the Northwest Territories, in which they humbly show that the operating records of an airline known as Turnair were seized by the Canadian Transport Commission as evidence in a prosecution of another unlicensed airline and Mr. Turner was a key witness and that the Government cancelled his operating authority for a minor licence violation and the CTC already had the information it needed.
Therefore the undersigned petitioners humbly pray and call upon the House to seek that an independent arbitrator be assigned to this matter to investigate the details of the case and to review and negotiate the offer from the federal Government with Fred Turner in order to reach an equitable settlement which better reflects the true nature of his loss. The petitioners humbly pray that in the name of natural justice and the equitable treatment of Canadian citizens this matter be dealt with forthwith by the Government.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3664486,ca.proc.d.1987-05-07.2.2.2.1,1987-05-07,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,MANAGEMENT AND MEMBERS' SERVICES,PETITIONS,OPPOSITION TO ESTABLISHMENT OF TARGET RANGE- SAGUENAY-LAC-SAINT-JEAN,"Mr. Speaker, I have the honour of tabling several petitions signed by more than 1,000 residents of the Saguenay-Lac-Saint-Jean area.

May 7, 1987
Petitions
Your petitioners are opposed to the establishment of a target range in their region or anywhere else. They want the money to be invested locally in genuine development programs including job creation, education, health, social services and tourism. Mr. Speaker, they call upon Parliament to oppose the establishment of a target range for CF-18 fighters in the Saguenay-Lac-Saint-Jean area.
[DOT] (mo)

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3664487,ca.proc.d.1987-05-07.2.2.3.1,1987-05-07,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,MANAGEMENT AND MEMBERS' SERVICES,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I also have the honour to present a petition on behalf of residents of my constituency of Burnaby, as well as residents of New Westminster, Coquitlam and Vancouver. These residents call upon the Government even at this late date to recognize that its proposals to change the Patent Act relating to prescription drugs will increase drug prices for Canadian consumers and will severely restrict the ability of average Canadians to buy necessary prescription drugs. They hope that even though Bill C-22 has passed third reading the Government might finally come to its senses and withdraw these proposals which will have such a devastating impact on seniors, the poor and taxpayers.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3664488,ca.proc.d.1987-05-07.2.2.3.2,1987-05-07,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,MANAGEMENT AND MEMBERS' SERVICES,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I rise on a point of order. It just struck me that in late March I raised a point of order with respect to the presentation of petitions concerning Bills which were currently before the House. Today, we have had a host of petitions on Bills which have cleared all three stages of the House.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3664489,ca.proc.d.1987-05-07.2.2.3.3,1987-05-07,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,MANAGEMENT AND MEMBERS' SERVICES,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"They are still before Parliament.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3664490,ca.proc.d.1987-05-07.2.2.3.4,1987-05-07,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,MANAGEMENT AND MEMBERS' SERVICES,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"I wonder when we might receive Your Honour's decision with respect to my point of order.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3664491,ca.proc.d.1987-05-07.2.2.3.5,1987-05-07,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Robinson:,,MANAGEMENT AND MEMBERS' SERVICES,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I rise on the same point of order. The petition which I am tabling on behalf of these residents, who are so concerned about these proposals, calls upon Parliament to reject these proposals which will increase prescription drug prices. I do not sit in the Senate, and neither does the Hon. Parliamentary Secretary. In fact, I never want to sit in the Senate. The only opportunity I have to present these petitions which call upon Parliament to reject these proposals is here in this Chamber. I hope that the Government will recognize that Parliament is made up of more than just this House, at least until the Senate is abolished. As long as that is the case, it is entirely in order to call upon Parliament to reject these proposals.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3664492,ca.proc.d.1987-05-07.2.2.3.6,1987-05-07,intervention,,,,MANAGEMENT AND MEMBERS' SERVICES,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Hear, hear!

",,,Some Hon. Members:,
3664493,ca.proc.d.1987-05-07.2.2.3.7,1987-05-07,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,MANAGEMENT AND MEMBERS' SERVICES,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I rise on the same point of order. Surely, the right of petition, which goes back to 1066, remains inviolable for citizens of Canada. It is a long-standing practice of this House that even though legislation has been
passed citizens may still petition Parliament to change it or to repeal it. That has always been the case. These specious points of order of the Parliamentary Secretary are made in order for him to get up, to cry and to complain about something that is a fundamental right of every citizen of Canada and a duty, honour and responsibility of Members of Parliament to present.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3664494,ca.proc.d.1987-05-07.2.2.3.8,1987-05-07,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,MANAGEMENT AND MEMBERS' SERVICES,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I rise on the same point of order. It is not surprising that the Parliamentary Secretary would rise once again to attempt to restrict discussion on this Bill. I say that because the Government introduced closure at second reading. It introduced closure at committee stage and at report stage. It even introduced closure at third reading. It seems to be part of the same process-

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3664495,ca.proc.d.1987-05-07.2.2.3.9,1987-05-07,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,MANAGEMENT AND MEMBERS' SERVICES,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Order, please. I regret very much interrupting the Hon. Member for Kamloops-Shuswap (Mr. Riis). His point, of course, is a vigorous one and of much interest to the House, but he is straying from the point of order.
Perhaps I can assist the House by indicating to the Parliamentary Secretary and to all Hon. Members that 1 will be returning to the Chamber with a ruling on Tuesday.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3664496,ca.proc.d.1987-05-07.2.2.3.10,1987-05-07,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,MANAGEMENT AND MEMBERS' SERVICES,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have a petition dated April 19, 1987-

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3664497,ca.proc.d.1987-05-07.2.2.3.11,1987-05-07,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Fennell:,Chief Government Whip; Whip of the Progressive Conservative Party,MANAGEMENT AND MEMBERS' SERVICES,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Why did it take so long to get it here?

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3664498,ca.proc.d.1987-05-07.2.2.3.12,1987-05-07,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,MANAGEMENT AND MEMBERS' SERVICES,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"That is really just a few days ago. The petitioners were anticipating that the Government would not impose closure on the last stage of the debate of Bill C-22. They, too, call upon the Government to recognize that the changes it has made to the Patent Act relating to prescription drugs will increase drug prices severely. They will restrict the ability of average Canadian consumers to buy necessary prescription drugs. Unfortunately, as of last night, it is too late, but the petitioners are asking the Government to reject these proposals in the best interests of Canadian prescription drug purchasers.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3664499,ca.proc.d.1987-05-07.2.2.4.1,1987-05-07,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,MANAGEMENT AND MEMBERS' SERVICES,PETITIONS,IMMIGRATION POLICY,"Mr. Speaker, I have the duty today to present four petitions on behalf of residents of Canada. I do not necessarily support these petitions personally-[DOT]

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3664500,ca.proc.d.1987-05-07.2.2.4.2,1987-05-07,intervention,,,,MANAGEMENT AND MEMBERS' SERVICES,PETITIONS,IMMIGRATION POLICY,"Oh, oh!

",,,Some Hon. Members:,
3664501,ca.proc.d.1987-05-07.2.2.4.3,1987-05-07,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,MANAGEMENT AND MEMBERS' SERVICES,PETITIONS,IMMIGRATION POLICY,"-but the citizens involved are entitled to have their positions presented to this House.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3664502,ca.proc.d.1987-05-07.2.2.4.4,1987-05-07,intervention,,,,MANAGEMENT AND MEMBERS' SERVICES,PETITIONS,IMMIGRATION POLICY,"Hear, hear!

",,,Some Hon. Members:,
3664503,ca.proc.d.1987-05-07.2.2.4.5,1987-05-07,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,MANAGEMENT AND MEMBERS' SERVICES,PETITIONS,IMMIGRATION POLICY,"The first petition urges Parliament to stop all immigration into the country until unemployment has fallen below 250,000; that refugees from El Salvador, Chile and Guatemala be directed to countries of their political persuasions; and that penalties be implemented to deter illegals from entering Canada.
May 7, 1987

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3664504,ca.proc.d.1987-05-07.2.2.5.1,1987-05-07,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,MANAGEMENT AND MEMBERS' SERVICES,PETITIONS,HUMAN RIGHTS ABUSES IN COMMONWEALTH COUNTRIES,"Mr. Speaker, the second petition urges Parliament to demand an end to human rights abuses in Commonwealth countries, especially Tanzania, Zambia, Guyana and Zimbabwe; to press for early elections in those countries that are not democracies; and especially to counsel Zimbabwe that the move to a one-Party state will result in cancellation of all Canadian aid.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3664505,ca.proc.d.1987-05-07.2.2.6.1,1987-05-07,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,MANAGEMENT AND MEMBERS' SERVICES,PETITIONS,CENSORSHIP BY CUSTOMS OFFICERS,"Mr. Speaker, the third petition urges Parliament to repeal those sections of the Customs Tariff Act which permit customs officials to act as censors over films, books, magazines or tapes imported by adult Canadians.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3664506,ca.proc.d.1987-05-07.2.2.7.1,1987-05-07,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,MANAGEMENT AND MEMBERS' SERVICES,PETITIONS,PROPOSED ESTABLISHMENT OF ROYAL COMMISSION ON SOVIET ESPIONAGE,"Mr. Speaker, the fourth petition urges Parliament to establish a royal commission to investigate the E. Elerbert Norman case; to investigate Soviet penetration of Government in Canada; and to report these findings in a full and open manner to the Canadian people.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3664507,ca.proc.d.1987-05-07.2.2.8.1,1987-05-07,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Selkirk-Interlake):,,MANAGEMENT AND MEMBERS' SERVICES,PETITIONS,MAINTENANCE OF POSTAL SERVICES IN WOODLANDS AND LAKE FRANCIS AREA,"Mr. Speaker, it gives me a great deal of honour this morning to present a petition on behalf of 100 constituents of my riding representing the areas of Woodlands and Lake Francis. They humbly petition the House to protect the postal service in their town. They ask the Government to allow the Post Office to remain open.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3664508,ca.proc.d.1987-05-07.2.2.9.1,1987-05-07,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Vince Dantzer (Okanagan North):,,MANAGEMENT AND MEMBERS' SERVICES,PETITIONS,RIGHT TO LIFE OF THE UNBORN-PROTECTION OF CHARTER OF RIGHTS AND FREEDOMS,"Mr. Speaker, I too have a petition signed by well over 500 people from Kelowna and the surrounding area. It is a petition which I personally support. The petitioners pray and call upon Parliament to pass Motion M-37 which would allow unborn infants to be protected by the Charter of Rights and Freedoms.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
3664509,ca.proc.d.1987-05-07.3,1987-05-07,,,,topic,FINANCIAL INSTITUTIONS,,,,,,,
3664510,ca.proc.d.1987-05-07.3.1,1987-05-07,,,,subtopic,FINANCIAL INSTITUTIONS,MEASURE TO AMEND CERTAIN ACTS,,,,,,
3664511,ca.proc.d.1987-05-07.3.1.1,1987-05-07,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Finance)) moved,Minister of State (Finance),FINANCIAL INSTITUTIONS,MEASURE TO AMEND CERTAIN ACTS,,"for leave to introduce Bill C-56, an Act to amend certain Acts relating to financial institutions.
Order Paper Questions

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3664512,ca.proc.d.1987-05-07.3.1.2,1987-05-07,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,FINANCIAL INSTITUTIONS,MEASURE TO AMEND CERTAIN ACTS,,"Shall the Minister have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3664513,ca.proc.d.1987-05-07.3.1.3,1987-05-07,intervention,,,,FINANCIAL INSTITUTIONS,MEASURE TO AMEND CERTAIN ACTS,,"Agreed.

",,,Some Hon. Members:,
3664514,ca.proc.d.1987-05-07.3.1.4.1,1987-05-07,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3664515,ca.proc.d.1987-05-07.3.1.5,1987-05-07,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,FINANCIAL INSTITUTIONS,MEASURE TO AMEND CERTAIN ACTS,,"When shall the Bill be read the second time? At the next sitting of the House?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3664516,ca.proc.d.1987-05-07.3.1.6,1987-05-07,intervention,,,,FINANCIAL INSTITUTIONS,MEASURE TO AMEND CERTAIN ACTS,,"Agreed.

",,,Some Hon. Members:,
3664517,ca.proc.d.1987-05-07.3.1.7,1987-05-07,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,FINANCIAL INSTITUTIONS,MEASURE TO AMEND CERTAIN ACTS,,"Mr. Speaker, I rise on a point of order. There have been discussions among the House Leaders and the Bill which has just been introduced and read the first time is really a combination of Bill C-8 and Bill C-9, which are presently on the Order Paper. I think you will find that the House would consent to discharging Bill C-8 and Bill C-9 from the Order Paper, under those circumstances.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3664518,ca.proc.d.1987-05-07.3.1.8,1987-05-07,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,FINANCIAL INSTITUTIONS,MEASURE TO AMEND CERTAIN ACTS,,"Does the Parliamentary Secretary to the Deputy Prime Minister and President of the Privy Council have the unanimous consent of the House to withdraw Bills C-8 and C-9?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3664519,ca.proc.d.1987-05-07.3.1.9,1987-05-07,intervention,,,,FINANCIAL INSTITUTIONS,MEASURE TO AMEND CERTAIN ACTS,,"Agreed.

",,,Some Hon. Members:,
3664520,ca.proc.d.1987-05-07.4,1987-05-07,,,,topic,FOOD AND DRUGS ACT,,,,,,,
3664521,ca.proc.d.1987-05-07.4.1,1987-05-07,,,,subtopic,FOOD AND DRUGS ACT,MEASURE TO AMEND,,,,,,
3664522,ca.proc.d.1987-05-07.4.1.1,1987-05-07,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (for the Minister of National Health and Welfare) moved,Minister of State (Finance),FOOD AND DRUGS ACT,MEASURE TO AMEND,,"that Bill S-6, (from the Senate) to amend the Food and Drugs Act, be read the first time.
Motion agreed to and Bill read the first time.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3664523,ca.proc.d.1987-05-07.4.2,1987-05-07,,,,subtopic,FOOD AND DRUGS ACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3664524,ca.proc.d.1987-05-07.4.2.1.1,1987-05-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3664525,ca.proc.d.1987-05-07.4.2.2,1987-05-07,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,FOOD AND DRUGS ACT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following question will be answered today: No. 111.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3664526,ca.proc.d.1987-05-07.4.2.3.1,1987-05-07,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,,,FOOD AND DRUGS ACT,QUESTIONS ON THE ORDER PAPER,ASSISTANCE TO NEW BRUNSWICK APPLE PRODUCERS,"May 7, 1987
Supply
From January 1, 1986 to date, has any money been paid to apple producers in New Brunswick for crop assistance and, if so, how much?

",Progressive Conservative,,Mr. Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3664527,ca.proc.d.1987-05-07.4.2.3.2,1987-05-07,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Hon. John Wise (Minister of Agriculture):,Minister of Agriculture,FOOD AND DRUGS ACT,QUESTIONS ON THE ORDER PAPER,ASSISTANCE TO NEW BRUNSWICK APPLE PRODUCERS,"Yes, $49,158. [Translation]

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3664528,ca.proc.d.1987-05-07.4.2.3.3,1987-05-07,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,FOOD AND DRUGS ACT,QUESTIONS ON THE ORDER PAPER,ASSISTANCE TO NEW BRUNSWICK APPLE PRODUCERS,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
