basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3665695,ca.proc.d.1987-05-13.1,1987-05-13,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3665696,ca.proc.d.1987-05-13.1.1,1987-05-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FINANCE,,,,,,
3665697,ca.proc.d.1987-05-13.1.1.1.1,1987-05-13,451c0df2-48e7-4c5f-b5a2-cc210c423e12,ca.m.781,Mr. George Henderson (Egmont):,,STATEMENTS PURSUANT TO S.O. 21,FINANCE,REQUEST FOR REMOVAL OF TAX ON POTATO CHIPS,"Mr. Speaker, in a statement given here on March 24, 1987, I expressed my strong opposition to the 12 per cent tax on potato chips contained in the February Budget. Since then I have received a number of letters from groups which are also opposed to this measure.
This tax remains a grave concern for the P.E.I. Potato Chip Co-operative, a new and important business in Urbainville, Prince Edward Island. At their annual meeting, the P.E.I. Women in Support of Agriculture passed a resolution requesting the immediate withdrawal of this tax. In addition, the Minister of Finance (Mr. Wilson) has received telexes from the P.E.I. Potato Producers Association and the Prince Edward Island Potato Marketing Board expressing their strong disapproval of the new tax.
The general manager of the marketing board lists the many direct and indirect benefits of the Canadian potato chip industry. He feels the new tax ""will contribute to greater pressure on many Canadian farmers"". Surely the Minister can see that this short-sighted tax is a serious blow to the entire potato-growing industry on Prince Edward Island. Therefore, I urge the Minister of Finance to revoke the tax immediately.

",Liberal,,George Roland Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451c0df2-48e7-4c5f-b5a2-cc210c423e12&Language=E&Section=ALL
3665698,ca.proc.d.1987-05-13.1.2,1987-05-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ABORTION,,,,,,
3665699,ca.proc.d.1987-05-13.1.2.1.1,1987-05-13,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Alan Redway (York East):,,STATEMENTS PURSUANT TO S.O. 21,ABORTION,IMPACT ON ECONOMY AND JOBS,"Mr. Speaker, as you know, many Canadians hold strong strong and diametrically opposing views on the subject of abortion. Often overlooked in this ongoing debate is the impact that abortion has on the
economy and jobs. An example is the number of school classrooms that might have been filled had abortions not taken place.
In September, 1986, the children born in 1980 entered Grade 1. The unborn of 1980 would have filled 1,644 classrooms. Had these children been born, 733 more Grade 1 teachers in Ontario and 871 more Grade 1 teachers across the rest of Canada would have had jobs for the present school year. If there had been no abortions between 1971 and 1981, 14,117 more teachers could have been employed in Canada this year. It does not take much imagination to see the effect of this on the demand for and production of consumer goods and services.
The greatest impact, however, will come a few years from now when a shrinking number of wage earners will be required to provide pensions and health benefits for an increasing number of senior citizens.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3665700,ca.proc.d.1987-05-13.1.3,1987-05-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SCIENCE AND TECHNOLOGY,,,,,,
3665701,ca.proc.d.1987-05-13.1.3.1.1,1987-05-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,STATEMENTS PURSUANT TO S.O. 21,SCIENCE AND TECHNOLOGY,UNIVERSITY OF BRITISH COLUMBIA-SUB ATOMIC PARTICLE PHYSICS-KAON FACTORY PROPOSAL,"Mr. Speaker, the Province of British Columbia is seeking the support of the federal Government to build the world's first KAON factory by upgrading the existing TRIUMF cyclotron at the University of British Columbia. The construction of a KAON factory at the multi-university MESON facility would create jobs for Canadians. It would generate tremendous economic spinoffs both during its construction and its operational phases. The impact on scientific research and related technology development in Canada would be significant.
Building a KAON factory at UBC would also help to redress Canada's poor international standing in terms of the amount of money spent on research and development as well as the low proportion of federal R and D funds directed toward British Columbia. As Canada currently has only a one-year lead over world competition in the pursuit of this project, we should not ignore this vital opportunity to maintain our leadership role in the field of sub-atomic particle physics.

May 13, 1987

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3665702,ca.proc.d.1987-05-13.1.4,1987-05-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,O. 21 SENIOR CITIZENS ACTIVITIES OF FREDERICTON SENIOR CITIZENS' CLUB-SUPPORT FOR NEW HORIZONS PROGRAM,,,,,,
3665703,ca.proc.d.1987-05-13.1.4.1,1987-05-13,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,Hon. J. Robert Howie (York-Sunbury):,,STATEMENTS PURSUANT TO S.O. 21,O. 21 SENIOR CITIZENS ACTIVITIES OF FREDERICTON SENIOR CITIZENS' CLUB-SUPPORT FOR NEW HORIZONS PROGRAM,,"Mr. Speaker, I would like to speak briefly on a subject of some importance to me. While in Fredericton recently, I visited a senior citizens' club which I feel presented a shining example of seniors helping seniors along with the financial assistance of the Government.
Government assistance was being transformed by senior citizens into programs and events for seniors aimed at promoting and enhancing the mental and physical well-being of all concerned. While there, I saw activities such as painting workshops, swimming, and even synchronized swimming, all of which demonstrated to me the active and contributive role seniors are capable of playing if given sufficient resources to do so.
While Budget constraints are a fact of life for this and every other Government, programs such as New Horizons richly deserve the support of the federal Government. I applaud the Government's past support and would urge that that support be continued.

",Progressive Conservative,,J. Robert Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3665704,ca.proc.d.1987-05-13.1.5,1987-05-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NUCLEAR ENERGY,,,,,,
