basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3665090,ca.proc.d.1987-05-11.1,1987-05-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3665091,ca.proc.d.1987-05-11.1.1,1987-05-11,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3665092,ca.proc.d.1987-05-11.1.1.1.1,1987-05-11,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA POST-OPPOSITION TO CORPORATE PLAN,"Mr. Speaker, I have the pleasure and the honour to present to this House petitions signed by 533 constituents of Glengarry- Prescott-Russell. Those signatures, added to the 7,353 already presented, bring the grand total to 7,886 people who are not happy with the corporate plan of Canada Post Corporation.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3665093,ca.proc.d.1987-05-11.1.1.2.1,1987-05-11,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have the honour to present a petition signed by people of the Province of Manitoba, including residents of the City of Winnipeg, Snow Lake, Thompson, and other communities.
In their petition, they call upon the federal Government not to change the Patent Act relating to prescription drugs. They believe that the proposed changes will increase drug prices to Canadian consumers and unnecessarily restrict the ability of average Canadians to buy necessary prescription drugs.
The petitioners also believe that this attempt to change the law is yet another example of the Canadian Government making concessions to the United States, at the expense of average Canadians, and especially those people whose health needs require the use of prescription drugs on an ongoing basis.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3665094,ca.proc.d.1987-05-11.1.2,1987-05-11,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3665095,ca.proc.d.1987-05-11.1.2.1,1987-05-11,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I would ask that all of the questions on the Order Paper be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3665096,ca.proc.d.1987-05-11.1.2.2,1987-05-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall the remaining questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3665097,ca.proc.d.1987-05-11.1.2.3,1987-05-11,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3665098,ca.proc.d.1987-05-11.1.3,1987-05-11,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
3665099,ca.proc.d.1987-05-11.1.3.1,1987-05-11,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, having regard to today's business, there have been discussions with the opposition House Leaders on to how we might proceed today, and I think you will find that there is unanimous consent to the following motion with respect to the timing for the consideration of the resolution standing in the name of the Right Hon. Prime Minister:
That, notwithstanding any standing or special order of the House, the House sit as follows today, Monday, May 11, 1987, for the purpose of consideration of the Government Motion, in the name of the Prime Minister, dated May 6, 1987, respecting the Meech Lake Statement of Principles by all First Ministers:
-The House continue to sit, without interruption for lunch break or Private Members' Business, provided that statements by Members will be at 2 p.m. and Question Period from 2.15 to 3 p.m.
-The Speaker will adjourn the House at the regular hour of daily adjournment, without debate on the adjournment, unless otherwise ordered.
[DOT] (UlO)

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
