basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3667328,ca.proc.d.1987-05-20.1,1987-05-20,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3667329,ca.proc.d.1987-05-20.1.1,1987-05-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,INDUSTRY,,,,,,
3667330,ca.proc.d.1987-05-20.1.1.1.1,1987-05-20,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,STATEMENTS PURSUANT TO S. O. 21,INDUSTRY,"FUTURE OF HAWKER SIDDELEY CAR WORKS AT TRENTON, N. S.","Mr. Speaker, I rise today to express my frustration at the lack of action being taken by the Government of Canada and the Province of Nova Scotia in regard to the continued operation of the Hawker Siddeley Trenton Car Works in Pictou County, Nova Scotia.
Since the company gave notice some weeks ago, the Government of Nova Scotia and the federal Government came together to try to find a solution to this very difficult problem. Unfortunately, since that time meetings have taken place but indeed there has been no action. In fact the Minister of National Revenue (Mr. MacKay) indicated to the House that a solution would have been found within weeks. Unfortunately, there is no solution.
All we are receiving from the national Government as well as the provincial Government is more delays. I suggest that these delays are very harmful to the people of that particular community. It is frustrating to the workers at the Hawker Siddeley plant in Trenton, Nova Scotia. Equally, the uncertainty of a lack of a decisive decision with regard to the future of that operation is causing havoc throughout Pictou County.
I call upon the Government to stand up and be counted, and to make a decisive, positive decision on behalf of the workers and community in that area.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3667331,ca.proc.d.1987-05-20.1.2,1987-05-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADIAN BROADCASTING CORPORATION,,,,,,
3667332,ca.proc.d.1987-05-20.1.2.1.1,1987-05-20,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,,STATEMENTS PURSUANT TO S. O. 21,CANADIAN BROADCASTING CORPORATION,BROADCASTING OF STANLEY CUP HOCKEY FINALS-TRIBUTE ON PROVIDING COVERAGE TO PEACE RIVER COUNTRY,"Mr. Speaker, dare I stand here, a back-bench government MP with no defences against
my colleagues, to extend a compliment to the CBC? But indeed I must! Last week, the CBC entered into serious negotiations with Carling-O'Keefe to work out a solution to broadcast the Campbell Conference and Stanley Cup series of the NHL in remote areas of Canada. CBC was successful in its deliberations and I would like to extend my thanks at this time.
In particular, I would like to thank Mr. Tom Curzon of press relations at head office, CBC Toronto, for updating my staff on an ongoing basis as proceedings developed.
I am now pleased to say that all of Canada can sit back, relax, and watch the Edmonton Oilers take the cup.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3667333,ca.proc.d.1987-05-20.1.2.1.2,1987-05-20,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,CANADIAN BROADCASTING CORPORATION,BROADCASTING OF STANLEY CUP HOCKEY FINALS-TRIBUTE ON PROVIDING COVERAGE TO PEACE RIVER COUNTRY,"Oh, oh!

",,,Some Hon. Members:,
3667334,ca.proc.d.1987-05-20.1.3,1987-05-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,LABOUR RELATIONS,,,,,,
3667335,ca.proc.d.1987-05-20.1.3.1.1,1987-05-20,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,STATEMENTS PURSUANT TO S. O. 21,LABOUR RELATIONS,SITUATION BETWEEN RAILWAYS AND UNIONS-CN PENSION PLAN,"Mr. Speaker, many Hon. Members of the House will be aware of the situation which now exists between Canada's rail unions and the railways with respect to contract negotiations and the intransigent way in which the railways have been dealing with the rail unions, demanding a five per cent wage roll back. This is something which has always been unacceptable, in my view, but it is even more unacceptable when we realize that CN, for example, turned a profit in the first quarter of this year largely at the expense of its employees, yet still insists on a five per cent wage roll back, which is entirely unacceptable.
Something I think the Government could do to help the situation, if it is at a point where it can still be helped, is to make clear its intentions with respect to at least one item on the table, and that is the whole question of the CN pension plan. The Government set up a special committee, recommendations were made, yet it has basically put this on the shelf. Something it could do to help matters along, even in just a small way, is to make clear its intentions in that regard.

May 20, 1987
[Translation\

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3667336,ca.proc.d.1987-05-20.1.4,1987-05-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,REGIONAL INDUSTRIAL EXPANSION,,,,,,
3667337,ca.proc.d.1987-05-20.1.4.1.1,1987-05-20,8754788f-ff76-4773-9272-ec6863ea6d98,ca.m.3251,Mr. Clement M. Cote (Lac-Saint-Jean):,,STATEMENTS PURSUANT TO S. O. 21,REGIONAL INDUSTRIAL EXPANSION,IMPORTANCE OF INDUSTRIAL COMMISSIONERS,"Mr. Speaker, I am pleased to draw attention to the presence in this House of the industrial commissioners of my region.
Mr. Speaker, I take this opportunity to commend Canada's industrial commissioners for their excellence and their expertise which has been the mainstay of regional development. Their work enables each region to take its rightful place within the Canadian Confederation.
As we all know, Mr. Speaker, Canada's wealth rests primarily on regional diversities. Our Government is proud to acknowledge this fact and is committed to promote this concept by eliminating any disparity. The best example of this is that the Saguenay-Lac-Saint-Jean industrial commissioners are given an opportunity to appear before the committee today.

",Progressive Conservative,,Clément M. Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8754788f-ff76-4773-9272-ec6863ea6d98&Language=E&Section=ALL
