basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3669956,ca.proc.d.1987-05-29.1.5.1.1,1987-05-29,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Keith Penner (Cochrane-Superior):,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,MEECH LAKE ACCORD,"Mr. Speaker, the aboriginal leaders of Canada and the people whom they represent feel betrayed by the Meech Lake Accord. They, too, have sought to have their distinct place in Canada recognized in our Constitution. Repeatedly, however, they have been rebuffed by fearful, hesitant Premiers who seek more power for themselves but are unwilling to share even a modest amount with others.
The second round of constitutional talks referred to in the Accord mentions fisheries, but aboriginal rights are left out. This is an omission of enormous proportions. The fishery and aboriginal rights are intimately related. I, therefore, urge the inclusion of aboriginal peoples and their rights on the second round agenda.
In the Yukon and Northwest Territories court action is under way against the Meech Lake Accord. To give every Premier a veto over the creation of new provinces is highly offensive to the Governments of the North and the northerners whom they represent.
[DOT] (UlO)
Therefore I urge the deletion of this veto power over the creation of new provinces.

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3669957,ca.proc.d.1987-05-29.1.6,1987-05-29,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL AFFAIRS,,,,,,
3669958,ca.proc.d.1987-05-29.1.6.1.1,1987-05-29,8754788f-ff76-4773-9272-ec6863ea6d98,ca.m.3251,Mr. Clement M. Cote (Lac-Saint-Jean):,,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL AFFAIRS,NATIONAL UNITY-IMPACT OF VISIT BY PRESIDENT OF FRANCE-GOVERNMENT'S PERFORMANCE,"Mr. Speaker, earlier this week, I commented on President Mitterand's visit to Canada, and today, a few hours before he leaves this country, I would like to draw the attention of the House to the positive impact of this brief visit.
I want to point out the general approval surrounding the cordial welcome the President received. The unanimity of Canadians in this respect reflects the unity of this country.
As a Canadian, I am particularly happy to feel this unity, since all Canadians want to live in a united Canada. This country has not always been as united, but since we came to power in 1984, our Prime Minister has managed to create this climate of national unity, a fact of which Canadians are very proud.
In concluding, I would like to repeat what I said Tuesday, namely, that the positive impact of President Mitterand's visit will continue to make itself felt and that the prospects for a united Canada under Prime Minister Mulroney are very good indeed.

",Progressive Conservative,,Clément M. Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8754788f-ff76-4773-9272-ec6863ea6d98&Language=E&Section=ALL
3669959,ca.proc.d.1987-05-29.1.7,1987-05-29,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,STATUS OF WOMEN,,,,,,
3669960,ca.proc.d.1987-05-29.1.7.1.1,1987-05-29,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. Lynn McDonald (Broadview-Greenwood):,,STATEMENTS PURSUANT TO S. O. 21,STATUS OF WOMEN,INCREASED ENTRY TO PROFESSIONS,"Mr. Speaker, Statistics Canada has just published some very encouraging material showing the important entry of women into the professions. There has been a great change in representation, especially in the professions of law and pharmacy. We welcome that change.
In the case of engineering the increase is in the order of 300 per cent. However, since the figure has only risen from 1 per cent to 3 per cent it is not very encouraging. We need to see more storming of these all-male bastions, these boys clubs in the engineering schools.
Canada can only be a great country if its people are well trained. We need the talents of all our people. Thus we welcome this important development of women moving into the professions.
We have to support concrete measures to see that this movement continues. I hope that it will be matched by the movement of native peoples, handicapped persons, and people of visible minorities so that we will have really fair representation and that, as a country, we will be able to employ the talents of all our people.
May 29, 1987

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3669961,ca.proc.d.1987-05-29.1.8,1987-05-29,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,AGRICULTURE,,,,,,
3669962,ca.proc.d.1987-05-29.1.8.1.1,1987-05-29,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Ross Belsher (Fraser Valley East):,,STATEMENTS PURSUANT TO S. O. 21,AGRICULTURE,BRITISH COLUMBIA DAIRY INDUSTRY-IMPORTATION OF DUTYFREE PRODUCTS FROM UNITED STATES,"Mr. Speaker, the dairy industry of British Columbia is deeply worried about the volume of milk and dairy products that is being brought into British Columbia from the U.S. without duty charged.
Customs officials at the five Lower Mainland crossings have calculated that on a daily average there are 12,200 cars crossing at these borders and that 65 per cent to 80 per cent of individuals returning home to B.C. through four of these crossings have purchased dairy products. At the Point Roberts crossing the estimate is that 100 per cent bring home these goods. This crossing, which is U.S. territory, is accessible only through Canada and has been called the ""milk and gas run"".
If we consider that each car has an average of 2.5 people in it and that each person represents $10 Canadian of dairy products, this could add up to a staggering $72 million per year lost to the B.C. dairy industry. Small grocery stores have opened along the Washington border to sell milk, eggs and bread to Canadian customers who just ""pop across the border"".
The 17 per cent duty that the law requires is not needed on ""small value"" grocery items. I believe that Customs must enforce this levy in order to ensure that Canadian dairy producers will receive the full protection of our excise law.

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3669963,ca.proc.d.1987-05-29.1.9,1987-05-29,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PUBLIC WORKS,,,,,,
3669964,ca.proc.d.1987-05-29.1.9.1.1,1987-05-29,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Lucie Pepin (Outremont):,,STATEMENTS PURSUANT TO S. O. 21,PUBLIC WORKS,OLD PORT OF MONTREAL,"Mr. Speaker, the people of Montreal have been waiting a long time for the Old Port of Montreal, to be developed. Once it has been developed, the Old Port will have much to contribute to the city, in terms of beauty, recreation and tourism. However, as in the case of the space agency, the Conservative Government has been dragging its feet. Montreal has been waiting nearly three years for financial assistance to develop the Old Port. The city of Toronto made a similar request, and it did receive funding. Will the Old Port of Montreal have the same fate as the space agency?
Yesterday, a telegram was sent to the Minister of Public Works (Mr. Mclnnes), and to the President of the Treasury Board (Mr. de Cotret), signed by Mrs. Manon Vennat and Mr. Marcel Daoust of the Montreal Chamber of Commerce. In it the federal Government is asked to provide funding for the development of the Port of Montreal.
I therefore want to add my voice to that of my colleagues and I ask the Government to act quickly.

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
3669965,ca.proc.d.1987-05-29.1.10,1987-05-29,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PHARMACEUTICAL PRODUCTS,,,,,,
3669966,ca.proc.d.1987-05-29.1.10.1.1,1987-05-29,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Barbara Sparrow (Calgary South):,,STATEMENTS PURSUANT TO S. O. 21,PHARMACEUTICAL PRODUCTS,SUCCESS OF ALBERTA'S TRIPLICATE PRESCRIPTION PROGRAM,"Mr. Speaker, in Alberta the College of Physicians and Surgeons introduced the triplicate prescription program one year ago. Chemical addiction is a principal disease of our time and prescription drug abuse plays a major role.
For the 10 most commonly abused drugs, narcotics and others, the physician uses a special prescription pad with an original and two copies, keeping the original for himself. The patient then takes two copies to the pharmacist who sends one to the college.
Using computers, the college can identify a physician who is providing unusual amounts of these drugs and patients who may be going from doctor to doctor for prescriptions. If several doctors are involved, they are notified and then are in a position to treat their patients more effectively if addiction is indicated. It is a true success story.
In commending the Alberta College of Physicians and Surgeons along with the Alberta Government, and the Alberta Pharmaceutical Association which support this initiative, I urge the federal Government to make this a national program.

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3669967,ca.proc.d.1987-05-29.1.11,1987-05-29,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,,,,,,
3669968,ca.proc.d.1987-05-29.1.11.1.1,1987-05-29,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,MEECH LAKE ACCORD,"Mr. Speaker, the Governments of Yukon and the Northwest Territories have launched a suit in the Supreme Court regarding the Meech Lake Accord. Canadians north of 60 have aspirations to provincehood just as did our forefathers in each of the 10 provinces.
Prior to the 1982 Constitution Act, provinces were created bilaterally between the federal Government and the region wishing status. In these intervening five years, the requirement has been the general amending formula of seven provinces with 50 per cent of the population, along with Parliament.
The Meech Lake Accord touches on the creation of new provinces and provincial boundaries in a most fundamental sense by requiring the unanimity of provinces. I have reviewed the public record and find no evidence of provinces, federal Parties, or public groups arguing for the application of unanimity for the creation of new provinces. This raises a fundamental constitutional and political question that must be addressed by the Prime Minister (Mr. Mulroney).
Since there has been no debate upon applying such a measure, Canadians must ask why and on what grounds are the aspirations of northerners to be made so much more

May 29, 1987
Oral Questions
difficult to achieve. Yukon will become a province as will Denendeh and Nunavut. Eleven men have no right at law or in history to make Clause 42 comparable to an ascent of Everest for our northern brothers and sisters.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3669969,ca.proc.d.1987-05-29.1.12,1987-05-29,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,POLITICAL PARTIES,,,,,,
3669970,ca.proc.d.1987-05-29.1.12.1.1,1987-05-29,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S. O. 21,POLITICAL PARTIES,LIBERAL PARTY-POSITION ON CONSTITUTION,"Mr. Speaker, pity the poor Liberals for they know not what they do. Split and divided on just about every issue from free trade to Cruise missiles, they have now been shafted on the Constitution by their erstwhile Leader, Pierre Elliott Trudeau.
They cannot even decide who is in charge over there. Is the Right Hon. Member for Vancouver Quadra (Mr. Turner) calling the shots, not that anyone really listens to him, or are they still taking orders from the magus from Mount Royal? It is sad, Sir, but not too sad, to see the demise of a once proud national Party as it sinks into the oblivion that it so richly deserves.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3669971,ca.proc.d.1987-05-29.1.13,1987-05-29,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3669972,ca.proc.d.1987-05-29.1.13.1.1,1987-05-29,unmatched,,,,STATEMENTS PURSUANT TO S. O. 21,ENVIRONMENTAL AFFAIRS,INCREASE IN ONTARIO GOVERNMENT'S ENVIRONMENT BUDGET,"Mr. Speaker, congratulations are due to the Government of Ontario for its recent Budget as it affects the environment. What a contrast between the Government of Ontario and the Government of Canada.
On the one hand, the Government of Ontario is increasing its environment budget by 16 per cent to $410 million to deal with water pollution, waste management, sewer systems and acid rain. On the other hand, the Tory Government here in Ottawa has this year reduced by 103 persons the number of scientists, technicians and support staff in the Department of the Environment at a time when Canadians want more government action on the environment. On top of that, between September, 1984, and now, the federal Department of the Environment has lost $64.5 million because of inflation. What a sham!

",,,Hon.   C'has. L. C'accia@Davenport,
3669973,ca.proc.d.1987-05-29.1.14,1987-05-29,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,POLITICAL PARTIES,,,,,,
3669974,ca.proc.d.1987-05-29.1.14.1.1,1987-05-29,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,STATEMENTS PURSUANT TO S. O. 21,POLITICAL PARTIES,NEW DEMOCRATIC PARTY-NATURAL GAS POLICY,"Mr. Speaker, I would like to correct for the record some statements that were made by my friend, the Right Hon. Secretary of State for
External Affairs (Mr. Clark). The Minister quoted from an NDP resolution book on natural gas exports. He should know that that book was published for the convenience of delegates and does not in fact reflect the present policy with respect to natural gas of the New Democratic Party of Canada.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3669975,ca.proc.d.1987-05-29.1.14.1.2,1987-05-29,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark (Yellowhead):,Secretary of State for External Affairs,STATEMENTS PURSUANT TO S. O. 21,POLITICAL PARTIES,NEW DEMOCRATIC PARTY-NATURAL GAS POLICY,"It's still current today.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3669976,ca.proc.d.1987-05-29.1.14.1.3,1987-05-29,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,STATEMENTS PURSUANT TO S. O. 21,POLITICAL PARTIES,NEW DEMOCRATIC PARTY-NATURAL GAS POLICY,"He should know that that resolution was passed at the time of an energy crisis in 1979-

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3669977,ca.proc.d.1987-05-29.1.14.1.4,1987-05-29,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,POLITICAL PARTIES,NEW DEMOCRATIC PARTY-NATURAL GAS POLICY,"Oh, oh!

",,,Some Hon. Members:,
3669978,ca.proc.d.1987-05-29.1.14.1.5,1987-05-29,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,STATEMENTS PURSUANT TO S. O. 21,POLITICAL PARTIES,NEW DEMOCRATIC PARTY-NATURAL GAS POLICY,"-so we could make sure that when Canadians did not have oil, they would have Canadian gas.
The Minister should look at my statements in the House of Commons and my submission to the National Energy Board this month where NDP policy is that there should be reasonable gas exports, not at fire sale prices, and there should be guaranteed reserves for Canadians in the future. That is a rational and reasonable policy and should not be distorted.
V * V

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3669979,ca.proc.d.1987-05-29.1.15,1987-05-29,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,UNEMPLOYMENT INSURANCE,,,,,,
3669980,ca.proc.d.1987-05-29.1.15.1.1,1987-05-29,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S. O. 21,UNEMPLOYMENT INSURANCE,NECESSITY FOR GOVERNMENT TO KNOW ELDERLY WORKERS' NEEDS,"Mr. Speaker, the Official Opposition is once again asking this Government to start second reading of Bill C-50 as soon as possible, so that elderly workers can get their refunds by the first week of July. We also want to ask this Conservative Government whether in a democracy, older workers can be heard and allowed to express their philosophy and their needs to the Government. Mr. Speaker, the Conservative Government twice made a horrendous mistake in dealing with senior citizens in Canada. And both times it was forced to reverse its decision. This Government should act on the Official Opposition's request and hear witnesses first, before it makes another monumental mistake, in its dealings with senior citizens.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3669981,ca.proc.d.1987-05-29.2,1987-05-29,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3669982,ca.proc.d.1987-05-29.2.1,1987-05-29,,,,subtopic,ORAL QUESTION PERIOD,NATURAL GAS-EFFECT OF U.S. FEDERAL ENERGY REGULATORY COMMISSION DECISION,,,,,,
3669983,ca.proc.d.1987-05-29.2.1.1,1987-05-29,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,ORAL QUESTION PERIOD,NATURAL GAS-EFFECT OF U.S. FEDERAL ENERGY REGULATORY COMMISSION DECISION,,"Mr. Speaker, my question is directed to the Deputy Prime Minister. In early May the Prime Minister in his recent visit to
May 29, 1987

western Canada had western Canadians generally believing he was interested in trying to find a solution to the very damaging decision of the Federal Energy Regulatory Commission in the United States. But now we find that the Prime Minister and the Government are just posturing.
Has the Prime Minister called President Reagan since Question Period yesterday or are the Prime Minister and the Government quite content to wait until the Venice Summit to raise this very important issue?

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3669984,ca.proc.d.1987-05-29.2.1.2,1987-05-29,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,NATURAL GAS-EFFECT OF U.S. FEDERAL ENERGY REGULATORY COMMISSION DECISION,,"Mr. Speaker, the Prime Minister will be meeting President Reagan within eight or nine days in Venice to discuss the FERC question. I will be meeting with Secretary of State Shultz and in addition I would imagine my colleague, the Minister for Finance, will be meeting with the Secretary of the Treasury of the United States. Those will be the personal meetings. We have already made known our very great regret at the decision taken by the quasi-judicial tribunal with respect to the FERC decision, and we have indicated to those Canadian companies which are affected and which are proceeding, as they have the right to do, through the courts, that they do that with our encouragement and support.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3669985,ca.proc.d.1987-05-29.2.2,1987-05-29,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT PRIME MINISTER TELEPHONE UNITED STATES PRESIDENT,,,,,,
3669986,ca.proc.d.1987-05-29.2.2.1,1987-05-29,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,ORAL QUESTION PERIOD,REQUEST THAT PRIME MINISTER TELEPHONE UNITED STATES PRESIDENT,,"Mr. Speaker, with all due respect to the Secretary of State for External Affairs, we are not talking about someone losing their paper route. We are talking a loss of possibly $400 million to the Canadian economy. We are talking about a situation where the Federal Energy Regulatory Commission in the United States acted outside its jurisdiction because it is responsible only for distribution. The import and export of natural gas are the sole jurisdiction of the Department of Energy in the United States. Why has the Prime Minister not telephoned President Reagan by now-why won't he do it immediately-to express the outrage of Canadians?

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3669987,ca.proc.d.1987-05-29.2.2.2,1987-05-29,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,REQUEST THAT PRIME MINISTER TELEPHONE UNITED STATES PRESIDENT,,"Absolutely.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3669988,ca.proc.d.1987-05-29.2.2.3,1987-05-29,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,REQUEST THAT PRIME MINISTER TELEPHONE UNITED STATES PRESIDENT,,"Mr. Speaker, the Hon. Member speaks of the loss to Canadians. I know the loss to Canadians-most of those who are affected are in my province-just as I know the loss to Canadians in that province of the disastrous National Energy Program which that Hon. Member, and the Government of which he was part, brought in and imposed upon the people of Alberta in an utter act of carelessness for the interests of western Canada.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3669989,ca.proc.d.1987-05-29.2.2.4,1987-05-29,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,REQUEST THAT PRIME MINISTER TELEPHONE UNITED STATES PRESIDENT,,"Next?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3669990,ca.proc.d.1987-05-29.2.2.5,1987-05-29,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark (Yellowhead):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,REQUEST THAT PRIME MINISTER TELEPHONE UNITED STATES PRESIDENT,,"The Hon. Member for Hamilton East, speaking again from her seat, asks what next the Liberal Party will do to destroy western Canada. Well, it won't get the chance, Mr. Speaker.
Oral Questions EFFECT ON CANADA

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
