basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4356155,ca.proc.d.2007-03-22.286.0,2007-03-22,071361b9-2d25-4389-a24a-34cc4b1a8535,236,"Hon. Jim Prentice (Minister of Indian Affairs and Northern Development and Federal Interlocutor for Métis and Non-Status Indians, CPC)",,Routine Proceedings,First Nations Water Management,,"Mr. Speaker, pursuant to Standing Order 32(2), I have the honour to table, in both official languages, copies of the Plan of Action for Drinking Water in First Nations Communities—Progress Report March 22, 2007. ",Conservative,Calgary Centre-North,Jim Prentice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=071361b9-2d25-4389-a24a-34cc4b1a8535&Language=E&Section=ALL
4356156,ca.proc.d.2007-03-22.286.1,2007-03-22,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Routine Proceedings,Committees of the House,"Access to Information, Privacy and Ethics","Mr. Speaker, pursuant to Standing Order 109, I have the honour to table, in both official languages, the Government of Canada responses to the recommendations in the second report of the Standing Committee on Access to Information, Privacy and Ethics. ",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4356157,ca.proc.d.2007-03-22.286.2,2007-03-22,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to three petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4356158,ca.proc.d.2007-03-22.286.3,2007-03-22,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-48, An Act to amend the Criminal Code in order to implement the United Nations Convention against Corruption.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4356159,ca.proc.d.2007-03-22.286.4,2007-03-22,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Routine Proceedings,Competition Act,," moved for leave to introduce Bill C-414, An Act to amend the Competition Act and the Food and Drugs Act (child protection against advertising exploitation).
Mr. Speaker, I introduce today a bill to amend the Competition Act and the Food and Drugs Act to provide child protection against advertising exploitation.
What we see with children is an overload of commercials and advertising. Essentially, the bill would ban commercial advertising or promotion of products such as fast foods, drugs, cosmetics, and devices aimed at children younger than 13.
The average Canadian child sees 350,000 commercials before graduating from high school. That is an astonishing number. This type of bill has already been in place in Quebec. We have found that the bill in Quebec has led to 3.5 million to 8.1 million fewer fast food meals being consumed by Quebec residents.
This worked in Quebec to reduce junk food consumption. I hope the House will support this bill.
(Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4356160,ca.proc.d.2007-03-22.286.5,2007-03-22,c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7,262,"Mr. Mario Silva (Davenport, Lib.)",,Routine Proceedings,Canada Labour Code,," moved for leave to introduce Bill C-415, An Act to amend the Canada Labour Code (replacement workers).
Mr. Speaker, after months of consultation with labour groups, I am pleased to stand today to introduce my private member's bill, an act to amend the Canada Labour Code. The purpose of my bill is to ban replacement workers.
My bill would prevent federally regulated employers from employing replacement workers during strikes and lockouts.
Furthermore, my bill would ensure clarity and protect essential services for Canadians during labour disruptions because, in many instances, the nature of the services provided by federally regulated workers are essential to protect the health and safety of Canadians.
It is our responsibility to protect the interests of all Canadians and it is important to have the words “essential services” in any bill banning replacement workers.
I have been, and will continue to be, a strong advocate for Canadian workers and their rights. I encourage all members to support the bill.
As members of the House and my constituency know, from my time as a Toronto city councillor I have worked tirelessly for a fair wage policy. During my time in Ottawa, I have demonstrated my belief that elected officials have an--
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Davenport,Mario Silva,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7&Language=E&Section=ALL
4356161,ca.proc.d.2007-03-22.286.6,2007-03-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Canada Labour Code,,I remind hon. members that the purpose of allowing members to make a statement is to give a brief explanation as to the purpose of the bill.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4356162,ca.proc.d.2007-03-22.286.7,2007-03-22,0b9b8066-e727-478e-b825-a12571e8f726,50,Hon. Gerry Byrne,,Routine Proceedings,Canada Labour Code,, He did that.,Liberal,Humber--St. Barbe--Baie Verte,Gerry Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b9b8066-e727-478e-b825-a12571e8f726&Language=E&Section=ALL
4356163,ca.proc.d.2007-03-22.286.8,2007-03-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Canada Labour Code,," Yes he did and then I cut him off because he was going on a little long. 
The brief summary is the important thing. We are always glad to hear that, but we do not need to have a second reading speech at first reading. It is not permitted.
",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4356164,ca.proc.d.2007-03-22.286.9,2007-03-22,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Routine Proceedings,Petitions,Official Development Assistance,"Mr. Speaker, as you may or may not know, my private member's bill will be the final hour of debate tonight. It is a bill with respect to official development assistance. It is to take into account the alleviation of poverty for other citizens of this world, take into account the perspectives of the poor, and to meet our human rights obligations.
This bill has enjoyed wide support on both sides of the House. It was at one time, in fact, supported by the Prime Minister. 
Over the course of this morning, 10,000 names will be deposited on the floor of this House in support of this bill and other matters. 
In the petition that I am tabling, the petitioners request that Parliament enact legislation to ensure that all Canadian development assistance contributes to poverty reduction, takes into account the perspectives of the poor, and is consistent with Canada's human rights obligations. 
That is exactly what Bill C-293 is all about. I am hoping for support from all sides of the House, not only in debate tonight but on the subsequent vote.",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4356165,ca.proc.d.2007-03-22.286.10,2007-03-22,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Bankruptcy,"Mr. Speaker, I am pleased to table four petitions today on behalf of the hard-working families of Hamilton Mountain. 
These families are increasingly recognizing the existence of a prosperity gap in Canada. They do not feel that they are benefiting from the economic growth they keep hearing about. Of course, they are right as we know and the numbers are backing them up. Not only is there a growing gap between the right and the poor but there is also an alarming erosion of economic security for middle class families.
To that end, hard-working families have talked to me about the over 200 commercial bankruptcies that are happening every week in Canada, for a total of more than 10,000 bankruptcies a year. We know that this has a huge impact in Hamilton.
Many of these bankruptcies leave behind employees who are owed back wages, benefits and pension contributions. It is estimated that as much as $1.5 billion per year is left owing in back wages and benefits to employees. 
These people have worked hard all their lives. They have played by the rules and all they want from their government is a little bit of fairness. 
To that end, the petitioners are calling upon Parliament to ensure expeditious passage of my bill, Bill C-270, which would ensure that workers would be first in line in the case of a commercial bankruptcy.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
