basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4357509,ca.proc.d.2007-03-28.290.10,2007-03-28,c8697d30-cfba-4c08-82e3-cb65db980f86,79,"Mr. Jean-Claude D'Amours (Madawaska—Restigouche, Lib.)",,Statements by Members,Clair Chamber of Commerce,,"Mr. Speaker, on March 25, I had the honour of attending the annual general meeting of the Clair chamber of commerce in my riding of Madawaska—Restigouche. At this event, I underscored the importance of the small and medium businesses in the region that have developed and have considerably diversified our local economy.
Today I want to acknowledge in this House four local businesses that are celebrating their 25th, 30th and 40th anniversaries this year. 
I want to congratulate Homérilde and Nicole Michaud, owners of Méril Garage, which has been open for 25 years; Guilles and Sandra Corriveau, owners of Industries Corriveau, open for 25 years; Robert and Madonna Michaud and their son Marco, owners of Mich Meat Market, open for 30 years; Nelson and Marie-Paule Soucy, owners of Nelson Soucy Transport—Soucy Brothers Ltd., which has been open for 40 years.
All of these people have put their energy into ensuring the vitality of our region by starting businesses in order to contribute to the success of our region.",Liberal,Madawaska--Restigouche,Jean-Claude D'Amours,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8697d30-cfba-4c08-82e3-cb65db980f86&Language=E&Section=ALL
4357510,ca.proc.d.2007-03-28.290.11,2007-03-28,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Mr. Jim Abbott (Kootenay—Columbia, CPC)",,Statements by Members,Canada Council for the Arts,,"Mr. Speaker, today we celebrate the 50th anniversary of the Canada Council for the Arts, Canada's national arts funding agency. 
The Canada Council has given Canadians access to their own stories through the imagination and creativity of artisan creators across the country. 
Canada's new government recognizes the vital role that arts play in enriching the lives of Canadians and their communities. That is why in our very first budget the government was proud to include $50 million in additional funding over two years for the Canada Council for the Arts. We believe in the contribution that our artists and creators make to our country and want to ensure that adequate support for the arts is realized through both private and public collaboration.
The Canada Council has been a real success story, one that Canada's new government will continue to champion and support. 
I ask all members to please join me in congratulating the Canada Council for the Arts on reaching this important milestone.",Conservative,Kootenay--Columbia,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
4357511,ca.proc.d.2007-03-28.290.12,2007-03-28,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Statements by Members,Canada Council for the Arts,,"Mr. Speaker, today we celebrate the 50th anniversary of the Canada Council for the Arts. We applaud the contributions of men and women across Canada who help us express the deep, rich, diverse character and soul of our nation. In a thousand forms, their works inspire a vision for our country, inspired by hope and imagination, not by today's politics of fear.
We salute the 50 artists gathered on Parliament Hill, symbolizing 50 years of Canada Council achievements. 
Every Wednesday, our New Democrat caucus, 41% of us women, shines the spotlight specifically on women. Today, we delight in celebrating the special contributions of women artists, such as: our beloved Wendy Lill, playwright and parliamentary champion of arts and culture; Marie Chouinard, dancer and choreographer extraordinaire; Sarah Diamond, videographer and president of the Ontario College of Art and Design; Inuit musician Lucie Idluit; visual artist Wanda Koop; and Judith Marcuse, artist driven by her passion for social change.
We welcome these representatives to Parliament and, through them, express our deep admiration for all Canadian artists.",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4357512,ca.proc.d.2007-03-28.290.13,2007-03-28,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Hon. Keith Martin (Esquimalt—Juan de Fuca, Lib.)",,Statements by Members,Zimbabwe,,"Mr. Speaker, Zimbabwe is poised to descend into a new hell. Once the breadbasket of Africa, it is now its basket case. Its despotic President Robert Mugabe's thugs just beat and tortured the head of the Movement for Democratic Change, Morgan Tsvangirai, and tortured his twinned MP Job Sikhala.
With the world looking the other way, Zimbabwe's now on the precipice of a bloodbath for Mugabe just imported 2,500 members of an Angolan paramilitary death squad. He is going to unleash this force against his own people, much as he did when he ordered the slaughter of 18,000 civilians in Matabeleland in 1983.
To prevent this massacre from occurring, I call on our government to expel the Zimbabwean High Commissioner to Canada. I call on the African Union, especially South Africa, to strongly sanction Mr. Mugabe and his cronies and increase aid to Zimbabwean NGOs and human rights groups.
There is little time left. We must exercise our responsibility to protect and prevent a bloodbath from occurring in Zimbabwe.",Liberal,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4357513,ca.proc.d.2007-03-28.290.14,2007-03-28,6b1476fa-30eb-4646-a2d9-387d1f28d417,41,"Ms. Diane Bourgeois (Terrebonne—Blainville, BQ)",,Statements by Members,Human Rights in the Philippines,,"Mr. Speaker, since 2001, the state of human rights in the Philippines has seriously deteriorated. Amnesty International's Melo report, dated August 15, 2006, and the preliminary conclusions of the UN special rapporteur on the extrajudicial executions unanimously denounced the systematic political assassinations taking place in the Philippines, and emphasized that Gloria Arroyo's government failed to conduct effective, impartial investigations and to punish the perpetrators of those political assassinations. The majority of the victims have been journalists, lawyers, union leaders, peasants, aboriginals, and human and religious rights activists.
The Government of Canada, which gives aid to the Philippines, should be pressuring Ms. Arroyo's government to take the necessary steps to remedy the situation, to stop the political assassinations and the impunity, so that democratic elections worthy of the name can be held in May 2007.",Bloc Québécois,Terrebonne--Blainville,Diane Bourgeois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b1476fa-30eb-4646-a2d9-387d1f28d417&Language=E&Section=ALL
4357514,ca.proc.d.2007-03-28.290.15,2007-03-28,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,238,"Mr. Marcel Proulx (Hull—Aylmer, Lib.)",,Statements by Members,Raymond Brunet,,"Mr. Speaker, the Canadian Construction Association has elected Raymond Brunet as chair of its board of directors for 2007-08. I would like to extend my sincere congratulations to Mr. Brunet and wish him tremendous success in his new role. 
Raymond Brunet is an active member of the Outaouais community. He is president of Ed. Brunet &amp; Associates Inc., a large institutional and commercial construction company that has been at work in the Outaouais for over a century.
In addition to working with the Canadian Construction Association, Mr. Brunet has chaired the Gatineau United Way campaign, served on the board of directors of the City of Gatineau economic development corporation, and now sits on the board of the Ottawa airport. He was also named personality of the year for 1999 by the Gatineau chamber of commerce.
I invite my colleagues to join me in commending this active citizen and dynamic entrepreneur.",Liberal,Hull--Aylmer,Marcel Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d1f5af-95f2-4262-bc52-ce4406fd2a0d&Language=E&Section=ALL
4357515,ca.proc.d.2007-03-28.290.16,2007-03-28,00c812a1-d71b-48b6-8c98-8633505a63b4,434,"Mr. Mike Lake (Edmonton—Mill Woods—Beaumont, CPC)",,Statements by Members,Child Care,,"Mr. Speaker, between 1993 and 2005, the Child Care Advocacy Association of Canada received a mind-numbing $2.2 million from the previous Liberal government.
Last week, its executive director, Monica Lysack, appeared before the human resources committee and tried to defend her organization, saying that the Liberals gave her $600,000 of that windfall to “monitor whether or not government investments in child care are actually being spent on child care”. What a typical Liberal manipulation.
By Ms. Lysack's own admission, her organization has never created one single care space, but the Liberals gave it $2.2 million and then asked it to track down organizations, like its own, that received taxpayer dollars and did not create child care spaces.
Fortunately for Canadian families, the days of Liberals' big talk and zero action on child care are over. With nearly $5.6 billion invested in children and early learning for the next year, the new Conservative government is clearly getting the job done for all Canadian families.",Conservative,Edmonton--Mill Woods--Beaumont,Mike Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00c812a1-d71b-48b6-8c98-8633505a63b4&Language=E&Section=ALL
4357516,ca.proc.d.2007-03-28.290.17,2007-03-28,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Government Appointments,,"Mr. Speaker, the Prime Minister wraps himself in the so-called Federal Accountability Act and now his senior confidant, John Reynolds, a lobbyist he named to the Privy Council, is the subject of a police investigation.
Will the Prime Minister do the prudent thing and ask Mr. Reynolds to resign now as Conservative campaign chair and cease any contact with him?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4357517,ca.proc.d.2007-03-28.290.18,2007-03-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Government Appointments,,"Mr. Speaker, certainly the definition of scandal has changed. A scandal used to be when someone wanted a patronage appointment and he or she was bought off by the government. 
In this case we have an individual whose claim is that he wanted to be bought off and could not find anyone in the government who was willing to buy him off. That is how this government operates.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4357518,ca.proc.d.2007-03-28.290.19,2007-03-28,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Government Appointments,,"Mr. Speaker, at least for now it is not the question of what was offered by the government. It is the question of what Mr. Reynolds asked for and to whom he spoke in government.
Will the Prime Minister do the prudent thing and ask Mr. Reynolds to resign as the Conservative campaign chair right now and cease any contact with him?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4357519,ca.proc.d.2007-03-28.290.20,2007-03-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Government Appointments,,"Mr. Speaker, the Leader of the Opposition says that it is not a question of anything the government did, so I will obviously take that one to the bank.
Once again, I note in the newspapers that Mr. Reynolds has denied even knowing the individual in question. In fact, Mr. Reynolds has no authority in any case to make government appointments. They are made by the government, and that is the case.
 This government will not buy people off with patronage appointments.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4357520,ca.proc.d.2007-03-28.290.21,2007-03-28,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Minister of Public Safety,,"Mr. Speaker, the Reynolds affair is a very serious issue that is being made light of by the Prime Minister. Even more serious is the situation of the Minister of Public Safety who is responsible for the RCMP.
Will the Prime Minister ask his Minister of Public Safety to step down until the RCMP gets to the bottom of Jim Hart's resignation?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4357521,ca.proc.d.2007-03-28.290.22,2007-03-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Minister of Public Safety,,"Mr. Speaker, this is a matter that goes back seven years. These allegations are unfounded. There is a major difference now. The party over there is tainted by scandals and it seriously damaged national unity. We have a government that is free of scandals and we have seen a great improvement in national unity.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4357522,ca.proc.d.2007-03-28.290.23,2007-03-28,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,Government Accountability,,"Mr. Speaker, the government has created a culture where puffery and bluster pass for debate, but which conceal ugly realities.
We have a Prime Minister's adviser and Conservative campaign chair under police investigation. We have a Minister of National Defence who has made a habit of misleading the House. We have a Minister of Public Safety who refuses to step aside while the RCMP, the police force he manages, investigates his conduct.
When will the Prime Minister face reality, do the right thing and bring this ugly behaviour to an end?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4357523,ca.proc.d.2007-03-28.290.24,2007-03-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Government Accountability,,"Mr. Speaker, the government has brought in the most sweeping anti-corruption reforms in the history of the country. So clean is this government that the opposition has to reach back for stories that are seven years old, for scandals that never took place. None of this is going to be able to cloud the sorry record of that government.
 We see that Canadians are responding to the new clean government we are running on this side.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4357524,ca.proc.d.2007-03-28.290.25,2007-03-28,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,Government Accountability,,"Mr. Speaker, that was a tired tale if I have ever heard it.
Canadians must have confidence in our public institutions. The RCMP must appear to be free to investigate any wrongdoing without fearing any consequences.
Why is the Minister of Public Safety putting his own reputation ahead of that of the RCMP? When will he step down?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4357525,ca.proc.d.2007-03-28.290.26,2007-03-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Government Accountability,,"Mr. Speaker, as I said earlier, there is nothing to that story. It is seven years old.
Far be it for me to quote the polls, but it appears the only institution Canadians are losing confidence in is the Liberal Party of Canada.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4357526,ca.proc.d.2007-03-28.290.27,2007-03-28,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Manufacturing Industry,,"Mr. Speaker, in February alone, the manufacturing industry lost 33,000 jobs in Quebec. 
 Yesterday, the Gildan company closed its two plants in Montreal, causing the loss of 450 jobs. The accelerated write-off for the manufacturing sector announced in the latest budget is clearly insufficient to deal with the scale of the crisis. 
 Does the Prime Minister realize that the manufacturing industry needs an overall recovery plan and while the measure announced in the latest budget is a good measure it is far from enough? ",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4357527,ca.proc.d.2007-03-28.290.28,2007-03-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Manufacturing Industry,,"Mr. Speaker, the loss of jobs is always a sad story. However, our economy is continuing to create many new jobs. In the budget, there is new investment and there are new measures to reduce the cost of capital investments for the manufacturing sector. A great many other measures will help workers and this sector. 
 Once again, I thank the Bloc Québécois for having supported this budget. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4357528,ca.proc.d.2007-03-28.290.29,2007-03-28,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Manufacturing Industry,,"Mr. Speaker, the future of the textile and clothing industry lies in the development of new, specialized niche markets that will enable the industry to compete with emerging economies such as China's. 
 It is the government’s duty to help the industry instead of cutting support programs for the industry, as it did last fall. 
 Why doesn’t the Prime Minister put in place a real plan to support modernization of the clothing and textile industry, to support research and development as the Bloc Québécois has suggested? We would certainly support such a plan. ",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4357529,ca.proc.d.2007-03-28.290.30,2007-03-28,8c04baa6-daad-4fe5-8413-3973a24a2760,404,"Hon. Maxime Bernier (Minister of Industry, CPC)",,Oral Questions,Manufacturing Industry,,"Mr. Speaker, I want to take this opportunity to thank my colleagues in the Bloc Québécois, who, along with my colleagues from the government party, voted unanimously in the Standing Committee on Industry, Science and Technology, to propose a solution to the government to help the manufacturing industry. 
 The solution that we have put forward will enable Canadian and Quebec companies to write off their investments in machinery over a period of two years. My colleague in the Bloc Québécois supported the budget. I thank him for that. What is also important is that we have received many messages of congratulations from the manufacturing sector for this budget measure. ",Conservative,Beauce,Maxime Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c04baa6-daad-4fe5-8413-3973a24a2760&Language=E&Section=ALL
