basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4355899,ca.proc.d.2007-03-21.285.0,2007-03-21,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Don Valley East.
[Members sang the national anthem] ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4355900,ca.proc.d.2007-03-21.285.1,2007-03-21,97fa4cf0-c7f7-4b3e-8d59-905a0c93a8d6,153,"Mr. Wajid Khan (Mississauga—Streetsville, CPC)",,Statements By Members,Elimination of Racial Discrimination,,"Mr. Speaker, today is the International Day for the Elimination of Racial Discrimination.
 On this day we commemorate the Sharpeville massacre in which 69 demonstrators were gunned down for protesting peacefully against the apartheid regime in South Africa. This event marked the beginning of the end of apartheid and has been commemorated by the United Nations since 1966.
Canada was one of the first nations to support the UN declaration. To mark this day the Government of Canada supports young people in numerous activities which raise awareness of the harmful effects of racism and demonstrates clearly the commitment and leadership of the federal government to foster respect, equality and a greater understanding of our cultural diversity. 
Through their participation, Canadian youth continue to speak loudly and eloquently. There is no place for racism in their lives and in our multicultural country of Canada.",Conservative,Mississauga--Streetsville,Wajid Khan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97fa4cf0-c7f7-4b3e-8d59-905a0c93a8d6&Language=E&Section=ALL
4355901,ca.proc.d.2007-03-21.285.2,2007-03-21,2ae9adc0-dac3-47c2-a2e7-def538266229,147,"Mrs. Susan Kadis (Thornhill, Lib.)",,Statements By Members,Persian New Year,,"Mr. Speaker, today is the beginning of the Persian new year, Norouz. I wish the Iranian community in my riding and across Canada a happy, healthy and prosperous new year.
Norouz is a rich and ancient tradition celebrating life, renewal, family and spring. This joyous holiday is celebrated with great enthusiasm, warmth and inspiration. Norouz enhances the cultural fabric of Canada, enriching our community and the diversity of our country.
I recently had the pleasure of attending a Norouz celebration that showcased performances by young students of the international languages Farsi program under the exemplary leadership of Pary Missaghi held at Thornlea Secondary School.
In the coming days I look forward to participating in the numerous celebrations taking place in my riding of Thornhill which has benefited significantly from the vibrant spirit and contributions of the Iranian Canadian community.
Best wishes and a happy Norouz to all those celebrating at this very special time of year.",Liberal,Thornhill,Susan Kadis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ae9adc0-dac3-47c2-a2e7-def538266229&Language=E&Section=ALL
4355902,ca.proc.d.2007-03-21.285.3,2007-03-21,cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d,442,"Mrs. Maria Mourani (Ahuntsic, BQ)",,Statements By Members,Arab and Lebanese Communities,,"Mr. Speaker, I would like to highlight the dynamic integration of the Lebanese and Arab communities in Quebec, particularly in Montreal.
These communities must be involved in all areas of society. I would like to salute the work of leaders who are contributing to the unity of these communities and to their integration into our society.
As a result of their efforts, Montreal now plays host to events such as the Lebanese festival, which gathers together almost 80,000 people from all over for four days. We are also seeing the rise of institutions such as the Lebanese Islamic centre, the Muslim cultural centre of Montreal, the Antiochian Orthodox Church in Canada and the Muwahiddun Druze community. 
In the spirit of unity and respect for differences, these leaders are putting an end to counter-productive views and fostering the kind of communication that is vital to allaying fears and discovering the beauty of the other, who is, essentially, our neighbour. ",Bloc Québécois,Ahuntsic,Maria Mourani,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d&Language=E&Section=ALL
4355903,ca.proc.d.2007-03-21.285.4,2007-03-21,f59e07e5-74a5-491d-a2d5-19f508139da2,406,"Ms. Dawn Black (New Westminster—Coquitlam, NDP)",,Statements By Members,Iran,,"Mr. Speaker, earlier this month women across the globe gathered to celebrate International Women's Day. The meetings were a chance for men and women to show solidarity with their sisters around the world, except in Iran, where 33 women protesting peacefully were arbitrarily arrested and imprisoned. 
Ironically, those women were protesting the violent arrest and detention of five women at last year's gathering. These five women are still in jail. I am extremely concerned about the welfare of these women, who were simply exercising their right to protest against Iran's terrible human rights record and its discriminatory laws. This cannot be tolerated. We should all be outraged. 
Arresting women on bogus charges is more than unacceptable. It is disgraceful. Will the Minister of Foreign Affairs commit today to make representations to the Iranian government on behalf of these women and all women in Iran and their human rights?",New Democratic Party,New Westminster--Coquitlam,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
4355904,ca.proc.d.2007-03-21.285.5,2007-03-21,15e99742-ea8e-4b4a-b24e-11acd1b6eb47,220,"Mr. Brian Pallister (Portage—Lisgar, CPC)",,Statements By Members,Mental Health,,"Mr. Speaker, when the prebudget consultations visited my hometown of Portage La Prairie, Manitoba, the finance committee heard a heartfelt and very compassionate presentation by a local man, Mr. Don Boddy, on behalf of the Canadian Mental Health Association. He called for the establishment of a national mental health strategy.
This week with budget 2007 this government listened to Mr. Boddy and to others. I was thrilled when the national mental health strategy was announced. I was thrilled for Mr. Boddy because he is a family man who took the time to come and present his views to our committee. He did not hire a lobbyist in a fancy suit. He is too busy building his community and working for his family. He challenged this government to act on mental health and we did.
This is a government that listens and reaches out. This is a government that acts. This is a government that is breaking down the welfare wall because it is the right thing to do. This is a government that supports parents with disabled children because it is the caring thing to do. This is a government that is acting to reduce hospital wait times because it is the compassionate thing to do. This is a government that listens and then acts on what it hears.
I want to pass on my congratulations to Don Boddy and all those who aspire for a better Canada.",Conservative,Portage--Lisgar,Brian Pallister,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15e99742-ea8e-4b4a-b24e-11acd1b6eb47&Language=E&Section=ALL
4355905,ca.proc.d.2007-03-21.285.6,2007-03-21,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Laval—Les Îles, Lib.)",,Statements By Members,Aboriginal Communities,,"Mr. Speaker, on this International Day for the Elimination of Racial Discrimination, I would like to commemorate the 1960 massacre in Sharpsville, South Africa, where 69 people were slain while participating in an anti-apartheid demonstration. 
Today, the Liberals remember the Kelowna accords signed between aboriginal chiefs and provincial and territorial premiers on November 24, 2005.
Today, I call on the Conservative government to put an end to apartheid and to eliminate discrimination against aboriginals by honouring the Kelowna accords and contributing the $5.1 billion promised for health care, housing, economic development and education. 
Today, a new chapter in Canadian history must begin with the elimination of all forms of racism and discrimination and the recognition of the new face of multiculturalism in Canada.",Liberal,Laval--Les Îles,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4355906,ca.proc.d.2007-03-21.285.7,2007-03-21,de0591ef-9a02-4f97-9541-63de484c96e3,87,"Mr. Barry Devolin (Haliburton—Kawartha Lakes—Brock, CPC)",,Statements By Members,The Budget,,"Mr. Speaker, today I want to express my appreciation to our provincial and municipal colleagues. Conservatives believe that each level of government should have adequate resources to deliver the services for which they are responsible. Our Minister of Finance has listened and responded to their requests for fairer treatment and more predictable funding. 
One example is the GST rebate for municipalities. Until now, the rebate was only 57%. Now it is 100%. This may not sound like much, but for a single large purchase, such as a $200,000 grader, savings will now exceed $5,000.
Another example is the extension of the gas tax fund. Municipalities now have a seven year commitment to help them develop their capital plans. In my riding, Kawartha Lakes will receive $1.7 million this year, $2.2 million next year and $4.5 million each year thereafter to meet local infrastructure needs.
We respect and value our colleagues at the provincial and municipal levels. We are doing our part to help them do their jobs.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4355907,ca.proc.d.2007-03-21.285.8,2007-03-21,d2983554-c9a0-4e21-9065-aa9105f9510a,53,"Mr. Serge Cardin (Sherbrooke, BQ)",,Statements By Members,Raynald Fréchette,,"Mr. Speaker, it is with sadness that we learned of the death of Raynald Fréchette, former MNA for Sherbrooke and retired judge.
A lawyer by training, he was the founding president of the Société de criminologie de Sherbrooke. He got involved in politics in 1966, first with the Union Nationale in the riding of Sherbrooke, and then with René Lévesque's Parti Québécois team. He returned to practising law after being defeated in the 1985 election, and was appointed a judge in the Superior Court of Quebec in 1988. Justice Fréchette also co-authored a book published in 1989 called Les députés de Sherbrooke au Parlement fédéral et au Parlement provincial 1867-1989.
The Bloc Québécois pays tribute to this politician, who was known for his mastery of the French language, and offers its sincere condolences to his family, friends and former colleagues.",Bloc Québécois,Sherbrooke,Serge Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2983554-c9a0-4e21-9065-aa9105f9510a&Language=E&Section=ALL
4355908,ca.proc.d.2007-03-21.285.9,2007-03-21,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Lotbinière—Chutes-de-la-Chaudière, CPC)",,Statements By Members,The Budget,,"Mr. Speaker, I am pleased to inform the House that Quebec stakeholders applaud the Conservative budget tabled by the Minister of Finance.
The vice-president and chief economist of the Conseil du Patronat, Diane Bellemare, believes that the budget “contains a large number of concrete measures that will stimulate investment and wealth creation”.
According to Jean-Luc Trahan, president and executive director of the Quebec manufacturers and exporters association, “the federal government heard the call of the manufacturers”.
With regard to the $800 million investment to strengthen the quality and competitiveness of the Canadian post-secondary education system, the president of the Fédération des cégeps, Gaëtan Boucher, stated that “a significant step forward has definitely been taken”.
According to Robert Coulombe, first vice-president of the union of Quebec municipalities, the investments in infrastructure programs and extension of gas tax funding for municipalities “are definitely the measures of most interest to municipalities”.
Because the budget restores the fiscal balance and invests in Canadians' priorities, federal Liberals from Quebec should pull together and vote in favour of this budget.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
