basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4358056,ca.proc.d.2007-03-30.292.0,2007-03-30,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,,Government Orders,"Budget Implementation Act, 2007",," moved that Bill C-52, An Act to implement certain provisions of the budget tabled in Parliament on March 19, 2007, be read the second time and referred to a committee. ",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4358057,ca.proc.d.2007-03-30.292.1,2007-03-30,cae316dd-8887-4133-8389-1de7355a66d8,2,"Ms. Diane Ablonczy (Parliamentary Secretary to the Minister of Finance, CPC)",,Government Orders,"Budget Implementation Act, 2007",,"Mr. Speaker, l am very pleased today to be able to present the budget implementation bill at second reading.
 This year's budget is historic.
 It is historic because it accomplishes so much to ensure that Canada remains strong today and becomes even better tomorrow.
That is because Canada's new government has an economic plan for Canada, a plan that will create greater opportunities for Canadians to fulfill their dreams of a good job, a world class education for their children, a home of their own, and a retirement that they can count on.
To that end, budget 2007 follows through on our plan with key investments in Canada's future.
 This year's budget invests in Canadians, preserves and protects our environment, and improves the quality of our health care system for all.
 Budget 2007 also restores fiscal balance by working with provinces and territories to deliver sustainable services for Canadians and their families.
The budget creates competitive advantages for a stronger economy for Canada, an economy that will put us on a solid track for tomorrow. It does this by reducing Canada's debt and lowering the taxes of hard-working families.
Budget 2007 also ensures that multinational corporations pay their fair share of taxes.
It helps Canadian businesses compete globally by making unprecedented investments in the infrastructure that connects our nation.
Budget 2007 does much more.
 It makes our communities safer and more secure.
 It supports the men and women of the armed forces, including our veterans, and it brings new hope to people beyond our borders through more effective international aid.
As the Minister of Finance said when he introduced budget 2007 in this chamber, “it is time to unleash Canada's full potential”, and unleash our potential it does.
Budget 2007 aims to create a Canada that we will be proud to pass on to our children, with a standard of living and quality of life second to none.
 The measures contained in this bill before the House today reflect those goals. I would now like to take a few minutes to illustrate.
 Bill C-52 contains some of the key initiatives taken by Canada's new government to make Canada a better place in which to live and do business. Legislation to implement the remaining budget 2007 measures will be introduced in a later bill.
First is tax relief. Our government has heard it from Canadians from all across this great country of ours: we pay too much in tax.
 Budget 2007 builds on the previous action in last year's budget by reducing personal income taxes to encourage people to work, save and invest. It also helps businesses succeed, through lower taxes to spur innovation and growth.
Those of us with children know that raising a family can be a challenge. With higher costs of living, housing and energy, it is not easy.
 That is why in budget 2007 Canada's new government makes life more affordable for hard-working families by creating a working families tax plan.
 The government understands that no two Canadian families are exactly alike. Each has its own circumstances and needs.
Budget 2006 introduced the universal child care benefit, which provides $100 per month for each child under age six to help parents choose the child care option that best suits their family's needs, whether that means formal care, informal care through neighbours or relatives, or a parent staying at home.
 This benefit provides more than $2.4 billion each year to one and a half million families and over two million children.
Bill C-52 proposes to provide even more support for families to recognize that raising children involves additional expenses.
Effective January 1, 2007, families will be able to claim a new tax credit for each child under 18. The new child tax credit proposed in this bill will benefit about three million taxpayers. This measure takes up to 180,000 low income Canadians off the tax rolls and provides more than 90% of taxpaying families with the maximum benefit of $310 per child.
Currently, taxpayers who have low income spouses or single taxpayers who support dependents such as a child or elderly parent receive a tax free amount of up to $7,581 in 2007. The tax relief for the supporting person is reduced as the spouse's or dependent's net income increases and is fully phased out once it reaches $8,340.
Bill C-52 will increase the credits for low income spouses and dependents of single individuals. This measure will provide up to $209 in additional tax relief so that single earner families will receive the same tax relief as that already provided through the basic personal amount to two earner families. The new child tax credit and increases to the spousal and dependent amounts will provide significant personal income tax relief to families.
Bill C-52 also enacts the tax fairness plan, which delivers over $1 billion in additional tax savings for Canadian pensioners and seniors. This plan, introduced last fall and committed to in budget 2007, proposes to increase the age credit amount and allow pension income splitting for pensioners. This builds on the almost $20 billion over two years of tax reductions provided for individuals in budget 2006 and will significantly enhance the incentives to save and invest for family retirement security.
Canada's new government delivers on its commitment from our economic plan, Advantage Canada, to dedicate all interest savings from federal debt reduction each year to ongoing personal income tax reductions. This is our government's tax back guarantee. It will ensure that Canadians benefit directly from federal debt reduction. 
To ensure that happens, as the federal government pays down national debt it will be required to use the interest savings to cut personal income taxes for hard-working Canadians. Bill C-52 proposes to set out the tax back guarantee in legislation.
Budget 2007 takes historic action to restore fiscal balance in Canada.
 A restored fiscal balance will ensure that provinces and territories have the means to build and provide things that matter to Canadians. When the provinces and territories invest in health care, post-secondary education, modern infrastructure, child care and social services, everybody wins and all of Canada is stronger.
 Budget 2007 invests an additional $39 billion over the next seven years and puts all major fiscal arrangements on a long term, principles-based track to 2013-14. Bill C-52 implements a number of key fiscal balance measures. 
It renews and strengthens the equalization and territorial formula financing programs, which will be providing $2.1 billion more in the next two years to eligible provinces and the three territories. It improves the fairness of the Canada social transfer and the Canada health transfer by legislating an equal per capita cash support for these transfers as they are renewed.
It also renews and strengthens the Canada social transfer by making new and growing investments in support of post-secondary education, children and social programs. The restoration of fiscal balance will allow governments to go forward and focus on building a stronger and more prosperous Canada.
It is our responsibility as Canadians to protect our environment. It is only through a healthier environment that Canadians can create the quality of life and the standard of living to which we all aspire.
That is why budget 2007 invests $4.5 billion to clean our air and water, reduce greenhouse gases and combat climate change, as well as protect our natural environment.
Bill C-52 proposes to enact one of the important environmental measures from this year's budget, a new Canada ecotrust for clean air and climate change, announced by the Prime Minister on February 12, 2007.
Climate change and air pollution affect all Canadians. That is why our response must be national in its scope.
 The new Canada ecotrust for clean air and climate change will provide support to those provinces and territories that identify major projects which will result in real reductions in greenhouse gas emissions and air pollutants. Moreover, the provincial and territorial initiatives supported by the ecotrust will complement industrial regulations and existing federal initiatives.
 Projects could include provincial and territorial technology and infrastructure development, such as carbon sequestration and clean coal and electricity transmission, which will lead to a significant decrease in greenhouse gas emissions and air pollution.
 Under Bill C-52, the government will invest over $1.5 billion in the trust.
Few among us would disagree that the Canadian health care system is one of the things that makes Canada the modern, compassionate and prosperous country that it is.
 Budget 2007 takes action to improve our health care system by helping reduce wait times, preventing diseases like cancer of the cervix, and modernizing Canada's health system.
Bill C-52 provides funding for the development of patient wait time guarantees, which will be used to assist the provinces and territories as they move forward with the implementation of guarantees.
 Specifically, to support jurisdictions that made commitments to patient wait time guarantees prior to the end of March 2007, Bill C-52 proposes to set aside up to $612 million, well over half a billion dollars, to be used to help accelerate the implementation of patient wait time guarantees.
There will be $500 million allocated on an equal per capita basis and funding for eligible provinces and territories will be paid into a third party trust. Through the trust, those eligible provinces and territories will also be provided with base funding of $10 million per province and $4 million per territory to move forward with patient wait time guarantees.
We know that immunization is considered a very cost effective means of preventing illness and provides long term savings to the health care system. When effective new vaccines become available, it is in the best interest of Canadian families to receive them as quickly as possible. 
Cancer of the cervix is the second most common cancer in Canadian women aged 20 to 44, after breast cancer. In July 2006 the government approved a vaccine for use by young girls and women that prevents the majority of this type of cancer, providing protection against the two types of human papillomavirus, or HPV, that are responsible for approximately 70% of cancers of the cervix in Canada.
The government will provide funding to the provinces and territories to support the launch of a national program for the HPV vaccine that will focus on protecting women and girls from cancer of the cervix. Bill C-52 proposes to put $300 million, a third of a billion dollars, into a third party trust in 2007-08 for the benefit of provinces and territories, allocated on a per capita basis.
Canada's new government understands that a strong system of higher education is a crucial source of ideas and innovation, creative energy that our economy needs to foster national prosperity. We know that having a post-secondary education contributes to the well-being of Canadians and that of their communities.
 The government is also aware that parents across this country are struggling with the costs of post-secondary education. We are helping parents save for their children's education by strengthening the RESP program, and we have invested more in post-secondary education.
Bill C-52 proposes to increase the Canada social transfer by $800 million per year starting in 2008-09 for provinces and territories with the objective of strengthening the quality and competitiveness of Canada's post-secondary education system. As a result, CST funding for post-secondary education will increase by 40% to $3.2 billion in 2008-09.
Just as importantly, this support will continue to grow over time as a result of the annual 3% escalator that is part of the renewed CST. This increased and earmarked transfer of funding meets the government's commitment to deliver a new approach to funding support for post-secondary education by ensuring long term predictable support for provinces and territories, and greater transparency and accountability to Canadians.
In summing, what does Bill C-52 mean to Canadians? For one thing, it means lower taxes. Canada's new government followed through on its commitment to cut taxes for Canadians and going forward we will continue to look at new ways to reduce the tax burden on hard-working Canadians.
Bill C-52 also proposes funding to ensure that our major fiscal arrangement with the provinces and territories are on a sound and principled track for the future. This bill proposes initiatives that will help improve the operation of our education and health care system.
In short, Bill C-52 will deliver significant benefits to Canadians, benefits that help secure a strong future for Canada. I would therefore encourage all members of the House to support this budget implementation bill.",Conservative,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4358058,ca.proc.d.2007-03-30.292.2,2007-03-30,20900943-4d26-4f59-b0ba-6330e09cef71,140,"Hon. Charles Hubbard (Miramichi, Lib.)",,Government Orders,"Budget Implementation Act, 2007",,"Mr. Speaker, I would call this a salt and pepper budget. It increases government spending by $10 billion. It takes an ever greater percentage, ratio, of federal spending to the GDP than we have seen in some time. It advocates very little money for research and development for the future of our country and for secondary education. The list could go on.
I know in terms of what was presented today, we do not see a lot of money allocated for so-called tax relief to those people most in need, the people with low incomes.
We have seen here this week a challenge to our party on the budget. We noticed that the Bloc was able to support it, but I know the people who talk about the people who are most in need in this country are not getting a lot of tax relief. 
The tax relief is mainly for those earning a lot of money. It certainly does not help out the working poor. I would like to hear more from the parliamentary secretary on a budget that has no vision, no direction, and no great programs to educate people. It sees an additional tax revenue, additional spending, and not good control of our federal money.",Liberal,Miramichi,Charles Hubbard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20900943-4d26-4f59-b0ba-6330e09cef71&Language=E&Section=ALL
4358059,ca.proc.d.2007-03-30.292.3,2007-03-30,cae316dd-8887-4133-8389-1de7355a66d8,2,Ms. Diane Ablonczy,Interjection,Government Orders,"Budget Implementation Act, 2007",,"Mr. Speaker, the member ought to read the budget. If he were to actually study the figures, he would see that from 2005-06, when our government came to office, to 2008-09 spending growth would average 4.1%, almost a full percentage point below the projected rate of economic growth in that period. That is substantially below the rate of growth under the Liberals, when the average spending was over 8% per year and in the final years of their mandate was 15%. We have brought that down to 4.1%.
Setting aside the cost to restore fiscal balance, which was a one-time cost which we promised in the election, tax cuts established since budget 2006 are more than twice as much as spending measures in the budget. I know that the member will be happy about that and that his concern has been well met.
With respect to low income Canadians, we have done so much for low income Canadians, again something that the member either missed or chooses to ignore because he is following his leader's directive to go out and trash the budget for partisan purposes instead of giving the facts to Canadians.
 In fact, we have a new working income tax benefit for the working poor. He knows that. We have a new $2,000 child tax credit for the poorest Canadians. He knows that. We have reduced the GST, which is the only tax that lowest income Canadians pay. He is aware of that.
This past budget and this budget takes three-quarters of a million Canadians completely off the tax rolls because they will be paying less tax under our measure. He is aware of that as well.
I would suggest that the facts do not square with the trumped up concerns that the member tries to bring forward. This is a good budget for Canada. It is a good budget for Canadians. It is a good budget for every Canadian.",Conservative,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4358060,ca.proc.d.2007-03-30.292.4,2007-03-30,1fba467b-79d3-4af9-b39c-16273707905d,454,"Mr. Thierry St-Cyr (Jeanne-Le Ber, BQ)",,Government Orders,"Budget Implementation Act, 2007",,"Mr. Speaker, the Bloc Québécois has been fighting a long time to have the fiscal imbalance corrected. We have decided to support this budget because it starts to address fiscal imbalance.
We are well aware that this is a minority government budget, and that this government would never have begun to do anything for Quebeckers if there were not 50 Bloc Québécois members and a minority government. However, there is still a lot of work left to do, partly because the fiscal imbalance cannot be fixed without a tax solution. What we have here is a monetary solution.
I would like to ask the parliamentary secretary a question on equalization. It was completely arbitrarily decided that non-renewable natural resources would be excluded from the calculation and the inclusion rate set at 50% and even 0% in some cases. This is completely arbitrary and is designed to favour some provinces over others.
I would like the parliamentary secretary to explain why they made this decision. For example, why were aerospace revenues not excluded? It would be a good idea to exclude these revenues, 60% of which happen to be in Quebec. Why are hydroelectricity revenues not excluded, which would also help Quebec? Out of the entire tax base, why was the only tax revenue excluded one that just happens to be something that puts Quebec at a disadvantage in the equalization calculation?",Bloc Québécois,Jeanne-Le Ber,Thierry St-Cyr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fba467b-79d3-4af9-b39c-16273707905d&Language=E&Section=ALL
4358061,ca.proc.d.2007-03-30.292.5,2007-03-30,cae316dd-8887-4133-8389-1de7355a66d8,2,Ms. Diane Ablonczy,Interjection,Government Orders,"Budget Implementation Act, 2007",,"Mr. Speaker, we certainly appreciate the Bloc's support for this good budget. I suspect if the Bloc had not been willing to support the budget, one of the other parties might have found it in their hearts to do so.
However, with respect to equalization, I remind the member of a few things. The new equalization formula, which brings the equalization program for have not provinces back onto a principled, certain and long term track, was actually the work of an independent third party panel. This panel was set up by the former Liberal government. It was run by experts in this field, well respected people, and they came up with this formula, which I believe most objective people believe to be extremely fair, extremely principled, and extremely balanced for Canadians.
For a member from Quebec to complain that somehow this was not good for this province probably would not find a lot of support in the rest of Canada, and I might suggest that the Bloc itself acknowledges that this new formula is very good for the province of Quebec.",Conservative,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4358062,ca.proc.d.2007-03-30.292.6,2007-03-30,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Government Orders,"Budget Implementation Act, 2007",,"Mr. Speaker, Conservatives are very good at telling us to read the budget. I did read the budget. I read it twice. There are so many things missing, but with the shortness of time I will concentrate on one issue.
When the hon. member for Calgary—Nose Hill was in opposition, she was a terrific critic for her party, going after the Liberals, and rightfully so, on many faults they had. When she and her party were in opposition she was very well known for saying that when a motion passes this House of Commons, this should reflect the government's ideology and what it should be doing because the will of Parliament has spoken.
Not only did the Conservatives ignore the veterans' first motion in the budget, helping VIPs, widows and injured soldiers, for example, but they completely omitted autism. Autism did not even get a mention in the budget, even though it was passed with Conservative support in a motion by the hon. member for Fredericton. 
I have a simple question. With a $14.2 billion surplus, could the Conservatives not find it in their hearts, one, to have included autism in the budget to help those families and children across the country; and two, why did the government ignore a motion passed by this House of Commons?",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4358063,ca.proc.d.2007-03-30.292.7,2007-03-30,cae316dd-8887-4133-8389-1de7355a66d8,2,Ms. Diane Ablonczy,Interjection,Government Orders,"Budget Implementation Act, 2007",,"Mr. Speaker, the member knows that the government does have a very strong advocate for autism. One of our own members has a young child who has this difficulty and the government is moving on this front.
I find it very interesting that we have a budget that provides $39 billion in new funding for health care, education and infrastructure, $4.5 billion to clean up Canada's air and water, a $2,000 tax credit for every child under 18, a working income tax benefit, a tax fairness plan to reduce taxes for seniors and on and on, and the only thing the member can find to criticize is that somehow there was not a specific announcement about a specific condition that the government is already addressing.
I think that is a ringing endorsement for the budget which is so good for Canada and all Canadians.",Conservative,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4358064,ca.proc.d.2007-03-30.292.8,2007-03-30,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Government Orders,"Budget Implementation Act, 2007",,"Mr. Speaker, I want to congratulate the parliamentary secretary for her very eloquent summary of budget 2007. I am getting extremely positive feedback from my constituents in Kitchener—Conestoga, specifically as it relates to the support for working families.
It is clear that by removing 180,000 people from our tax rolls, we have listened to ordinary Canadians. I wonder if the parliamentary secretary could confirm that with the measures in this budget and 2006 that we have actually directed 75% of our tax relief to those who are earning $75,000 or less.",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4358065,ca.proc.d.2007-03-30.292.9,2007-03-30,cae316dd-8887-4133-8389-1de7355a66d8,2,Ms. Diane Ablonczy,Interjection,Government Orders,"Budget Implementation Act, 2007",,"Mr. Speaker, this is a fact and figure that is in the budget which some members who are trashing the budget on the orders of their leader must have read. They say they have read the budget, but somehow missed the fact that the budget is targeted largely to lower income Canadians, middle class Canadians, and hard-working Canadians who pay their taxes and look after their families. This is the focus of our budget.
Parties who are not supporting the budget need to explain to their own constituents why a new working income tax benefit for the working poor is not worthy of their support and why a new $2,000 child tax credit should not be supported. Why are they not supporting $16 billion in new infrastructure funding? Why are they not supporting a 40% increase in support for post-secondary education and on and on.
Members of the House who are trying to trash the budget for partisan purposes should have to explain that to their own constituents and to Canadians.",Conservative,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
