basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4355605,ca.proc.d.2007-03-20.284.0,2007-03-20,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, CPC)",,Routine Proceedings,Parliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present, in both official languages, the report of the Canadian delegation of the Canada-United States Interparliamentary Group respecting its participation in the Pacific NorthWest Economic Region, 2006, economic leadership forum, Whistler, British Columbia, November 16 to 18, 2006.",Conservative,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4355606,ca.proc.d.2007-03-20.284.1,2007-03-20,43e39949-6902-4d38-a760-fb83c0132de4,122,"Mr. Gary Goodyear (Cambridge, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I have the honour to present, in both official languages, the 38th report of the Standing Committee on Procedure and House Affairs regarding membership of committees of the House and I would like to move concurrence at this time.
(Motion agreed to)",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4355607,ca.proc.d.2007-03-20.284.2,2007-03-20,6cef02a4-e5dd-44f0-9355-faf30afbb856,306,"Mr. Borys Wrzesnewskyj (Etobicoke Centre, Lib.)",,Routine Proceedings,Petitions,Visitor Visas,"Mr. Speaker, pursuant to Standing Order 36 it is my privilege to present a petition signed by 244 concerned Canadians that was collected and signed by readers of the Polish-Canadian Independent Courier and members of the Czech and Slovak Association of Canada. 
The petitioners demand that Parliament pass and the government adopt private members' Motion No. 19 calling for the lifting of visitor visas for the following EU member states: Poland, Slovakia, Czech Republic, Latvia, Lithuania and Hungary. These countries are European Union members and the same visa regime should apply to them as they do to other EU member countries.
Canada's burdensome visa regime is a throwback to the days of the cold war and should be modernized to reflect new geopolitical realities. The Iron Curtain has come down. It is time for Canada's visa curtain to come down as well.",Liberal,Etobicoke Centre,Borys Wrzesnewskyj,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cef02a4-e5dd-44f0-9355-faf30afbb856&Language=E&Section=ALL
4355608,ca.proc.d.2007-03-20.284.3,2007-03-20,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Taxation,"Mr. Speaker, I am pleased to table two petitions today. Let me begin with one from the building trades. This petition was circulated by two community leaders in my riding of Hamilton Mountain: Joe Beattie, who is the business manager for the Hamilton-Brantford Ontario Building and Construction Trades Council, and Geoff Roman, the chair of the Political Action Committee of UA Local 67.
They have lobbied successive governments for over 30 years to achieve some basic fairness for their members. They want trades persons and indentured apprentices to be able to deduct travel and accommodation expenses from their taxable incomes so they can secure and maintain employment at construction sites that are more than 80 kilometres from their homes. 
It makes no sense for trades persons to be out of work in one area of the country while another region suffers from temporary skilled labour shortages simply because the cost of travelling is too high. To that end they have gathered hundreds of signatures in support of my bill, Bill C-390, which allows for precisely the kind of deductions that their members have been asking for.
I am pleased to table the petition on their behalf and share their disappointment that this item was not addressed in yesterday's budget.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4355609,ca.proc.d.2007-03-20.284.4,2007-03-20,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Inflation,"Mr. Speaker, the second petition I am pleased to table today builds on the questions that I have been raising in the House about fairness for ordinary Canadians who were shortchanged by their government as a result of an error in calculating the rate of inflation. 
The petitioners call on Parliament to take full responsibility for this error and take the required steps to repay every Canadian who has been shortchanged by a government program because of the miscalculation of the CPI. 
The petition is signed by almost 100 seniors who live in the Swansea apartments in my riding of Hamilton Mountain. They are people who have worked hard all their lives, played by the rules, and are now finding it harder and harder to make ends meet. All they are asking for is a little bit of fairness. I am pleased to table this petition on their behalf.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4355610,ca.proc.d.2007-03-20.284.5,2007-03-20,f16cf9dc-8300-44a4-8a4e-22df5fec17c8,178,"Mr. Dave MacKenzie (Parliamentary Secretary to the Minister of Public Safety, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Oxford,Dave MacKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f16cf9dc-8300-44a4-8a4e-22df5fec17c8&Language=E&Section=ALL
4355611,ca.proc.d.2007-03-20.284.6,2007-03-20,,,,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,,,The Speaker,
4355612,ca.proc.d.2007-03-20.284.7,2007-03-20,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4355613,ca.proc.d.2007-03-20.284.8,2007-03-20,,,,stagedirection,Government Orders,The Budget,,The House resumed from March 19 consideration of the motion that this House approves in general the budgetary policy of the government. ,,,,
4355614,ca.proc.d.2007-03-20.284.9,2007-03-20,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Markham—Unionville, Lib.)",,Government Orders,The Budget,,"Mr. Speaker, Liberals will vote against this budget for two reasons. 
First, the budget does little for average Canadians. It offers much less than claimed and much less than meets the eye. Indeed, never has a finance minister done so little with so much.
Second, the government has no plan to build a better Canada for ourselves and future generations of Canadians. Instead of doing what is best for Canada and Canadians, the government has done exclusively what is best for the Conservative Party in full re-election mode.
This is a shotgun budget. It is as if the finance minister shut his eyes, held a shotgun into the air, pulled the trigger, and hoped that he hit as many targets as possible. It is an unfocused budget. It is a directionless budget.
The only time the Conservative government has engaged in broad based tax changes it moved in the wrong direction. 
In budget 2006, the government increased the income tax rate on the first $35,000 of income from 15% to 15.5%. One of the biggest disappointments of the budget is that despite its enormous surpluses, the government saw fit to maintain that higher income tax rate. It offered nothing in the form of broad based tax relief in any other area.
John Williamson, president of the Canadian Taxpayers Federation, and traditionally not a great friend of Liberals, put the point as follows, and I quote: “The fellow working the line or anyone with a salary income and no children will receive no tax relief. That's disappointing. Ottawa's running huge surpluses”.
Or, in the words of Nancy Hughes Anthony, president of the Canadian Chamber of Commerce: “We would have preferred to see some broader tax relief which would have had a real impact on the economy and instead we saw small, little targeted breaks for everybody from lacrosse fans to truck drivers”.
Similarly, Clément Gignac, vice-president of Banque Nationale du Canada said:
 These tax cuts are a drop in the bucket compared to the federal government's total revenues. 
It is true that the government offered a new child tax credit worth a maximum of $310 per child. It turns out that the cost of this tax credit, at $1.4 billion per year, is almost exactly equal to the cost of the income tax hike that the minister left intact. We can say that these two measures cancel each other out.
The only other major tax measure was the working income tax credit. It is a program to put money into the pockets of the working poor and help them climb the welfare wall. This is an excellent measure that was borrowed from the previous government, albeit in watered down form.
Indeed, we always supported this program. We introduced it, but the government watered it down. Indeed, the government's maximum benefit for a family is $500 a year. I am not sure that is enough to scale the welfare wall, but at least it is in the right direction.
Other than that, the budget contains a hodgepodge of small targeted tax measures amounting to $700 million, or less than $50 per taxpayer per year.
My problem with the tax relief for ordinary Canadians is twofold: it is small potatoes and it continues in this government's tradition of narrowly based, politically motivated tax credits, rather than tax relief for all.
Despite its attempts to appear centrist, even liberal, the government's meanspirited ideology revealed itself in who it decided not to help. There is no direct assistance for undergraduate students. Sure, the budget has some money for Canada's top 4,000 graduate students, but the vast majority get nothing at all.
Perhaps most shameful of all, there is only a pittance for Canada's aboriginal people. As National Chief Phil Fontaine put it: “We're extremely disappointed, frustrated, because it's obvious that those that did well today are those that are considered important to this government. Those that are viewed as unimportant did badly, and we did badly.
There was no mention at all of the homeless or social housing. Critical for working families, in 2006 the Conservatives promised 125,000 new child care spaces over five years. Fourteen months into its mandate, Canadian families are realizing this promise was not worth the paper it was written on. There have been zero spaces created in the past year. Since this 2006 plan was a total flop, why should Canadians believe the government's so-called new strategy will work any better?
Tax relief and other assistance for ordinary Canadians has been minimal in amount and highly selective in its direction. Phil Fontaine put it well: “Those who are potential Conservative voters do well. Others do badly”.
In my opinion, the main difference between the leaders of our two parties is simple. The Liberal leader would govern with an eye to the future by making what he felt to be the best choices for our country and current and future generations.
The Conservative leader, on the other hand, governs according to his sole purpose: winning the next election. The budget makes this difference very clear, and it is because of this difference that the Liberals oppose this budget. When the Liberals came to power in 1993, they had to clean up a $42 billion deficit inherited from the Conservatives. The strategy they were forced to adopt to deal with that mess was not necessarily a vote-getting strategy, but it was in this country's best interest, and Canadians got on board.
The Liberal strategy produced excellent results. Among other things, it paved the way for the budget surpluses the Conservatives inherited when they came to power in 2006. Armed with the biggest budget surpluses a new government had ever had at its disposal in Canada's history, the Conservatives had a golden opportunity to create a new national plan that would open a lot of doors for this country, a plan that would look nothing like the one the Liberals implemented when there were huge deficits, a plan that would give Canada plenty of momentum for the 21st century, a plan focused on creating on a stronger, more competitive economy, a more just society and a healthier planet.
The government wasted its first year in power moving Canada in the wrong direction on all counts. Rather than build a 21st century economy,the Prime Minister raised income taxes, reduced the GST, and cut 70% of funding for research and higher education. In international trade, the government took the wrong approach by giving China the cold shoulder and brushing India aside. They have been in power for 15 months, and not one minister has yet been to India. Is that not remarkable?
In terms of social justice, the Prime Minister's meanspirited cuts affect the least fortunate members of Canadian society: aboriginal people, citizens who rely on literacy programs, children who need affordable care, and women. As for the environment, he began by slashing $5.6 billion from environmental protection programs, before the polls spurred him to bring back weak facsimiles under new names and with much less funding.
Yesterday, the government had a second golden opportunity. With the coffers still overflowing with Canadian taxpayers' hard-earned money, the Prime Minister could have learned from his past mistakes and taken action to move Canada forward. Well, I guess not, since what the Prime Minister offered to Canadians is a real con job, right out of The Sting. He claims that he is moving Canada forward in terms of economics, social justice and environmental protection. In reality, however, the support he is offering is symbolic, at best. He continues to waste budget surpluses by funding a number of measures that are nothing more than smoke and mirrors, rather than focussing on a reliable plan that would guarantee Canada's future.
With respect to social justice, the Minister of Finance wants to appear sympathetic by offering a mini-version of the plan developed by the Liberals to encourage Canadians who receive social assistance to regain control of their lives. 
If he really wanted to help Canadians who have the greatest needs, he would have restored the funding that aboriginal peoples were supposed to receive under the Kelowna accord. He would have taken effective measures to create child care spaces and he would have put an end to the budget cuts that have afflicted our most vulnerable citizens. He did none of those things. 
On the economy, I note that this is a tired 20th century budget when what we needed was a budget allowing Canada to compete and prosper in the highly competitive world of the 21st century.
 We needed a budget containing an economic thrust as outlined by the Leader of the Opposition in a recent speech to the Ottawa branch of the Canadian Club. Such an economic thrust must include policies to make Canadian taxes internationally competitive, as well as policies driving research, commercialization, access to higher education, and a push for greater access for Canadian goods in overseas markets.
What did we get? While competitor countries like Australia have forged ahead with broad based reductions in personal and business taxation, yesterday's budget had no broad based tax cuts at all. What it did do was maintain last year's broad based income tax hike.
While countries like the United Kingdom set ambitious targets for research and development backed by powerful tax credits, yesterday's budget provided only token support on this front while slashing support for universities. 
While other competitor countries provide generous funding for students and pursue talented immigrants aggressively, what did we see in yesterday's budget? Nothing at all for undergraduate students and nothing significant on immigration.
While Asia-Pacific countries have no fewer than 186 bilateral trade agreements in force or under negotiation, yesterday's budget had nothing significant on this front, and the Harper government shows no sign of emerging from its domestic or, at most, continental cocoon.",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
