basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4354833,ca.proc.d.2007-03-01.281.0,2007-03-01,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Hon. Stockwell Day (Minister of Public Safety, CPC)",,Routine Proceedings,RCMP Act,,"Mr. Speaker, pursuant to subsection 20(5) of the RCMP Act, it is my pleasure to table, in both official languages, 80 Royal Canadian Mounted Police First Nations Community Policing Service agreements for communities across Canada. 
Through these agreements, RCMP members will provide dedicated police services to first nation communities across Canada. These agreements send a clear message that the Government of Canada is committed to making communities safer and working in collaboration with provinces and territories, as well as first nation communities.",Conservative,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4354834,ca.proc.d.2007-03-01.281.1,2007-03-01,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Hon. Stockwell Day (Minister of Public Safety, CPC)",,Routine Proceedings,Auditor General Act,,"Mr. Speaker, I am also pleased to table pursuant to subsection 24(2) of the Auditor General Act, the CSC sustainable development strategy, in both official languages, and the Correctional Service's fourth sustainable development strategy entitled, “Contribute to a just, peaceful and safe Canadian society, respectful of natural resources and ecological capacities”.
Pursuant to subsection 24(2) of the Auditor General Act, it is my pleasure to table, in both official languages, the RCMP's fourth sustainable development strategy entitled, “Safe Homes—Sustainable Communities, 2007-2009”.",Conservative,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4354835,ca.proc.d.2007-03-01.281.2,2007-03-01,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,Routine Proceedings,Committees of the House,Environment and Sustainable Development,"Mr. Speaker, I have the honour to table, in both official languages, the second report of the Standing Committee on Environment and Sustainable Development.
In accordance with its order of reference under Standing Order 108(2), the committee has considered a motion calling on the government to bring forward legislation to strengthen the role of the Commissioner of the Environment and Sustainable Development and agreed to it on Monday, February 26, 2007.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4354836,ca.proc.d.2007-03-01.281.3,2007-03-01,cabc2fac-f07d-4241-8cc8-8d8ba903ae41,257,"Mr. Gary Schellenberger (Perth—Wellington, CPC)",,Routine Proceedings,Committees of the House,Canadian Heritage,"Mr. Speaker, I have the honour to present, in both official languages, the 16th report related to the Canadian Television Fund by the Standing Committee on Canadian Heritage.",Conservative,Perth--Wellington,Gary Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cabc2fac-f07d-4241-8cc8-8d8ba903ae41&Language=E&Section=ALL
4354837,ca.proc.d.2007-03-01.281.4,2007-03-01,43e39949-6902-4d38-a760-fb83c0132de4,122,"Mr. Gary Goodyear (Cambridge, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I have the honour to present, in both official languages, the 37th report for the Standing Committee on Procedure and House Affairs concerning decorum in the House.",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4354838,ca.proc.d.2007-03-01.281.5,2007-03-01,1405c0fa-dc85-40cd-a0a4-8640fa70fa86,397,"Mr. Omar Alghabra (Mississauga—Erindale, Lib.)",,Routine Proceedings,Canada Labour Code,," moved for leave to introduce Bill C-409, An Act to amend the Canada Labour Code (illness or injury).
Mr. Speaker, I am pleased to present a bill entitled, “An Act to amend the Canada Labour Code (illness or injury)”. The bill would amend the Canada Labour Code to extend from 12 to 52 weeks the period during which an employee may be absent from work due to illness or injury without being dismissed, suspended, laid off, demoted or disciplined by an employer.
Extending this 12 week provision would have a direct impact on those federal employees who are covered under the Canada Labour Code who may fall seriously ill or incur a serious non-work related injury and do not have a benefit package that protects them. This would allow such employees to focus on their recovery with peace of mind knowing that their employment would not be in jeopardy. 
I trust that members in the House will see the value of supporting the bill.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Mississauga--Erindale,Omar Alghabra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1405c0fa-dc85-40cd-a0a4-8640fa70fa86&Language=E&Section=ALL
4354839,ca.proc.d.2007-03-01.281.6,2007-03-01,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Routine Proceedings,Petitions,Literacy,"Mr. Speaker, I have a petition to table from my constituents calling upon Parliament to reinstate funding to literacy programs cut by the Conservative government.
The petitioners note the importance of literacy for social and economic development. They emphasize the need to help the 38% of Canadians who have difficulties reading and writing. They also recognize that illiteracy costs Canadian society $10 billion a year and that eliminating illiteracy is a key component to ensuring Canadian competitiveness.
Together with my constituents of Etobicoke—Lakeshore, I call upon the government to reinstate literacy funding and to undertake a national literacy strategy to ensure that all Canadians have the opportunity to acquire the critical life skills of reading and writing.",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4354840,ca.proc.d.2007-03-01.281.7,2007-03-01,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Petitions,Age of Consent,"Mr. Speaker, I am happy to present a petition on behalf of people in my constituency. They recognize that it is the responsibility of the government to protect our children from sexual predators and that it must be a top priority of the federal government.
The petitioners believe that Parliament should enact and enforce the Criminal Code to protect the most vulnerable members of our society and they call upon the government assembled in Parliament to take all necessary measures to raise the age of consent from 14 to 16 years of age. I support this petition.",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4354841,ca.proc.d.2007-03-01.281.8,2007-03-01,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4354842,ca.proc.d.2007-03-01.281.9,2007-03-01,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4354843,ca.proc.d.2007-03-01.281.10,2007-03-01,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4354844,ca.proc.d.2007-03-01.281.11,2007-03-01,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, BQ)",,Government Orders,Business of Supply,Opposition Motion—Aerospace Industry," moved:
 That the House denounce the laisser-faire attitude of the government that prevailed in its negotiations with Boeing, regret the fact that Quebec did not get its fair share of the economic spin-offs of this contract given the significance of its aeronautics industry, nearly 60%, and call on the government to provide fair regional distribution of economic spin-offs for all future contracts. 
",Bloc Québécois,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4354845,ca.proc.d.2007-03-01.281.12,2007-03-01,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Montmorency—Charlevoix—Haute-Côte-Nord, BQ)",,Government Orders,Business of Supply,Opposition Motion—Aerospace Industry,"Mr. Speaker, there have been discussions among all parties and I believe you would find unanimous consent for the following motion:
 That, at the conclusion of today's debate on the opposition motion in the name of the member for Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, all questions necessary to dispose of the motion be deemed put and a recorded division deemed requested and deferred until Tuesday, March 20, 2007, at the expiry of the time provided for government orders. 
",Bloc Québécois,Montmorency--Charlevoix--Haute-Côte-Nord,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4354846,ca.proc.d.2007-03-01.281.13,2007-03-01,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Business of Supply,Opposition Motion—Aerospace Industry,Does the hon. whip of the Bloc Québécois have the unanimous consent of the House to move this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4354847,ca.proc.d.2007-03-01.281.14,2007-03-01,,,,intervention,Government Orders,Business of Supply,Opposition Motion—Aerospace Industry, Agreed.,,,Some hon. members,
4354848,ca.proc.d.2007-03-01.281.15,2007-03-01,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Business of Supply,Opposition Motion—Aerospace Industry, The House has heard the terms of the motion. Is it the pleasure of the House to adopt this motion? ,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4354849,ca.proc.d.2007-03-01.281.16,2007-03-01,,,,intervention,Government Orders,Business of Supply,Opposition Motion—Aerospace Industry, Agreed.,,,Some hon. members,
4354850,ca.proc.d.2007-03-01.281.17,2007-03-01,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Business of Supply,Opposition Motion—Aerospace Industry,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
