basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3576077,ca.proc.d.1986-01-23.1,1986-01-23,,,,topic,GOVERNMENT ORDERS,,,,,,,
3576078,ca.proc.d.1986-01-23.1.1,1986-01-23,,,,subtopic,GOVERNMENT ORDERS,DIVORCE AND COROLLARY RELIEF ACT,,,,,,
3576079,ca.proc.d.1986-01-23.1.1.1.1.1,1986-01-23,,,,stagedirection,,,,"The House resumed from Wednesday, January 22, consideration of Bill C-47, an Act respecting divorce and corollary relief, as reported (with amendments) from the Standing Committee on Justice and Legal Affairs; and Motion No. 28 (Mrs. Finestone) (p. 10064).",,,,
3576080,ca.proc.d.1986-01-23.1.1.1.2,1986-01-23,84844442-9039-4d12-840b-d5b1b45f743e,ca.m.5681,Mr. Chris Speyer (Parliamentary Secretary to Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,DIVORCE AND COROLLARY RELIEF ACT,MEASURE TO AMEND,"Mr. Speaker, I will be very brief with respect to the submissions that have been made regarding this motion. No one can disagree with the sentiments that are contained within the motion. As I understand it, if there is a demonstration by the custodial spouse of an unwillingness to comply with an order, then the motion provides that there will be some type of court plan with respect to access rights.
As the Hon. Member for Burnaby (Mr. Robinson) pointed out, the Hon. Member for Mount Royal (Mrs. Finestone) anticipated that there would be some amendments dealing with care and control. As Your Honour knows, the Divorce Act deals with custody and access. To date, it does not deal with the notion of care and control. Therefore, from a technical point of view, this amendment would be the only place within the Bill where there would be the new notion of care and control.
More important than that, when there is a question of custody, the issue is which spouse will have custody of the child and under what circumstances. As we indicated yesterday, the sole criterion is the best interests of the child. In that case, one of the factors incorporated into the Bill, one which I think is a very major advance, is that the non-custodial parent should have maximum contact. If one of the spouses is unwilling to give maximum contact, that may be taken into consideration in the awarding of custody.
It seems to me from reading her amendment that the Hon. Member for Mount Royal anticipates that when one party is granted sole care and control of the children of the marriage and manifests an unwillingness to comply in whole or in substantial part with the terms of the order, this Bill can deal with that but that will only occur after the award of custody. In other words, it will not be the focus of the debate at the custody trial. These are circumstances which may or may not
exist after the trial and may provoke an application to review the Order.
Although we totally agree with the sentiments expressed by the amendment that would have the court issue some type of plan if the non-custodial spouse so applies, it will in fact happen that if an application is made as a result of what one spouse believes is a violation of his rights, by provincial laws of evidence some plan will in all likelihood be asserted by the court if the custodial spouse is to remain the custodial spouse.
I would like to compliment the Hon. Member on her sentiments. In light of the legislation and for the technical reasons that I have stated, however, I do not think that the amendment is necessary.

",Progressive Conservative,,Chris Speyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84844442-9039-4d12-840b-d5b1b45f743e&Language=E&Section=ALL
3576081,ca.proc.d.1986-01-23.1.1.1.3,1986-01-23,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,DIVORCE AND COROLLARY RELIEF ACT,MEASURE TO AMEND,"Is the House ready for the question?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3576082,ca.proc.d.1986-01-23.1.1.1.4,1986-01-23,intervention,,,,GOVERNMENT ORDERS,DIVORCE AND COROLLARY RELIEF ACT,MEASURE TO AMEND,"Question.

",,,Some Hon. Members:,
3576083,ca.proc.d.1986-01-23.1.1.1.5,1986-01-23,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,DIVORCE AND COROLLARY RELIEF ACT,MEASURE TO AMEND,"The question is on Motion No. 28 standing in the name of the Hon. Member for Mount Royal (Mrs. Finestone). Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3576084,ca.proc.d.1986-01-23.1.1.1.6,1986-01-23,intervention,,,,GOVERNMENT ORDERS,DIVORCE AND COROLLARY RELIEF ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3576085,ca.proc.d.1986-01-23.1.1.1.7,1986-01-23,intervention,,,,GOVERNMENT ORDERS,DIVORCE AND COROLLARY RELIEF ACT,MEASURE TO AMEND,"No.

",,,Some Hon. Members:,
3576086,ca.proc.d.1986-01-23.1.1.1.8,1986-01-23,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,DIVORCE AND COROLLARY RELIEF ACT,MEASURE TO AMEND,"All those in favour please say yea.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
