basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3573083,ca.proc.d.1986-01-13.1,1986-01-13,,,,topic,OFFICIAL REPORT,,,,,,,
3573084,ca.proc.d.1986-01-13.1.1.1,1986-01-13,,,,stagedirection,,,,FIRST SESSION-THIRTY-THIRD PARLIAMENT 34-35 Elizabeth II,,,,
3573085,ca.proc.d.1986-01-13.1.2,1986-01-13,,,,subtopic,OFFICIAL REPORT,"VOLUME VII, 1986 COMPRISING THE PERIOD FROM THE THIRTEENTH DAY OF JANUARY, 1986 TO THE TWENTY-EIGHTH DAY OF FEBRUARY, 1986 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3573086,ca.proc.d.1986-01-13.1.2.1.1,1986-01-13,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Ottawa, Canada K1A 0S9.",,,,
3573087,ca.proc.d.1986-01-13.1.2.1.2,1986-01-13,,,,stagedirection,,,,"Monday, January 13, 1986",,,,
3573088,ca.proc.d.1986-01-13.1.3,1986-01-13,,,,subtopic,OFFICIAL REPORT,BUSINESS OF THE HOUSE,,,,,,
3573089,ca.proc.d.1986-01-13.1.3.1,1986-01-13,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,OFFICIAL REPORT,BUSINESS OF THE HOUSE,,"Mr. Speaker, there have been consultations between the Opposition House Leaders and myself with respect to the business for today. As Your Honour will appreciate, we are to be honoured today by an address to a joint sitting of the Senate and the House of Commons by the Prime Minister of Japan, Mr. Nakasone. Accordingly, I believe you will find that there is a disposition to accept the passage of the following draft order, by unanimous consent, without debate:
That, notwithstanding any Standing or Special Order of this House, in relation to this day's proceedings, the House shall immediately proceed to ""Statements by Members pursuant to Standing Order 22"" and at 11.15 o'clock a.m. the House shall proceed to the Oral Question Period, provided that at 12.00 o'clock noon the Speaker shall adjourn the House until the next sitting day;
That the address of His Excellency the Prime Minister of Japan to be delivered in the House Chamber later this day, before Members of the Senate and the House of Commons, together with all introductory and related remarks, be printed as an appendix to the House of Commons Debates of this day so that they form part of the record of this House; and
[ Translation] and
That His Excellency's address, together with all introductory and related remarks, be made available to the media for transmission in the usual way by the House of Commons Broadcasting System.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3573090,ca.proc.d.1986-01-13.1.3.2,1986-01-13,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,OFFICIAL REPORT,BUSINESS OF THE HOUSE,,"The House has heard the terms of the order. Is there unanimous consent for its adoption?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3573091,ca.proc.d.1986-01-13.1.3.3,1986-01-13,intervention,,,,OFFICIAL REPORT,BUSINESS OF THE HOUSE,,"Agreed.

",,,Some Hon. Members:,
3573092,ca.proc.d.1986-01-13.1.3.4.1,1986-01-13,,,,stagedirection,,,,Motion agreed to.,,,,
3573093,ca.proc.d.1986-01-13.1.4,1986-01-13,,,,subtopic,OFFICIAL REPORT,STATEMENTS PURSUANT TO S.O. 22,,,,,,
3573094,ca.proc.d.1986-01-13.1.4.1.1,1986-01-13,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Keith Penner (Cochrane-Superior):,,OFFICIAL REPORT,STATEMENTS PURSUANT TO S.O. 22,CANADIAN RADIO-TELEVISION AND TELECOMMUNICATIONS COMMISSION NORTHERN NATIVE BROADCASTING POLICY,"Mr. Speaker, I commend the Canadian Radio-television and Telecommunications Commission for its northern native broadcasting policy which was announced on December 19. The purpose of this policy is to ensure that native broadcasters have fair access to
a reasonable amount of quality broadcast time in order to foster the maintenance and development of native cultures and languages in Canada.
The CBC was mentioned in the CRTC report as having a role to play in providing improved access for native broadcasting. In that report the CRTC indicated its awareness of the concerns raised with respect to the cancellation of the CBC radio program Our Native Land. The CRTC stated in its report that this issue will be taken up with the CBC at its next licence renewal hearing. I interpret this to mean that Mr. Juneau and the CBC have been given a black eye for cancelling Our Native Land-and never has a shiner been so well deserved.

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3573095,ca.proc.d.1986-01-13.1.5,1986-01-13,,,,subtopic,OFFICIAL REPORT,THE ECONOMY,,,,,,
