basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3578200,ca.proc.d.1986-01-30.1.1.1.15,1986-01-30,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, we moved this amendment because we believe the whole thrust of the changes and increases in the excise tax are very regressive. Sales taxes are a regressive form of taxation because everyone pays the same amount of tax no matter what his or her income. Consequently, these taxes take up a large proportion of the income of low-income consumers.
The Canadian Council on Social Development has estimated that for a family of four these sales and excise tax increases will result in an increased tax burden for a family with an income of $15,000 a year of $140.00; the increase and tax burden for a family with an income of $20,000 will be $282; and for a family with an income of $40,000 annually the increase will be $361.
Let us contrast the regressive increase in the sales and excise taxes with the $500,000 lifetime capital gains exemption announced in the Budget. In the 1982 taxation year, persons with incomes over $50,000 accounted for 63 per cent of the value of net taxable capital gains, according to the National Council on Welfare in its publication issued in July, 1985. This
capital gains exemption applies on all capital gains, no matter where they come from. An investor can write off capital gains that accrue to his or her from an investment outside of Canada, for example, Florida real estate.
If one can make an argument to support this kind of proposal by the Government surely it can only be made if the money saved is invested in projects that will provide more jobs and a more efficient industry than we now have. Certainly there is nothing to be gained, except for the person not paying the tax by investing in a boat or a condominium in Florida.
On the other hand, if we look at corporation taxes, recent figures indicate that the effect of tax incentives will reduce the average federal corporation income tax from 36 per cent to 15 per cent, especially if qualifying under certain grant programs. When the benefits from special tax incentives are added, we are looking, in some cases, at extraordinarily generous levels of assistance. That is what the Minister of Finance (Mr. Wilson) said in a speech to the Canadian Tax Foundation on November 28, 1984.
Let us look at what Bill C-80 does. It is the legislation which implements the key elements of last May's Budget, namely increases in federal sales taxes and excise taxes. The difference between the two taxes in that the sales tax is an ad valorem tax, being assessed as a percentage of the price of the good, for example, 7 per cent, while the excise tax is assessed at a fixed rate per unit of good, and, for example, 2 cents a litre on gasoline. This is being done at a time when oil prices around the world are coming down.
The main thrust of Bill C-80 is to increase revenue through changes in both the scope and rates of federal sales and excise tax. Another less important aspect of this Bill includes changes to the administration of the Excise Tax Act as far as retailers are concerned. The changes are similar to the current system under the Income Tax Act, and incorporate the recent changes to that statute in the areas of search and seizure and the deferral of collection action by the Government until the taxpayer has had an opportunity to resolve any disputes arising with respect to his or her tax liability.
Let me list the major tax increases in the Bill. We have taken all these figures from the budget papers. The rates of federal sales tax will be increased by I per cent effective January 1, 1986, and the new rates are 7 per cent on construction materials; 7 per cent on cable and pay television services; 14 per cent on alcoholic beverages; 14 per cent on tobacco products and 11 per cent on other taxable goods. The total cost to the Canadian consumer in 1986-1987 is $990 million. In other words, just when the consumer needs more disposable income to keep the economy going, these proposals take almost a billion dollars out of his pocket.
The federal sales tax is broadened. Sales tax exemptions for candy and confectionary, soft drinks, pet foods, a host of health products, non-prescription drugs and energy conservation equipment are repealed. The total cost to the Canadian consumer is $785 million to the end of fiscal year 1986-1987.
January 30, 1986

Let me pause for a moment and ask if there is one Member of Parliament who has not heard from our seniors about the adverse effect of the provision in sales tax which will now be applied to drug items, such as aspirin, liniments, cough syrups and a host of items which seniors use so frequently.
Excise taxes have been increased. Effective September 3, 1985, there is an increase of 2 cents a litre on gasoline and aviation gasoline; 2 cents a litre on diesel fuel and aviation fuel. Effective January 1, 1987, there is an increase of 1 cent a litre on gasoline and aviation gasoline and I cent a litre on diesel fuel and aviation fuel. The cost of this motive fuels tax increase to the end of fiscal year 1986-1987 is $1,325 billion.
The various per unit taxes on different categories of alcohol are increased by 2 per cent. The price of a package of cigarettes has increased by 25 cents a package of 25. The cost to the consumer by the end of the fiscal year 1986-1987 is $440 million. The cost to the Canadian consumer of these excise tax increases is $1,765 billion. When combined together, the cost of these tax increases to the end of fiscal year 1986-87 comes to $3.54 billion.
Let me summarize all the figures. The 1 per cent sales tax increase for 1986-87 will cost consumers $990 million. The broadening of the federal sales tax will cost consumers $785 million by the end of fiscal year 1986-87. Fuel tax increases will cost consumers $1,325 million, and the alcohol and tobacco excise tax increases, $440 million. The total, to the end of fiscal year 1986-87, will be $3.54 billion.
In the annual review published by the Economic Council of Canada in 1984, it was pointed out that corporate tax expenditures, forgone tax revenue, was between $30 billion and $50 billion per year. That is precisely what we object to so strenuously. At the same time as the Conservative Government of Canada is sticking it to ordinary Canadians, it is permitting and encouraging further giveaways to corporations, in particular to large corporations.
Let us look at some of the dubious corporate tax expenditures. Accelerated capital cost allowance allows a business to write off, against income, depreciation of assets at a faster rate then is actually the case. The cost in 1981 was $2 billion. This gives incentive to corporations to use capital instead of labour. It is an invitation to corporations to use more modern machinery and to lay off workers. Then we have the infamous one which was brought forward by the Minister of Finance in the Liberal Government, Mr. Lalonde, and continued by the Conservative Government, even though we have all seen how misused it was.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3578201,ca.proc.d.1986-01-30.1.1.1.16,1986-01-30,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, I rise on a point of order. We are at report stage, and I think speeches are limited to 10 minutes. I would like them to be pertinent to the amendment before us, if possible.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3578202,ca.proc.d.1986-01-30.1.1.1.17,1986-01-30,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"I was just about to rise to say to the Hon. Member for Winnipeg North (Mr. Orli-
Excise Tax Act
kow) that his time had expired. I am sure he was getting to the point of relevancy, but I regret that his time has expired.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3578203,ca.proc.d.1986-01-30.1.1.1.18,1986-01-30,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"I wonder whether I could just complete the example I was trying to give. The infamous proposal made by the former Minister of Finance, Mr. Lalonde, was supposed to cost taxpayers $100 million or $200 million and was supposed to encourage scientific research. That proposal has been misused by corporations and by very bright tax lawyers and tax accountants. Through the quick flip which corporations have used, they have been able to sell research tax credits even though no research was ever done. It was estimated in 1984 that it would cost taxpayers $2 billion and, by the time it is closed off, $3.5 billion.
I have indicated some of the reasons we are opposed to this provision of the Bill and why we are proposing that the amendment be postponed.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3578204,ca.proc.d.1986-01-30.1.1.1.19,1986-01-30,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Before proceeding to debate Motion No. 1 further, I gather the Hon. Member for Davenport (Mr. Caccia) is ready to make arguments on his motions.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3578205,ca.proc.d.1986-01-30.1.1.1.20,1986-01-30,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, a few minutes ago you drew my attention to Motion Nos. 4, 5, 6 and 15 standing in my name and to Citations 523 and 524 in Beauchesne's Fifth Edition. As directed by Your Honour, I have read those citations and have to conclude that the scope of the amendments which I am proposing at report stage does not fall within the framework of those citations. I must admit that I was hoping to find an appropriate vehicle for those amendments, because I feel very strongly about them for environmental reasons. From a policy point of view, I think they are worthy of consideration.
At this stage, and to make my intervention as short as possible, I thank Your Honour for directing my attention to the two citations. Of course I accept your directions. I will participate at third reading debate by putting forward the thoughts which are contained in those amendments.

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3578206,ca.proc.d.1986-01-30.1.1.1.21,1986-01-30,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"I thank the Hon. Member for his comments. Therefore, Motion Nos. 4, 5, 6 and 15 will not be presented to the House.
Is the House ready for the question on Motion No. 1 ?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3578207,ca.proc.d.1986-01-30.1.1.1.22,1986-01-30,intervention,,,,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Question.

",,,Some Hon. Members:,
3578208,ca.proc.d.1986-01-30.1.1.1.23,1986-01-30,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"The question is on Motion No. 1 which has been moved by Mr. Orlikow for Mr. de Jong. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3578209,ca.proc.d.1986-01-30.1.1.1.24,1986-01-30,intervention,,,,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3578210,ca.proc.d.1986-01-30.1.1.1.25,1986-01-30,intervention,,,,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"No.

",,,Some Hon. Members:,
3578211,ca.proc.d.1986-01-30.1.1.1.26,1986-01-30,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"All those in favour will please say yea.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3578212,ca.proc.d.1986-01-30.1.1.1.27,1986-01-30,intervention,,,,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Yea.

",,,Some Hon. Members:,
3578213,ca.proc.d.1986-01-30.1.1.1.28,1986-01-30,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"All those opposed will please say nay.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3578214,ca.proc.d.1986-01-30.1.1.1.29,1986-01-30,intervention,,,,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Nay.

January 30, 1986
Excise Tax Act

",,,Some Hon. Members:,
3578215,ca.proc.d.1986-01-30.1.1.1.30,1986-01-30,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"In my opinion, the nays have it.
And more than five Members having risen:

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3578216,ca.proc.d.1986-01-30.1.1.1.31,1986-01-30,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Pursuant to Standing Order 81(11), the recorded division on the proposed motion stands deferred.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3578217,ca.proc.d.1986-01-30.1.1.1.32,1986-01-30,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (for Mr. de Jong) moved:,,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Motion No. 2
That Bill C-80, be amended in Clause 16 by striking out line 40 at page 16 and substituting the following therefor:

Motion No. 3
That Bill C-80, be amended in Clause 16 by striking out line 43 at page 16 and substituting the following therefor:
""force on January 1, 1987.""
He said: Mr. Speaker, in debating the earlier motion I indicated the reasons for opposing virtually all of these. I do not need to make any long speeches about why we oppose the taxation on video cassettes.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3578218,ca.proc.d.1986-01-30.1.1.1.33,1986-01-30,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, I am pleased to support Motions Nos. 2 and 3 which are combined for debate. Both motions have the effect of postponing for one year the effective date of tax increases on goods taxed under the Excise Tax Act. I do not feel strongly on spirits and so on, but I wish to address myself to Schedule V goods, construction materials.
We find many fixed-price contracts in the construction industry. It is extremely difficult, especially for small construction firms, to be asked to absorb the costs of this large increase in sales tax on construction materials without notice. Therefore, the proposal of the Hon. Member that the tax be postponed for one year is a compromise. It would be preferable not to have the tax at all, but at least a postponement for one year would avoid a situation where small construction businesses and contractors may be forced out of business because they are locked into fixed-price contracts.

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3578219,ca.proc.d.1986-01-30.1.1.1.34,1986-01-30,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard-Anjou):,,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, I also have a few comments to make in support of this amendment because it is a very important one for the construction industry.
As Hon. Members are aware, long-term planning is characteristic of this industry. Contracts are signed that sometimes, and I would even say often, extend over several years in order to finish the work under these contracts, and a tax increase on such short notice, as little as a month, will put the construction industry especially in a risky situation.
We all know that the profit margins, which are in fact quite small in this industry, depend on the amount of the contract. The tax would therefore have a disastrous impact on the growth and survival of this industry.
Mr. Speaker, I think it would make sense for the Government to give fairly generous notice, and that is why we are supporting this motion.
As a member of the Legislative Committee on this Bill, I would like to point out that the construction industry made some very substantial and serious representations, and I would ask my fellow members to support this amendment.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
