basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3574801,ca.proc.d.1986-01-20.1,1986-01-20,,,,topic,GOVERNMENT ORDERS,,,,,,,
3574802,ca.proc.d.1986-01-20.1.1,1986-01-20,,,,subtopic,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,,,,,
3574803,ca.proc.d.1986-01-20.1.1.1,1986-01-20,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Minister of National Health and Welfare) moved,Minister of National Health and Welfare,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"that Bill C-70, an Act to amend the Family Allowances Act, 1973, be read the third time and passed.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3574804,ca.proc.d.1986-01-20.1.1.2,1986-01-20,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Hon. William Rompkey (Grand Falls-White Bay-Labrador):,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"Mr. Speaker, I have spoken on this Bill before but we on this side still have to rise to continue putting the case that we have been putting. It seems, however, that the Government is unable or unwilling to listen. There was some suggestion last week from a Conservative to my left, whose riding escapes me for the moment, that we were not taking this matter entirely seriously. Let me put that to rest first of all. We take this issue very seriously indeed. I do, particularly, coming as I do from the Province of Newfoundland.
The basic argument against this Bill is that it hits those people in Canada who can least afford the added burden, namely, the low income people. You can make all the arguments you like about the family allowance Bill per se, but if you add it to the other measures that have been taken that impact on low income people in various parts of Canada, it is true that they are going to be hit very hard.
The family allowance will be deindexed from 1986 onward. The child tax credit, although it will be raised to $454 per child in 1986 and thereafter, will be deindexed from 1989 onward. The child tax exemption will be reduced from $710 per child in 1986.
We talked about the tax exemption last week, Mr. Speaker. The $50 federal tax deduction is being eliminated and some families will pay $100 more in federal tax. The federal sales tax is being increased. If you add it all together, there will be a net reduction for low income people. This coming year and thereafter low income people across the country will get less money net than before as a result of Bill C-70 and the other measures taken by the Government. That is an unacceptable situation, Mr. Speaker, because of the economic situation existing in Newfoundland and in provinces like Nova Scotia, particularly in the Cape Breton area. It seems that the Government has written off the Atlantic region completely.
Let me put that in context. The Hon. Member for Mississauga South (Mr. Blenkarn), who is the Chairman of the Finance Committee, suggests that all of these measures have to be taken because the deficit has to be reduced and the fiscal house has to be put in order. He says that to take up the slack, we must put the private sector front and centre. That makes sense in theory, but not in reality.
In Newfoundland and in the Atlantic area the private sector is weaker than it is in other parts of the country. The Prime Minister (Mr. Mulroney) tells us continuously about the 300,000 or 400,000 jobs that his Government has created since coming to power, but that may or may not be true. That may or may not stand up in analysis. But the very studies to which the Prime Minister is referring that confirm, to him at least, that the Government has created 300,000 or 400,000 confirm also that only 8 per cent of those new jobs have occurred in the Atlantic area. The private sector in that area is weaker than in other parts of the country.
Our economy has depended upon Government intervention and government support systems of economic survival until now. The case I want to make is that we must not take away those programs, we must not cut those programs, and we must not tamper with the social security system, until such time as we have put something else in its place.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3574805,ca.proc.d.1986-01-20.1.1.3,1986-01-20,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Mitchell:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"What do you mean by ""until such time""? Not at all.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3574806,ca.proc.d.1986-01-20.1.1.4,1986-01-20,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Mr. Rompkey:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"If the Government does that, there will be a double whammy in the Atlantic area. Not only are the new jobs not being created, but we are losing support in terms of Government programs, transfer payments and social security programs on which we have depended until now.
That is one of the main reasons my province came into Confederation. We are a new province in Confederation. 1 was not born in Canada. 1 was 13 years old, as I keep saying, when my people came to this country. That is true; 1 was 13 years old in 1949. One of the reasons we joined Canada was the kind of economic and social security which Canada could offer us. That is one of the reasons we are part of Confederation. Only 52 per cent of our people voted to join. The very issue on which Newfoundlanders voted to join Canada is being tampered with now and is being taken away as far as we can see. This is happening at a time when we have the highest cost of living and the highest unemployment rate anywhere in the country.
Statistics Canada will show that our unemployment rate is something like 20 per cent. I think it is more than that. If we add in the hidden unemployed, those people who have given up

January 20, 1986
Family Allowances Act, 1973
looking, the unemployment rate is something like 40 per cent.
I would say that among young people it is more like 50 per cent. That is the situation which has to be addressed and put in context in this debate.
At the same time that we have that high unemployment rate and that high cost of living, what else is happening? People are being laid off in the Department of Fisheries. Hundreds of people will be laid off in that Department this year. Everyone knows how much we depend on the fisheries. Everyone knows how many public servants there are in our province in that Department. Transport is being cut. The latest cut about which we are hearing and we want confirmed, and I hope disavowed, is that there will be a complete and utter shut-down of Terra Transport, which is CN Rail in Newfoundland. It is the last remaining vestige of railway service in Newfoundland and it will be done away with by the Government. We have to add all these factors together.
It is not enough to say that we have signed the Atlantic Accord and that it will be the salvation of our people. It will not be, because those jobs will not come for years. When they do come, how much will we make out of the Atlantic Accord? Perhaps it will be $200 million per year, but the provincial deficit is something like $300 million per year. It will not be the salvation of our people.
I have put these points on the record to show that it is not only this Bill on family allowances. This Bill, along with other measures, will have a very serious impact on people in my province and on people in the Atlantic area. The Government has to recognize that. If it looks at nothing else, it should look at the polls and see the reaction of people to this particular issue. That kind of attitude must change. They cannot tamper with those programs. The Hon. Member to my left who said that they cannot be tampered with in any way is quite right. However, the point I am working is that at a time like this it is particularly unacceptable and unbrearable for people to be subjected to the kinds of cuts we are experiencing, not simply in Government programs upon which we have depended for a long time. The small craft harbours budget is something else which we use to create jobs. Even make-work programs have changed now so that people in rural areas are disadvantaged. Projects such as Canada Works are more difficult for people in rural areas to take advantage of because they involve training elements and that kind of thing. There seems to be a general, over-all thrust or drift to the right, which is having a completely unbearable impact in my particular area. This family allowance Bill is something which highlights it.
People have rights to fair and equal treatment. We cannot have blanket policies which fit everywhere in Canada. We know that. Joey Smallwood used to tell the story from time to time about Procrustes' bed. Procrustes was a Greek who operated what we would call a motel today. He had one bed, and every traveller who came to that inn had to fit that bed. If he was too long, he chopped him off; if he was too short, he extended him so that he would fit the bed. That cannot be done in Canada. Canada is a country of regions, and we must have a sensitivity to that reality. One of the things that is
absent, as I see it, in the present Government is a regional development policy. I have asked for it in the House before; I have asked for it to be enunciated. It has not been enunciated. What happened to DREE? What has been put in its place? Where is the regional development policy of the country? Not all areas of Canada are equal. If they come in with blanket programs saying that they will slash willy-nilly across the country, it will impact more heavily on those people who are already in an unequal position. That is the reality and that is the situation.
I return to my main point. The Government has not announced what its economic development policy will be for Newfoundland. I hope the Hon. Member for Mississauga South will address this issue because he is a proponent of free enterprise carrying the load. The thesis is: ""You are going to be all right because we are going to put private enterprise front and centre and it will be the saviour of the country"". I am saying that there is no evidence that that is happening in Newfoundland. There is evidence in the meantime that the public service programs and social security programs on which historically we have heavily depended all the while that we have been in Confederation are now being chopped and nothing is being put in their place. Not only is that wrong in principle, as my friend to my left said, but it is particularly wrong at this stage in our development because it will simply sink us economically altogether.
I want to see the reaction of the Premier of Newfoundland not only to those measures but to the measures which will impact upon us very soon-today, tomorrow or in the next few days-with the cut-backs in CN Rail and the complete wiping out of Terra Transport in Newfoundland. The only reaction can be to fight it with all our might. I hope there will be a consolidation or a firm coalition of all those who are interested in fighting that battle. It is a battle which has to be fought. This a bad Bill in and of itself. It will impact negatively on low-income people. If we add the family allowance changes, the child tax credit changes, the child tax exemption changes, the sales tax and the deindexation of the income tax, there is a net reduction to low-income people. Those people cannot bear that in principle and should not have to bear it in principle. They should not have to bear it at a time when their economic future is in grave doubt and grave uncertainty. That is the reality, that is what is happening. I do not know how often we have to point that out to the Government. It seems that any such plea is falling on deaf ears, come from where it may. The latest group to add its voice to those of others is the Canadian Conference of Catholic Bishops which has been very active in my province as well. Indeed the Pope, when he was in this country and spoke in Flat Rock, Newfoundland, addressed this very issue. Surely he is more eloquent than I am, but I have a responsibility today to stand in the House of Commons and echo what he said and what the Canadian Conference of Catholic Bishops said. They said: ""We have noted the rationale for the restructuring of social programs, namely, deficit reduction"". Whatever the merits of such a strategy, society must not succumb to an ideology of restraint that
January 20,1986

subordinates human dignity and human needs to abstract economic theories. That is the point. You cannot succumb to an ideology of restraint that subordinates human dignity and human needs to abstract economic theory.
Low-income people, no matter where they live, have a right to be served by the Government of Canada and the Parliament of Canada, and have a right to those services that they have historically enjoyed: They say: ""It is our fear that the social and human impact of the proposed changes to the family allowance will only add to the already widespread suffering of our families, particularly families headed by women"".
According to the recent report on poverty by the National Council on Welfare, the number of families living below the poverty line has increased for the fourth year in a row. The most vulnerable groups include one-parent families headed by women, unattached young people and the elderly. That is the constituency that this Party has historically tried to defend by bringing in those social security systems and regional development policies and by making sure that people who did not have were helped in some way. There has to be that Government intervention in areas of this kind. I am speaking particularly on behalf of my own province.
This Bill is wrong in principle because it hits, along with other measures, particularly at low-income people who should not have and cannot afford to bear that burden. It is particularly wrong at this particular time when the economic situation is so fragile and in such great difficulty, and in the absence of any regional development policies to show the regions of the country that are have-not regions that you have some way of securing their economic future. That is the reality of this Bill. That is why we should defeat it if we can, and that is why we have to do whatever we can, use every vehicle or mechanism at our disposal, to point out to the Government the error of its ways and to hope, in the final analysis, in the eleventh hour, that it will change its mind.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3574807,ca.proc.d.1986-01-20.1.1.5,1986-01-20,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"Are there any questions and comments?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3574808,ca.proc.d.1986-01-20.1.1.6,1986-01-20,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. Kilgour:,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"Let me say to the Member who just spoke that I understand that the Member for Mount Royal (Mrs. Fine-stone), a member of his own Party, indicated on Thursday that under this Bill low-income families would be better off until 1991. We believe that that is the case as well. I would simply ask the Member why it is that he is opposing a Bill that will help the low-income families of Canada, including those in his own province. Why is he opposing this Bill?

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3574809,ca.proc.d.1986-01-20.1.1.7,1986-01-20,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Mr. Rompkey:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"It may be true that for a while there is going to be some sort of net benefit, but the long-term prospects are for a net reduction, and those figures are incontrovertible whichever way you look at them. The reality is that over the long term-and the long term is not going to be very long in coming-there is going to be a net reduction to low-income people. I think that is unacceptable. If you add up the various budget measures, the changes in family allowances, the
Family Allowances Act, 1973
changes in the child tax credit, the changes in the child tax exemption, the deindexation of personal income tax exemption and the sales tax, if you add all those together, you get a net reduction in the amount coming in to low-income families. That is what I am saying is uncceptable, not simply in principle but unacceptable at a time and in areas where you have a very fragile economy that has historically been dependent on Government services that are now disappearing and where you have nothing else to put in its place. That is the real tragedy, Mr. Speaker.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3574810,ca.proc.d.1986-01-20.1.1.8,1986-01-20,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. Kilgour:,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"I direct my question to the Hon. Member. Does he accept, speaking at least under 1991, that if this Bill is passed by the House, low-income families in Newfoundland, as is the case elsewhere across the country, will be better of because of this Bill than they would be under the situation that exists today?

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
