basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3575296,ca.proc.d.1986-01-21.1,1986-01-21,,,,topic,GOVERNMENT ORDERS,,,,,,,
3575297,ca.proc.d.1986-01-21.1.1,1986-01-21,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,,,,,,
3575298,ca.proc.d.1986-01-21.1.1.1.1.1,1986-01-21,,,,stagedirection,,,,"The House resumed from Friday, January 17, consideration of the motion of Mr. Hnatyshyn that Bill C-84, an Act to amend the Income Tax Act and related statutes and to amend the Canada Pension Plan, the Unemployment Insurance Act, 1971, the Financial Administration Act and the Petroleum and Gas Revenue Tax Act, be read the third time and passed.",,,,
3575299,ca.proc.d.1986-01-21.1.1.1.2,1986-01-21,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Order, please. Resuming debate with 17 minutes remaining, the Hon. Member for Davenport (Mr. Caccia).

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3575300,ca.proc.d.1986-01-21.1.1.1.3,1986-01-21,unmatched,,,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, I noticed with some degree of curiosity the fact that in this debate Tory Members of Parliament and the one who preceded me, the Hon. Member for Richelieu (Mr. Plamondon), carefully tiptoed around the bad news in Bill C-84. It is very curious to note that they hardly mentioned, in the course of the debate, the existence of a measure which was introduced whereby the personal deduction, the one that we are all allowed to deduct on our income tax form every year, will be seriously affected.
Some 10 years or 15 years ago, that amount was roughly $1,100 per person in Canada. It was the Liberal Government then which introduced the concept of indexation in order to protect the purchasing power of individual taxpayers in light of inflation, and therefore introduced the idea of indexing the personal deduction. Over the years that deduction has risen. Last year, when we filled in our income tax forms, it was $3,960. This year it is $4,140 per person. However, from now on, things will change; the personal deduction will not rise with inflation. Therefore, the capacity of Canadians to maintain or keep pace with inflation will be diminished. In this Bill-and this is what is so surprising about Tory MPs being so thoughtful in not mentioning it to their electors-only anything above 3 per cent will be permitted.
Let us suppose that 4.4 per cent is the inflation rate this year. In the calculation next year of personal income tax deductions, 3 per cent will be deducted and it will allow for an increase of 1.4 per cent in that deduction. Taxpayers will remain behind in their capacity to keep up with the erosion caused by inflation. If we take a period of five years and
suppose that in the next five years we will have an accumulated 20 per cent inflation, because of the budget proposal allowing for only anything above 3 per cent, instead of keeping up to the tune of 20 per cent or so, taxpayers will only be allowed 5 per cent in their personal deductions. Every household will be affected by this measure. It means paying more income tax, and not in relation to one's ability to pay. It will be harder on those with lower and middle incomes.
The examples, as provided to me by the research bureau of our Party, speak for themselves. In the case of a single working mother with three children and an income of approximately $27,000 per year, that mother will have to pay 53 per cent more in income tax in 1990 than she paid in 1985. Let us look at it from another angle. A single pensioner with an income of $8,500 per year will lose $420 in purchasing power from 1986 to 1989. This loss will primarily be due to partial deindexation of personal income taxes. Are you surprised, Mr. Speaker, that the Tory MPs are not including this feature in their speeches?
Another aspect of the Bill about which the Tories have been strangely silent is the cancellation of the Registered Home Ownership Savings Plan. It is a unique measure for everyone who wants to save tax money and to put aside a little sum yearly until there is enough for the downpayment on a house. Many Canadians have made use of this measure, which was introduced in the seventies by the then Liberal Government. This savings plan is gone, compliments of the Tory Government. Here is another dismantled feature of which the Tories can be strangely proud in their blind determination to dig their own political grave. How pathetic it is, Mr. Speaker, to remove saving incentives from people planning to buy a house and who therefore stimulate, directly or indirectly, the housing industry and therefore help in the maintenance and creation of jobs. It takes a special Tory cunning to devise such backward tax legislation. No wonder the Tory Government is slipping so badly in the polls.
What is the cumulative effect of these and other budget measures? Well, I am told that by 1990 the direct tax on the individual taxpayers of Canada will have gone up by some $5 billion. Thus, Mr. Speaker, this Bill and the Budget takes money from the pockets of the Canadian consumer and imposes taxes on the same person when he or she is a buyer. More money will have to be paid by the average consumer on gasoline, certain health care products, soft drinks, candy, pet food, and woodburning stoves. Then, because the federal tax imposed on other goods has been increased, the Canadian consumer will have to pay more taxes on construction goods,

Income Tax Act, 1986
cable and pay TV services, alcoholic beverages and tobacco, to mention a few.
We, the Official Opposition, pay a lot of attention to the deindexation of old age pension and on taxes aimed at the elderly and the disadvantaged. We take pride in having been instrumental in forcing the Government to lift taxes on health care products and remove the deindexation of old age pensions.
Let me come back to Bill C-84 again. There is another measure that is quite revealing, that is, the $500,000 bonanza on capital gains, which is, in plain terms, a tax break for those who make a gain in their capital assets for up to $500,000. 1 ask you, Mr. Speaker, how can a Government so devoted, at least in words through its speeches and election statements, to reducing the deficit, come up with such a measure and justify it? All of a sudden the need to reduce the deficit is forgotten and this measure is introduced, which means reduced revenue to the Government and therefore a reduced capability of reducing the deficit that the Government is so worried about. How very strange, Mr. Speaker.
1 find it rather amusing to read in today's news a statement by the Canadian Council on Business and the BCNI, urging the Government to lead the charge in the fight against reducing the deficit. Did you, Mr. Speaker, hear anything from the BCNI complaining about the $500 capital gains tax? I did not. That has gone unnoticed by the very people who are asking the Government now to reduce its expenses and be tough with the deficit. In the opinion of this very same institution it is all right to pursue these tax breaks. It is perfectly legitimate, therefore, to favour capital gains anywhere in the world, be it on your yacht in the Bahamas, a condominium in Florida-

",,,Hon.   Chas. L. Caccia@Davenport,
3575301,ca.proc.d.1986-01-21.1.1.1.4,1986-01-21,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Or a farm in Saskatchewan.

",,,An Hon. Member:,
3575302,ca.proc.d.1986-01-21.1.1.1.5,1986-01-21,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"-or on foreign securities or properties abroad. It is so diffused that we would like, as the Hon. Member is interjecting, to see it focused, and not only on capital gains made in Canada, because he is quite right in what he has just said, but also focused in a manner that would permit the measure to be linked to economic growth and possibly to the creation of jobs.
Then we, on this side of the House, would look at that measure with great interest and we would not be critical of it because it would make sense. It would then be a form of tax incentive that would have an economic growth purpose, and it would then bring us closer at least to a desired goal that we all share, namely, the maintenance of existing jobs and the creation of new ones.
Bill C-84, therefore, has negative features in it that have not been highlighted enough. I do not blame Members opposite for not having written home about its negative features, because obviously they do not want to upset the population. I am saying to you that not until the effects of this measure will be felt, and only some of them will be felt in the future but some have already been felt, will Canadians appreciate it. They will not like the idea of being denied the features to which they have become accustomed over the years, namely, to see their personal deduction on the income tax form increase every year
as inflation increases. That is a feature that has become part of our economic and social structure. It has been supported by Canadians at large and in a way it makes sense. That removal is a serious setback, and it falls more heavily, I submit, on people in the low and middle-incomes brackets than on those who have higher incomes and, therefore, can afford this type of initiative and not suffer under it as badly.
The impact of the measures, of course, has to be seen, not just by looking at them one by one, as I have tried to do, but by looking at the other Bills. When you put together the totality of the picture and you begin to see what is happening to gasoline prices, certain health care products, what is happening to the removal of the tax shelter for the Registered Home Ownership Savings Plan, the deindexation of family allowances, you see a picture that is emerging here indicating that what is happening is a massive shift in the tax burden. It is most unfortunate that this Government chose to shift this burden on to the low and middle-income Canadians in an attempt, which is contradictory in itself, to reduce the deficit, on the one hand, and, on the other, to allow certain measures like the personal capital gains tax exemption. Those measures are in conflict with this highly proclaimed desire to reduce the deficit. The two simply do not jibe. They are in conflict with each other. While the Government introduces a tax break on the one hand for those who are already doing reasonably well in society, it is coming down heavily on those who may be on fixed incomes or struggling between the lower and middle-income ranges and who do not see the fairness and equity in this kind of taxation policy.
I realize the political necessity for Conservative back-benchers to tiptoe around these negative measures which are bad news back home. This morning I have been offered an opportunity to bring them to the attention of the House and I am glad to do so because I think that Canadians are not well served by taxation policies that put out contradicting signals and place an unfair burden evenly on everyone, regardless of capacity to pay.

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3575303,ca.proc.d.1986-01-21.1.1.1.6,1986-01-21,c73a8f56-d26c-48a4-bd7a-472a08c2a4b4,ca.m.8568,Mr. Gormley:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, I would like to comment on the remarks made by the Hon. Member for Davenport (Mr. Caccia) and his assertion that Bill C-84 is being dealt with in a sneaky fashion by the Government. I would also like to comment on his second assertion that Government Members are somehow avoiding or tiptoeing through the matter. As one who has never been accused of tiptoeing through anything in my life, I would like to comment on one particular point the Hon. Member raised.
Regarding the Registered Home Ownership Savings Plan, I found it paradoxical that this particular Hon. Member who served as a member of the previous Government would mention the removal of the RHOSP as a tax shelter and make some very misplaced comments regarding the benefit to the economy involved in freeing up RHOSP funding. It strikes me as being paradoxical that when Liberal Members have a good idea but do not have time to implement it and when a new
January 21, 1986

Government logically follows up on that and initiates that good idea, it somehow becomes very wrong.
1 am conscious of the rule of relevancy, but just by way of illustration, I just returned from the de Havilland hearings before a committee of which I am a member. The Hon. Member for Vancouver Quadra (Mr. Turner), the Hon. Member for Saint-Maurice (Mr. Chretien) and even the Hon. Member for Saint-Henri-Westmount (Mr. Johnston), who is in the House today, spoke during the Liberal leadership campaign about not underwriting millions of dollars for de Havilland and about selling these things. The Hon. Member for Saint-Henri-Westmount said that if that is a neo-Conservative notion, anyone who says it is a neo-Conservative notion has lost his marbles. The Liberal Party had a clear idea then.
1 would like to illustrate the distinction between the Liberal Party having a good idea for cutting de Havilland loose and the new Government carrying through with it and being vilified by this very Party. Let us deal with the RHOSP.

",Progressive Conservative,,John Kenneth Gormley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c73a8f56-d26c-48a4-bd7a-472a08c2a4b4&Language=E&Section=ALL
3575304,ca.proc.d.1986-01-21.1.1.1.7,1986-01-21,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Order, please. 1 appreciate that the rule of relevancy exists. 1 know the Hon. Member will now get to the point.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3575305,ca.proc.d.1986-01-21.1.1.1.8,1986-01-21,c73a8f56-d26c-48a4-bd7a-472a08c2a4b4,ca.m.8568,Mr. Gormley:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"1 will indeed, Mr. Speaker. The RHOSP, a savings vehicle which was tax sheltered until now, was not originally designed in the 1970s to be something that would go on in perpetuity. It was a tax-saving measure which encouraged young people to save for a first home. However, this Government, quite rightly, found itself in the position of having a very positive opportunity to unleash no fewer than $2 billion into the Canadian economy through a consumer-driven recovery as part of the Government's plan.
I return to the very strong indications that the last Liberal Government was inclined to do away with the RHOSP but, because quite rightly the Canadian people threw the Government out on its ear, it did not have an opportunity to do so. I am very surprised that with two former Cabinet Ministers in the House this morning, Cabinet Ministers who were no doubt privy to the discussions regarding doing something with the RHOSP, Liberal Members would vilify the proposal that will partly lead to the consumer-driven recovery and will be to the benefit of the Canadian economy.
Not wanting to tiptoe, something which 1 never do, 1 wanted to bring this to your attention, Mr. Speaker. I know Hon. Members of the House are most interested in hearing of the benefits of this proposal and the rather inconsistent approach taken by the Opposition.

",Progressive Conservative,,John Kenneth Gormley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c73a8f56-d26c-48a4-bd7a-472a08c2a4b4&Language=E&Section=ALL
3575306,ca.proc.d.1986-01-21.1.1.1.9,1986-01-21,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Since there was no question, perhaps the Hon. Member could take another question and then answer it.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3575307,ca.proc.d.1986-01-21.1.1.1.10,1986-01-21,a45d0fdb-6d55-4b7a-b2de-47608af6361d,ca.m.3291,Mr. Duguay:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, I would like to make one or two comments with regard to the RHOSP program and the allegation of the Hon. Member for Davenport that the former Liberal Government had brought this measure into effect in order to stimulate the housing industry. In May of last year,
Income Tax Act, 1986
being very interested in this matter, I asked officials of Canada Mortgage and Housing who were appearing before committee their view of the RHOSP program and in particular 1 asked about the original objectives of the program, the reason for its implementation and the history of the program including its effect on housing starts as compared with its tax shelter implications. The answer given by officials of CMHC who were present at the time the former Government brought in the RHOSP was rather revealing.
As I understood it, the answer indicated that by 1974, there was a lot of pressure on the housing market. One of the purposes of the RHOSP was to try, in the short run, to cool off the demand for housing by encouraging people to save and purchase a house in the future. With regard to the effect of the program, CMHC officials indicated that over a 10-year period, RHOSP had not had a significant impact on the level of housing starts and that the desire for home ownership remained very, very strong. It was thought that that desire would swamp the impact of setting funds aside through the RHOSP. Over a 10-year period, RHOSP would not have had a large impact on housing starts.
Finally, with respect to reasons for the termination of the program, by and large it did appear that RHSOP was more of a tax shelter or a way of sheltering income than a stimulus to housing. A number of industry associations have commented that RHSOP in its current format was not an effective instrument.
When the Hon. Member for Davenport (Mr. Caccia) tells Hon. Members on this side of the House that we are not putting out all of the facts about some of the changes that will occur because of Bill C-84, he should recognize fully that his Government brought in this plan for purposes that he now ignores. He is making believe that we are changing it for other purposes that never existed. I think the Hon. Member owes his constituents and mine the integrity of at least referring to the real reasons his Government brought this measure into force.

",Progressive Conservative,,Léo Duguay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a45d0fdb-6d55-4b7a-b2de-47608af6361d&Language=E&Section=ALL
