basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3574438,ca.proc.d.1986-01-17.1,1986-01-17,,,,topic,STATEMENTS PURSUANT TO S.O. 22,,,,,,,
3574439,ca.proc.d.1986-01-17.1.1,1986-01-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,LOTTERIES,,,,,,
3574440,ca.proc.d.1986-01-17.1.1.1.1,1986-01-17,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,STATEMENTS PURSUANT TO S.O. 22,LOTTERIES,MAIL ORDER SALES IN UNITED STATES-INVESTIGATION REQUESTED,"Mr. Speaker, they should have called it the ""great Canadian lottery rip-off' but instead it is labelled ""your official Canadian lottery form"". What is it? It is an invitation to participate in the official Canadian Government lottery and win up to $50 million in cash. It is described as just like playing keno in Las Vegas, and is the lure to rip off thousands of Americans who have been purchasing these tickets from at least four Canadian mail order companies at mark-ups of almost up to 400 per cent.
In fact this official form has so flooded the market that, on a recent visit that I made to the State of Florida, three of my husband's relatives had received this unsolicited pitch in the mail. Not only was there a promise of million dollar winners, the so-called official guarantee said that one in four had a chance to win.
We know that the Ontario Government is already acting to prohibit mail order sales outside the province. However, we also know that at least one agent buys his tickets outside the province anyway so that the action of the Ontario Government alone will not stop this rip-off.
1 ask the federal Government to launch an immediate investigation into mail fraud and false advertising, and further ask the Minister of Justice (Mr. Crosbie) to include in his Criminal Code amendments a provision to ensure this fly-bynight operation is illegal across Canada.
The Government talks about our great friendship with the United States. Now is the chance to put this claim into practice by preventing the wholesale rip-off of our American neighbours and consumers.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3574441,ca.proc.d.1986-01-17.1.2,1986-01-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,SOCIAL SECURITY,,,,,,
3574442,ca.proc.d.1986-01-17.1.2.1.1,1986-01-17,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,STATEMENTS PURSUANT TO S.O. 22,SOCIAL SECURITY,OPPOSITION TO FAMILY ALLOWANCE LEGISLATION,"Mr. Speaker, only one day of debate is left before the Government will impose on Canadians Bill C-70, an Act to reduce the deficit at
the expense of the poor and children. Closure was imposed on a debate and the Government has reduced indexation of January family allowance cheques even before the legislation has passed.
It sought advice from the public and from experts, and then ignored it. This farcical consultation process has alienated organizations representing most Canadians, including women s organizations, poor people's organizations, social policy groups, labour, church groups and many more. Experts stated unanimously that deindexation of the family allowance below the rate of inflation will be harmful to children, families, and the poor. The Conservative Government has ignored their testimony and their research.
Now New Brunswick has added its voice to the growing list of protestors. A spokesperson states:
We view this proposed cut-back as one further piece of evidence of the disregard and contempt that the federal Government holds toward this Maritime province, especially in view of the following facts: 35 per cent of New Brunswick's children live in poverty; 43 per cent of rural children live in poverty and 47 per cent of the 64,000 people on social assistance are children. What good will the federal Government's cut-backs to child benefits do for these children?
Petitions continue to flow from all parts of Canada-

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3574443,ca.proc.d.1986-01-17.1.2.1.2,1986-01-17,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,SOCIAL SECURITY,OPPOSITION TO FAMILY ALLOWANCE LEGISLATION,"I regret to advise the Hon. Member that her time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3574444,ca.proc.d.1986-01-17.1.3,1986-01-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,COMMUNICATIONS,,,,,,
3574445,ca.proc.d.1986-01-17.1.3.1.1,1986-01-17,6e5413d2-86d6-45a6-8b56-91e4d8653734,ca.m.4515,Mrs. Claudy Mailly (Gatineau):,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,STATEMENTS PURSUANT TO S.O. 22,COMMUNICATIONS,BELL CANADA-LONG DISTANCE CALLS IN GATINEAU CONSTITUENCY,"Mr. Speaker, four months ago, I presented a petition signed by some 10,000 residents of the Outaouais region who were asking this House to urge Bell Canada to eliminate long distance charges in my constituency. At the time, some people told me that the parliamentary process would prove useless.
Mr. Speaker, I am happy to announce to the House that I have received a letter from Bell Canada saying that long distance charges will be abolished in the municipalities of Thurso and Buckingham. I am especially happy for Thurso which is celebrating its centennial this year, as I shall now be able to improve communications within the municipality in this very important year.
There is still some work to be done for the municipality of Gatineau where the community of interests reaches only 46

January 17, 1986
per cent while regulations provide that it should be 50 per cent for long distance charges to be eliminated.
I therefore ask all my constituents of Gatineau to communicate with their municipality at least once a month so that we may achieve this 50 per cent and eliminate long distance charges throughout the beautiful federal constituency of Gatineau.

",Progressive Conservative,,Claudy Mailly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e5413d2-86d6-45a6-8b56-91e4d8653734&Language=E&Section=ALL
3574446,ca.proc.d.1986-01-17.1.4,1986-01-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,CANADA POST CORPORATION,,,,,,
3574447,ca.proc.d.1986-01-17.1.4.1.1,1986-01-17,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,STATEMENTS PURSUANT TO S.O. 22,CANADA POST CORPORATION,PRAISE FOR EMPLOYEES' CHRISTMAS WORK,"Mail service is a line of communication binding our peoples together. It is the lifeblood of commerce and industry. That is why we want, need, and deserve a model, first-class postal service and we on this side of the House will not be happy until we have one.
The importance of the system is no more evident than it is at Christmas, and this year postal workers and retirees brought Christmas to many homes throughout southwestern Ontario.
Sixty thousand letters addressed to Santa Claus were answered. Schools in St. Catharines, for instance, competed for window space, resulting in a cheerful, colorful atmosphere to work in and to visit.
Many offices placed Christmas trees in their lobbies to have customers and employees contribute gifts for distribution by the Salvation Army and associated charities.
Literally hundreds of post office employees were involved in this voluntary effort at a time when the Post Office was handling a higher than usual volume of mail and, for the most part, pleasantly and on time.
Now if we could have that attitude and commitment to service through the 365 days of the year, we would all be proud to sing out: ""Canada Post: It's Ours"".

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
