basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3576651,ca.proc.d.1986-01-24.1,1986-01-24,,,,topic,STATEMENTS PURSUANT TO S.O. 22,,,,,,,
3576652,ca.proc.d.1986-01-24.1.1,1986-01-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,REFUGEES,,,,,,
3576653,ca.proc.d.1986-01-24.1.1.1.1,1986-01-24,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,STATEMENTS PURSUANT TO S.O. 22,REFUGEES,DEPORTATION OF SIKH CLAIMANTS OF REFUGEE STATUS,"Mr. Speaker, the Government's decision to resume deporting Sikh refugee claimants to India is causing considerable concern in the Sikh community in Canada. In announcing this decision the Government cited a number of hopeful signs, such as the democratic election of a moderate Government in the Punjab last September. Naturally, we welcome such signs, and we hope that there will be communication and dialogue to bring order, stability, and peaceful solutions to the social upheaval in that part of the world.
At the same time we want to be very sure that the Government's decision is based on the most reliable and up-to-date information available. The ban on deportation was temporary; but a decision to return to normal procedure should be taken only on the basis of carefully gathered and evaluated information which indicates that actual conditions no longer warrant the existence of a moratorium.

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3576654,ca.proc.d.1986-01-24.1.2,1986-01-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,INCOME TAX ACT,,,,,,
3576655,ca.proc.d.1986-01-24.1.2.1.1,1986-01-24,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S.O. 22,INCOME TAX ACT,WORDING OF SECTION DEALING WITH BONDS AND MORTGAGES,,New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3576656,ca.proc.d.1986-01-24.1.2.1.2,1986-01-24,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,INCOME TAX ACT,WORDING OF SECTION DEALING WITH BONDS AND MORTGAGES,"I regret to advise the Hon. Member that his time has expired.
[DOT] * [DOT]

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3576657,ca.proc.d.1986-01-24.1.3,1986-01-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,TRIBUTE TO PIERRE MONDOU,,,,,,
3576658,ca.proc.d.1986-01-24.1.3.1,1986-01-24,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,ca.m.232,Mr. Louis Plamondon (Richelieu):,,STATEMENTS PURSUANT TO S.O. 22,TRIBUTE TO PIERRE MONDOU,,"As a poet once wrote, Mr. Speaker, ""Aux ames bien nees la valeur n'attend pas le nombre des annees"".
A good many residents of my riding have decided to hold a gathering this evening in the fair city of Sorel to tell the young people of Canada what Pierre Mondou has done to show them the way to success. More than ever before Canadian youths need examples of determination, courage, and community spirit. Few of our sports heroes have lived up to such expectations, most of them choosing to bask in their own glory rather than to remain simple and pleasant company. Exceptions are few, but some of them did understand the leading role they were expected to play in our society.
This young man has just put an end to a long and promising career in our national sport, but he has never turned down requests for assistance from sports and social organizations in the beautiful Province of Quebec. He has never failed to promote the aspirations of young people and make them benefit from his advice and experience.
Today I echo the sentiments of the Pierre Mondou celebration organization committee and say to him: Sports-minded people throughout Quebec and the rest of Canada will miss you, but they will always have fond memories of you, your outstanding talent, and your engaging personality.
January 24, 1986

",Progressive Conservative,,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
3576659,ca.proc.d.1986-01-24.1.4,1986-01-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,SMALL BUSINESS,,,,,,
3576660,ca.proc.d.1986-01-24.1.4.1.1,1986-01-24,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. Tremblay (Quebec East):,,STATEMENTS PURSUANT TO S.O. 22,SMALL BUSINESS,CARREFOUR PME,"Mr. Speaker, again I am pleased to speak on behalf of the small- and medium-sized businesses of Quebec City. Since November 1985 they can avail themselves of the services of ""Carrefour PME"", an operation which we think is unique.
The purpose of this operation is to encourage small- and medium-sized businesses to use the services and programs of both levels of Government in all matters related to staff recruiting as well as the preservation and promotion of employment. Mr. Speaker, those Quebec City businesses should be thankful to the Canada Employment and Immigration Commission, the Quebec Minister of Manpower and Income Security, the Chamber of Commerce and Trade of Greater Quebec City for taking this initiative.
Congratulations on this common agreement! Mr. Speaker, accomplishments inevitably stem from dialogue. Close to 2,000 companies will benefit from grants to small- and medium-sized businesses. This operation reflects the Canadian Government policy under which small businesses are allowed a free rein to expand. Let us leave our small-and medium-sized businesses operate in the sectors to which they are suited so that we will be able to create more jobs and give a boost to our economy.
Mr. Speaker, we believe in private enterprise and in its freedom of action.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3576661,ca.proc.d.1986-01-24.1.5,1986-01-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,REFUGEES,,,,,,
3576662,ca.proc.d.1986-01-24.1.5.1.1,1986-01-24,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,STATEMENTS PURSUANT TO S.O. 22,REFUGEES,ADVICE GIVEN BY ALLEGED UNSCRUPULOUS LAWYERS AND CONSULTANTS,"Mr. Speaker, the Minister of Employment and Immigration (Miss MacDonald) has recently ordered an investigation in suspected cases of phoney refugees. It is a move that speaks to the need of locating illegitimate cases so as to better facilitate an expeditious and proper processing of the numerous legitimate files. However, the Minister has failed to exercise balance. Yesterday, for instance, Toronto's Portuguese community drew attention to the reality that many of its citizens are lured to Canada and subsequently misinformed and misled by unscrupulous immigration lawyers and consultants. Not only is it an issue of misleading advice but the fees which are being imposed on would-be citizens are grossly exhorbitant.
This latest charge is not a new phenomenon. The practice has been allowed to continue for some time. In fact I have met constituents who illustrated clearly how they have been hoodwinked and cheated of their moneys by so called consultants. Therefore, if the Minister wishes to rid the system of phoney refugees as she should, she should also be prepared to track down the phoney immigration consultants and lawyers
who live off the immoral proceeds derived from innocent and trusting individuals.
I call upon the Minister to investigate this crooked practice immediately and introduce regulations which will put an end to this illegal and insensitive gouging practice.

[ Translation]

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3576663,ca.proc.d.1986-01-24.1.6,1986-01-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,,,,,,
