basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3577497,ca.proc.d.1986-01-28.1,1986-01-28,,,,topic,GOVERNMENT ORDERS,,,,,,,
3577498,ca.proc.d.1986-01-28.1.1,1986-01-28,,,,subtopic,GOVERNMENT ORDERS,PETROLEUM INCENTIVES PROGRAM ACT,,,,,,
3577499,ca.proc.d.1986-01-28.1.1.1.1.1,1986-01-28,,,,stagedirection,,,,"The House resumed from Monday, January 27, consideration of the motion of Miss Carney that Bill C-85, an Act to amend the Petroleum Incentives Program Act, be read the second time and referred to a legislative committee.",,,,
3577500,ca.proc.d.1986-01-28.1.1.1.2,1986-01-28,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,GOVERNMENT ORDERS,PETROLEUM INCENTIVES PROGRAM ACT,MEASURE TO AMEND,"Mr. Speaker, in opening the debate for the Liberal Party I would like to comment on the address by the Parliamentary Secretary to the Minister of Energy, Mines and Resources (Mr. McDermid). In his opening remarks he said that his Government was elected because the people wanted a change. I think they got it. A good Liberal Government has now been replaced by a Government which makes one devastatingly bad decision after another, which has a very detrimental effect on Canadians and their economic future.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3577501,ca.proc.d.1986-01-28.1.1.1.3,1986-01-28,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Gustafson:,Parliamentary Secretary to the Prime Minister,GOVERNMENT ORDERS,PETROLEUM INCENTIVES PROGRAM ACT,MEASURE TO AMEND,"What about the 21 per cent interest rates?

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3577502,ca.proc.d.1986-01-28.1.1.1.4,1986-01-28,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. MacLellan:,,GOVERNMENT ORDERS,PETROLEUM INCENTIVES PROGRAM ACT,MEASURE TO AMEND,"The Parliamentary Secretary said it was a goal of the Government to do away with the National Energy Program. I would say that it was not only a goal, it was an obsession. Having developed this mania, the first and foremost pillar of the energy policy of this Government is to do away with anything that had any relationship whatsoever with the NEP. The Government did this instead of looking at the programs to determine for itself what would be in the best interests of Canadians.
Another thing of great concern to me is the abandonment of the Foreign Investment Review Agency and the implementation of Investment Canada. I am very concerned about this, particularly now. With the reduction of oil prices we are entering a period where Canadian companies with a high debt load are very, very vulnerable. The Prime Minister (Mr. Mulroney) said in his speech in New York in December of 1984 that Canada is open to investment. I am concerned that what Canada is open to is raids by foreign corporations on Canadian companies. If oil prices continue to decline and stay down, as I think they may, for even a short period of time, then Canadian companies with high debt loads and oil and gas reserves are very vulnerable to foreign multinationals who do not want to do their own exploration because they find it easier
and cheaper to pick up the assets of Canadian companies at bargain-basement prices. Nothing in this Government's philosophy would prohibit that from taking place. This situation has to be watched very closely because if we do not monitor it from the very beginning we could very much regret it later on.
The Parliamentary Secretary also mentioned that the Government was interested in the deregulation of communications. This also is a subject of great concern to me particularly where it affects the CBC which has had its budget severely reduced. The CBC is very much admired throughout the world, and for the last 40 years various Governments have considered it to be part of the cement that binds this country together. I am very concerned that it may be reduced to a remnant of its former self. I am also very concerned about our book publishing industry being placed on the table in our free trade negotiations with the United States. I am concerned as well about those negotiations themselves. The way this Government is developing it, free trade seems to boil down to: What does the United States want? Let us be nice to them. Let us be perceived as being more than friends, as being agreeable. Let us be perceived as not interfering with the wishes of the United States in whatever relationship it wishes to have with Canada. I think that is a rather frightening position to take, particularly when these free trade talks will have such tremendous importance for the future of Canada. If we tie ourselves down to a continental approach to free trade leaving no room for latitude on an international basis, and do away with the trade surplus that we have just because the United States is not happy with it, I think we will be asking for economic disaster in the future.
There is a position which could be taken which is more important and serves Canada's interests much better than does the present one. I am concerned that we are giving the country the appearance of being too agreeable. We are talking free trade with the United States in the belief that that is what they want to talk with us. The indications from Americans are not that they want to talk free trade on a one-on-one, equal-partner basis. We are having difficulty convincing the United States of the importance of some of our industries. I have already mentioned the book publishing industry and other things that we want to keep off the table. We are having trouble convincing them of the importance of our fisheries in Atlantic and western Canada and of the fact that these industries should not be available for countervailing tariffs.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3577503,ca.proc.d.1986-01-28.1.1.1.5,1986-01-28,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Malone:,,GOVERNMENT ORDERS,PETROLEUM INCENTIVES PROGRAM ACT,MEASURE TO AMEND,"Mr. Speaker, I rise on a point of order. I am most willing to listen to the Hon. Member, but I am hunting

January 28, 1986
Petroleum Incentives Program Act for the relevance of book publishing, fishing, and trade with the Americans to Bill C-85 which deals with PIP grants. If the Member cannot tie those together, perhaps he should conclude that he has concluded his speech and cannot think of anything else to say and is, therefore, doing what he is doing now.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3577504,ca.proc.d.1986-01-28.1.1.1.6,1986-01-28,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. MacLellan:,,GOVERNMENT ORDERS,PETROLEUM INCENTIVES PROGRAM ACT,MEASURE TO AMEND,"Mr. Speaker, I appreciate that the Hon. Member is at least listening to my speech. From the non my comments would go downhill. I am replying to the comments made yesterday by the Parliamentary Secretary. If the Member will give me his continued attention, he will hear some other points which he may consider to be more relevant. I hope he will be generous in that regard.
I am also concerned about the attitude that is being taken in the United States with respect to the import of oil and gas, particularly that imported from Canada. As the Hon. Member who just intervened knows, as do all other Members in the House, the American Government wanted a more reasonable price for natural gas imported into the United States. This was granted and a very reasonable pricing mechanism was set in this regard. We are now hearing disturbing rumours of the possibility of an import tax to apply to oil and gas imported into the United States from Canada. This is all in the context of free trade and I think it is a disturbing environment in which to have these discussions on free trade.
I am also concerned about the comments of our chief negotiator who has mentioned that he favours the inclusion on the table of the sale of water from Canada to the United States. We know that eventually the thing that Americans will want most from Canada will be Canadian water. For the negotiator to say that what the Americans want most is what he wants to give them, does not appear to be good negotiating practice.
I feel that through this Bill the Government is abandoning the whole thrust of off-shore exploration. That is very damaging for frontier development. The Government has said that it is going to be doing away with the Petroleum Incentives Program, but will replace it with an exploration tax grant and that this will be the answer. However, that is certainly not the answer. We have seen that it is not the answer as exploration on all frontier areas, including the off-shore, is declining. It is maintaining a certain level that is not, in itself, alarming, mainly because the petroleum incentive grants will be continued until the end of March of this year and then will be grandfathered to December of 1987.
However, the outlook for the period after March 31 of this year, and particularly after December of 1987, is a concern to areas that have come to depend on off-shore explorations and to Canadians in general who are very concerned about the security of supply of oil and gas. That will be very, very important in the future. We cannot for a minute assume that our conventional resources will be enough to carry us through for very long. Due to the way in which we are selling them, we need to replenish our reserves in order to be able to assure Canadians that there are reserves within the Canadian boundaries that will be there when we need them.
It is shortsighted to ignore the security of supply question. I was pleased to hear the Parliamentary Secretary make mention of his Government's commitment to Canadianization. I do not, however, agree with his statistic that in the last year the Government increased Canadianization from 42 per cent to 47 per cent, more than the former Government did in the previous three years. In the previous three years the former Liberal Government increased Canadianization from 28 per cent to the 42 per cent level.
I am hoping that the Government will not rest on this statistic of 47 per cent, as the Parliamentary Secretary has assured me it will not. I hope the Government will continue to increase the Canadianization of our oil and gas industry. The increase from 42 per cent to 47 per cent is almost entirely the result of Olympia & York's purchase of Gulf Canada and the takeover of Gulf Canada's downstream assets by Petro-Canada in Ontario and western Canada. We now know, of course, that Ultramar has taken over the downstream assets of Gulf Canada in Quebec and Atlantic Canada.
It is very important that we maintain this Canadianization theme. That is not to exclude multinationals, because I feel that the exploration, refining, and marketing of oil and gas in the country owes a great deal to foreign corporations because they have shown us the way.
To a large extent, people who work for Canadian companies at present started in the oil and gas industry with multinational and foreign oil companies. However, we cannot forget about the Canadian aspect as, I think, has been done in this sale. 1 think we are telling Canadians that we will look at the statistics of Canadianization, but unless you are a Canadian company that can beef up the statistics and that is meaningful in the percentage of Canadianization, we really do not have time to be concerned about your problems. I am afraid that that will reflect itself if this new Bill is passed. This Bill is doing away with what was an 80 per cent grant under the Petroleum Incentives Program to Canadian companies that are not paying taxes and giving these same companies a 10 per cent grant, or 40 per cent of the exploration grants which the Government is offering under this proposed legislation.
I believe the effect of this will be to remove small Canadian companies completely from frontier exploration and place them in great difficulty. When one also considers the position in which the Government has placed Canadian companies as a result of the Western Accord, by not leaving any buffer for them in times of declining oil prices, one realizes that these Canadian companies will be hurt very badly.
It is unfortunate that the Government decided that it should remove the new oil reference price, which was of great help to Canadian companies. Now small Canadian companies that have investments and are indebted are on the same footing as the multinationals which have their resources and no debt problems. Furthermore, these multinationals have vast supplies of old oil on which they will be able to declare a windfall profit.
January 28, 1986

It is disturbing to think what this Bill will do for offshore exploration and exploration in the Beaufort. We have seen that the Petroleum Incentives Program does pay dividends. Frontier exploration was going nowhere until the former Liberal Government convinced Petro-Canada that it should be involved in this exploration. At the time Petro-Canada became involved in Hibernia and Venture, those two projects began to take hold. We have seen the reserves that have been delineated in Venture and the very positive results-
Mir. Malone: Mr. Speaker, I rise on a point of order. I am attempting to listen to the Hon. Member and ascertain the point he is making in his speech. He has mentioned that the exploration did not take place in any significant amount until the policy of the last Liberal Government.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3577505,ca.proc.d.1986-01-28.1.1.1.7,1986-01-28,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,The Acting Speaker (Mr. Charest):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PETROLEUM INCENTIVES PROGRAM ACT,MEASURE TO AMEND,"Order. Obviously that is a point of debate. I admit that it may be a point, but rather than a point of order, it is a point of debate. All Members will have a chance to participate in the debate.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3577506,ca.proc.d.1986-01-28.1.1.1.8,1986-01-28,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. MacLellan:,,GOVERNMENT ORDERS,PETROLEUM INCENTIVES PROGRAM ACT,MEASURE TO AMEND,"Thank you, Mr. Speaker, for protecting me from that unruly group opposite. Let me return to the very pertinent point I was making concerning Petro-Canada's very important role in developing the offshore exploration and delineating the reserves with respect to Hibernia. We have been encouraged in recent months by the finds in Hibernia, such as Ben Nevis. The most recent find is the Husky Bow Valley discovery. We have also been encouraged by the announced discovery by Gulf in the Beaufort. Therefore, we are finding very significant reserves of oil and gas on the frontiers. What is the policy of the Government with respect to utilizing and developing these discoveries in the near future? I suggest that it is as a result of the Petroleum Incentives Program that we have reserves that can be developed now.
I believe that a great deal more of delineation drilling must be carried out to establish further the size and context of these reserves. This will not happen under the amendment that the Government is making in Bill C-85, and I believe that is unfortunate.
At least through the actions of the former Government with the Petroleum Incentives Program we know that some reserves exist and can be developed in the near future. It is very important that these be developed soon because we are rapidly running out of conventional supplies, particularly in oil. If we do not begin planning to bring on these new supplies we will leave ourselves in a vulnerable position.
Let me explain the serious effects these provisions will have in Nova Scotia. In September, 1984, there were nine rigs operating off the coast of Nova Scotia. After the Government's announcement of these planned amendments to the Petroleum Incentives Program and its eventual replacement with the exploration grants, there was just one rig operating off the coast of Nova Scotia one year later. In September, 1984, there were 3,000 people employed in the offshore of Nova Scotia, but there are only 500 people employed at the present time. That is a very serious reduction in activity in
Petroleum Incentives Program Act
Nova Scotia and we hope that this can be turned around. However, in order for this to happen, it must be done by the multinationals through the format of these amendments.
The multinationals will wait until they feel the time is right to do any further work and, therefore, all of our frontier resources may be left where they are in their present undetermined and insufficient state of delineation. This is a concern to all of us who are worried about our security of supply, the Canadianization of our oil industry and the state of our energy policy in this country.
I believe it is significant to note that the Government has been saying continually that it wants the market to tell it exactly what should be done. I am afraid that the market will do just that, which means nothing will be done in the future in frontier development.
There is a severe contradiction in this case, which is typical of the Government. It relates to the specified portion which the Minister says she will invest between the end of March, 1986 and the grandfathering period for the Petroleum Incentives Program to the end of December, 1987, which allows the Minister to determine how much she will invest in the Petroleum Incentives Program. This gives her great latitude and directly contradicts her statement that she wanted to let the industry know what would be available to them so that everyone would have an equal opportunity.
There are those who say that all oil companies, regardless of their country of origin, should have an equal opportunity. I am not ashamed to say that this Party is not opposed to giving Canadian companies an advantage in this country. Canadian companies, particularly in the formative years, take very great risks because of the difficulty of establishing a foothold in the oil and gas sector. We have seen many of them suffer financial set-backs as a result of the recent recession. Some of them are still in difficulty, and I think it is unfortunate that these companies may not be allowed to regain their feet and participate in a meaningful way in this oil and gas exploration.
I ask the Government to reconsider these amendments and to consider proposals that have been made by other groups such as the Independent Petroleum Association of Canada who have set forth to the Minister their own recommendations for the replacement of or amendments to the Petroleum Incentives Program Act. Its recommendations were not adhered to. But if there should be changes to this program, then the changes presented by the Independent Petroleum Association of Canada are very reasonable and I think they should be examined and re-examined by the Government. I think it is unfortunate that that has not been done.
More consideration must be given to frontier development, to the areas affected and to our energy future. We must have assurance of supply. I am concerned that judging from the way the Government is talking, no special attention will be given to frontier oil exploration and development. I am not only concerned about the frontier but also about the fate of projects like the Husky upgrader. I feel as well that it is very important

January 28, 1986
Petroleum Incentives Program Act
to encourage exploration in the western sedimentary basin in western Canada. I think it is a very important sector for job creation and it will be very important for the economic development of western Canada. But the Government has given billions of dollars to the oil companies through the abandonment of the petroleum revenue gas tax. This will mean billions and billions of dollars lost to the private sector by 1990. One estimate is that by 1990 the Canadian taxpayer will have lost a total revenue source of $12.2 billion and this money will go to the oil and gas industry.
The Minister has said that she is confident that this will flow through to exploration and development, which will create an engine for growth in the energy sector and will be of benefit to all Canadians. We in the Liberal Party would like to be assured that this will happen, but we do not have confidence that either the Minister or this Government really know what they are doing in relation to this ambition. We have not seen any lasting indication other than some platitudes given out by the multinationals and the large players in the oil and gas industry. We have not seen any concrete action being taken. Granted, it will take time for the intentions of the industry to manifest themselves, but we have not seen the intention clearly that the industry, on a continuous basis, will put back into exploration and development what they have been given through the abandonment of the petroleum and gas revenue tax.
One of the great tests will be what this industry is going to do with respect to frontier development, if it is going to continue to explore. Indications are that it is moving away from frontier development. Fortunately, we have these optimistic finds which will, hopefully, keep the attention of the oil and gas sector so that it will continue to explore and develop these very great potentials. The tragedy is that it is almost certain that the small Canadian companies, and perhaps companies other than Petro-Canada, will not be able to participate in exploration and development when the PIP program is finally over.
I think it is very unfortunate for the long term future of our oil and gas industry that the Canadian companies are being shut out from the role they can play and the benefits they can achieve. I ask the Government to reconsider the amendments it is putting forward in Bill C-85. I ask it to consider the need for further exploration of the frontier and the fact that these resources should develop. I ask the Government to assure us that there will be a higher percentage of Canadian participation than is becoming evident at the present time.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
