basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3575809,ca.proc.d.1986-01-22.1,1986-01-22,,,,topic,STATEMENTS PURSUANT TO S.O. 22,,,,,,,
3575810,ca.proc.d.1986-01-22.1.1,1986-01-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,FEDERAL-PROVINCIAL RELATIONS GOVERN MENT ATTITUDE TOWARDS ATLANTIC PROVINCES,,,,,,
3575811,ca.proc.d.1986-01-22.1.1.1,1986-01-22,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Kent):,,STATEMENTS PURSUANT TO S.O. 22,FEDERAL-PROVINCIAL RELATIONS GOVERN MENT ATTITUDE TOWARDS ATLANTIC PROVINCES,,"In 1985, Mr. Speaker, the Conservative Government left the Atlantic Provinces to fend for themselves. This region was not a priority, and the economic policies of this Government did not include the development of the eastern provinces.
Quite recently the Minister of State for Forestry (Mr. Merri-thew) bragged about a $30 million New Brunswick development agreement. In 1975, under the previous federal-provincial agreement with New Brunswick, the province received a $30.2 million grant. Not only did New Brunswick not rate an increase in ten years, it even incurred a loss. A comparison with another Canadian province reveals that it received $350 million under a 1985 federal-provincial agreement, or 200 per cent more than it did as a result of the 1975 agreement.
Mr. Speaker, how is it that certain Canadian provinces get 200 per cent more while New Brunswick has to make do with less money? In my opinion, New Brunswick deserved and still deserves a comparable increase. It goes to show that the Government is not overly concerned about the Atlantic Provinces, Mr. Speaker, a sure sign of the fact that New Brunswick's Cabinet representation is very weak and definitely insufficient.

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3575812,ca.proc.d.1986-01-22.1.2,1986-01-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3575813,ca.proc.d.1986-01-22.1.2.1.1,1986-01-22,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,STATEMENTS PURSUANT TO S.O. 22,ROYAL CANADIAN MOUNTED POLICE,ALLEGATIONS OF SEXUAL HARASSMENT OF WOMEN MEMBERS,"Last weekend six policewomen anonymously told a Vancouver newspaper about sexual harassment they face within the RCMP. Their stories of propositions and crude jokes shed light on the shocking resignation rate of women officers, which is five times higher than that of their male counterparts. If this reflects macho attitudes within the RCMP, does it also reflect macho attitudes in the day-to-day performance of police duties?
Our 1982 report to Parliament on wife battering recommended special training of police officers to deal more effectively with wife battering and it called for affirmative action to hire more female officers. RCMP officers must be non-sexist and sensitive to women if they are to intervene effectively in situations involving domestic violence and sexual abuse of children.
If women are being driven out of the force by intimidation and macho attitudes of senior officers, that is intolerable. It is not enough that the Solicitor General (Mr. Beatty) has asked for an internal investigation into these complaints. He should ensure that this investigation is objective and that former women officers are interviewed about their reasons for leaving the force. Experienced officers as well as new recruits should receive sensitivity training, with emphasis on women's rights as recommended by the 1982 report. Women should be encouraged to lodge complaints and have fair grievance procedures with no fear of recrimination.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3575814,ca.proc.d.1986-01-22.1.2.1.2,1986-01-22,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,ROYAL CANADIAN MOUNTED POLICE,ALLEGATIONS OF SEXUAL HARASSMENT OF WOMEN MEMBERS,"I regret to advise the Hon. Member that her time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3575815,ca.proc.d.1986-01-22.1.3,1986-01-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,HISTORIC EVENTS,,,,,,
3575816,ca.proc.d.1986-01-22.1.3.1.1,1986-01-22,7a841508-320c-4101-baf1-5ac593080c34,ca.m.6374,Mr. Andrew Witer (Parkdale-High Park):,,STATEMENTS PURSUANT TO S.O. 22,HISTORIC EVENTS,ANNIVERSARY OF UKRAINE INDEPENDENCE,"Mr. Speaker, on January 22, 1918, Ukraine became a sovereign and independent democratic nation. Two days after the proclamation of independence, the Central Rada in Kiev passed a law establishing national and personal autonomy for minority groups- it was a first in modern history.
On January 22, 1919, Ukraine proclaimed the reunification of western and eastern territories into one Ukrainian state. After hundreds of years of injustice under foreign rule, Ukraine, at long last, entered the Commonwealth of Nations and took her rightful place as an equal.
Ukraine's freedom was short-lived, however. After four short years, her people were once again subjugated under the dominant Russian state led by a repressive Communist regime. When at times we take for granted the liberties we enjoy in Canada, we need only recall the adversity and strife suffered by Ukraine to appreciate our good fortune as Canadians.
It was the promise of freedom and justice that brought Ukrainians to Canada. It is the fulfillment of this promise that makes them proud to be Canadians. Let us join with them in

January 22, 1986
marking this day as one of special significance for all who value freedom and the pursuit of liberty and justice.

[ Translation]

",Progressive Conservative,,Andrew Witer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a841508-320c-4101-baf1-5ac593080c34&Language=E&Section=ALL
3575817,ca.proc.d.1986-01-22.1.4,1986-01-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,AGRICULTURE,,,,,,
3575818,ca.proc.d.1986-01-22.1.4.1.1,1986-01-22,bf995cab-812c-4f5e-81d1-9ac34d6dbe10,ca.m.344,Mr. Jean-Guy Guibault (Drummond):,,STATEMENTS PURSUANT TO S.O. 22,AGRICULTURE,NEW DAIRY POLICY,"Mr. Speaker, 1 would like to tell Canadian milk producers about our Government's commitment concerning the new long-term dairy policy. Under that policy, Canada's industrial milk producers will receive close to $300 million in financial assistance over the next five years.
Lasting stability in the dairy sector will be the result of this policy, and consumers will be able to expect affordable prices and quality dairy products.
The latest statistics indicate that revenues from industrial milk production in Canada amount to $3.2 billion and that more than 40,000 farmers earn their living in the dairy industry. The Government of Canada will continue to pay a $6.03 grant for each hectolitre of industrial milk produced for domestic market consumption and the special export program.
At the trade level we are taking measures to limit Canadian imports of powdered milk, and we will make every effort to restore a better trade balance in cheese products during the forthcoming GATT negotiations. Since 1980, milk producers have been asking the federal Government for long-term guarantees. On behalf of the Government of Canada-

",Progressive Conservative,,Jean-Guy Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf995cab-812c-4f5e-81d1-9ac34d6dbe10&Language=E&Section=ALL
