basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3573112,ca.proc.d.1986-01-14.1,1986-01-14,,,,topic,GOVERNMENT ORDERS,,,,,,,
3573113,ca.proc.d.1986-01-14.1.1,1986-01-14,,,,subtopic,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,,,,,
3573114,ca.proc.d.1986-01-14.1.1.1.1,1986-01-14,,,,stagedirection,,,,"The House resumed, from Thursday, December 19, consideration of the motion of Mr. Epp (for the Minister of Agriculture):
That, in relation to Bill C-70, an Act to amend the Family Allowances Act, 1973, one sitting day be allotted to the consideration of the report stage of the said Bill and one further sitting day be allotted to the consideration of the Bill at the third reading stage; and
That 15 minutes before the expiry of the time provided for the consideration of government business on the above-mentioned sitting days, any proceedings then before the House shall be interrupted, if necessary, for the purpose of this Order and, in turn, every question necessary to dispose of the said stage of the said Bill shall be put forthwith and successively, without further debate or amendment.",,,,
3573115,ca.proc.d.1986-01-14.1.1.2,1986-01-14,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"Mr. Speaker, my speech was rudely interrupted by other things before the Christmas holidays and so here I am now concluding what I think were very germane and important thoughts. We are now in 1986. It is a brand new beginning, just the kind of beginning that the Tories should welcome, a tabula rasa wiped clean, a starting all over again.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3573116,ca.proc.d.1986-01-14.1.1.3,1986-01-14,6e5413d2-86d6-45a6-8b56-91e4d8653734,ca.m.4515,Mrs. Mailly:,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"You are not being germane, John.

",Progressive Conservative,,Claudy Mailly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e5413d2-86d6-45a6-8b56-91e4d8653734&Language=E&Section=ALL
3573117,ca.proc.d.1986-01-14.1.1.4,1986-01-14,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"We now have the latest Gallup poll which shows the Tories dropping like a stone.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3573118,ca.proc.d.1986-01-14.1.1.5,1986-01-14,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"And the Liberals are going up.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3573119,ca.proc.d.1986-01-14.1.1.6,1986-01-14,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"They had better look for a new executive. Interest rates are rising and the Tories are dropping in the polls, and one would think they would want to start a new year with a resolution that I am sure certain elements in the Cabinet would like to make, and that is, the withdrawal of Bill C-70. Withdraw it.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3573120,ca.proc.d.1986-01-14.1.1.7,1986-01-14,intervention,,,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"Hear, hear!

",,,Some Hon. Members:,
3573121,ca.proc.d.1986-01-14.1.1.8,1986-01-14,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-70",,"I would like to put that to the House. All those in favour of withdrawing the Bill say yea.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
