basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3577842,ca.proc.d.1986-01-29.1,1986-01-29,,,,topic,STATEMENTS PURSUANT TO S.O. 22,,,,,,,
3577843,ca.proc.d.1986-01-29.1.1,1986-01-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,CANADA POST CORPORATION,,,,,,
3577844,ca.proc.d.1986-01-29.1.1.1.1,1986-01-29,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,STATEMENTS PURSUANT TO S.O. 22,CANADA POST CORPORATION,DELAYS IN MAIL DELIVERY,"Mr. Speaker, I rise today on a matter that has caused a great deal of frustration and alarm in the city of Hamilton. All past Governments regarded regular mail delivery as an essential service which was guaranteed to all Canadians. This is not the case with the present Conservative Government. The deterioration of postal service in my riding and throughout Canada is indicative of the Government's stop-at-nothing attitude when it comes to cost-cutting.
Over the past few months my constituency office has been bombarded with complaints about poor mail service in Hamilton and the increasing number of occasions when there is no mail delivery. In the past two years 80 full-time positions have been eliminated. This has resulted in greater delays, more complaints, and an intensification of the negative view of Canada Post. On any given day 600 to 700 households in Hamilton do not receive their mail. People like Dawn Walker, Patrick and Sharon Le Donne, and Cheryl Seth are frustrated when they do not get their mail, and become incensed when they are told they can pick it up at the post office. As taxpayers these people have a right to regular household delivery.
Mothers, pensioners, and families on welfare are literally living from day-to-day and waiting for cheques that do not arrive because postal service has been stopped. Does the Government have no sense of how critical the prompt delivery of mail is? I had initially planned to mail my complaint to the Minister of Consumer and Corporate Affairs (Mr. Cote). However, because the arrival of such a letter is no longer guaranteed, I stand in this House to call upon the Government to cease its neglect of Canada Post.
[ Translation]

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3577845,ca.proc.d.1986-01-29.1.2,1986-01-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,IMMIGRATION,,,,,,
3577846,ca.proc.d.1986-01-29.1.2.1.1,1986-01-29,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Lucie Pepin (Outremont):,,STATEMENTS PURSUANT TO S.O. 22,IMMIGRATION,PLIGHT OF LANDED IMMIGRANT,"Mr. Speaker, I would like to draw the attention of the House to the case of a woman, a landed immigrant since 1972, who is now being threatened with deportation.
Mrs. Weinroth still has permanent resident status, but an Immigration Officer in the Montreal area decided to interpret the Immigration Act and Regulations very strictly and is trying to have her status revoked.
Mrs. Weinroth was educated in Quebec from 1969 to 1979. Her family lives in Montreal. Her father teaches at McGill and her mother at Dawson College.
In 1979, she went to Michigan to continue her studies, and she had two children there. Since then, she decided to return to Canada but is now being threatened with deportation. Pending a decision on her case by an arbitration officer, I think it is unfair to threaten Mrs. Weinroth with deportation. She is now battling the U.S. courts for custody of her children, and 1 think the last thing she needs is to be worried as well about being prevented from taking up residence in Quebec.
Mr. Speaker, I think it is of the utmost urgency to deal with this case and ensure that residents and permanent residents can feel safe and secure. At a time when family re-unification is the order of the day, I think it should be relatively easy to deal with Mrs. Weinroth's case.

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
3577847,ca.proc.d.1986-01-29.1.3,1986-01-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,SOCIAL SECURITY,,,,,,
3577848,ca.proc.d.1986-01-29.1.3.1.1,1986-01-29,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,STATEMENTS PURSUANT TO S.O. 22,SOCIAL SECURITY,PHILOSOPHY OF NEW DEMOCRATIC PARTY-PRIME MINISTER'S POSITION,"Mr. Speaker, in a recent interview with Le Devoir, the Prime Minister (Mr. Mulroney) presented his Government's blueprint for creating a society of ""haves"" and ""have-nots"". He said: ""Canada must rethink its social philosophy.""
The social philosophy we hold provides all Canadians with certain rights and services, such as medicare and old age pensions, and certain safeguards against the vagaries of a capitalist economy, such as unemployment insurance and

January 29, 1986
income security programs. It is not a perfect system but it is a good philosophy which most Canadians are proud of and support. Our Prime Minister now says we can no longer afford this philosophy. He would have us embrace a pre-Depression philosophy which offers programs, through a means test, to the deserving poor, and relies heavily on voluntary charities such as food banks. He wants quiet consultation, but no embarrassing public debate or political confrontation. He forgets that social policy consultants claim Tory consultation was a farce since their views were ignored.
Instead of listening to consultants and the Canadian public, the Prime Minister relies on the Nielsen recommendations to cut all programs except the military. He allows his hatchet man to develop a new social philosophy, not Canadians.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3577849,ca.proc.d.1986-01-29.1.4,1986-01-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,RAILWAYS,,,,,,
3577850,ca.proc.d.1986-01-29.1.4.1.1,1986-01-29,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,STATEMENTS PURSUANT TO S.O. 22,RAILWAYS,"DERAILMENT AT RAITH, ONT.","Mr. Speaker, the derailment of a CP Rail train yesterday near Raith, not far from Thunder Bay, focuses the problems we face in ensuring safe train movement. The derailment, which fortunately occurred in a sparsely-populated area, was the result of a roller bearing burn out. This happened 45 kilometres past one hot box detector and 10 kilometres short of the next one. The technological problem is that burn outs occur more rapidly with roller bearings than with steel axles in brass seats. This means roller bearings fail with very little warning. One of the recommendations of the Grange Inquiry into the Mississauga derailment was that roller bearings should be installed on all tank cars. That recommendation is now in question.
The railway companies have sought approval to do away with cabooses and replace end-of-train crew members with an End-of-Train Information System which is to provide all the monitoring and supervision which crew members presently provide. That now appears more and more dubious.
I call upon the Minister of Transport (Mr. Mazankowski) to institute a thorough investigation of these technological challenges. Derailment of trains, especially in the winter-time, appear to be inevitable in our rail transportation system. Let us be sure that on the trains and elsewhere we have all the means to deal with them as safely as possible.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3577851,ca.proc.d.1986-01-29.1.5,1986-01-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,PUBLIC SERVICE,,,,,,
