basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3573996,ca.proc.d.1986-01-16.1.1.9,1986-01-16,intervention,,,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"That is you.

",,,An Hon. Member:,
3573997,ca.proc.d.1986-01-16.1.1.10,1986-01-16,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Heap:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"-and the hypocrisy is reflected in this legislation.
Finally, I am asking the Government to withdraw this Bill because it is pushing it through with indecent haste.
1 come to Clause 15(1) which will give the Minister the power to declare a missing child dead. The Minister does not know what he is talking about, of course, and is not required
Family Allowances Act, 1973
by law to know what he is talking about. The Minister decides to save $31.50 a month-

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3573998,ca.proc.d.1986-01-16.1.1.11,1986-01-16,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp (Provencher):,Minister of National Health and Welfare,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"No. That is what you pay.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3573999,ca.proc.d.1986-01-16.1.1.12,1986-01-16,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Heap:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"-for the deficit by telling parents: ""Forget it. Your child is dead"", and by ordering the insurance company to stop searching, to stop funding a search for a child, to pay the claim instead and to send a death certificate, probably after three months. It is not clear from the unclear wording of the Act just what exactly is intended, but it gives the Minister wide discretion to tell parents, ""Forget your child. Stop looking for him. He is dead. I am not going to pay family allowance anymore for your telephone calls and letters you have to pay for to search for your child"". That point has not been dealt with in consultation with the parents concerned or by the child find group. It is simply an arbitrary decision. It is such a mean one, Mr. Speaker. It is mean to pick not only on the children but on the parents who are shocked and damaged by the fact that their child is missing, and then to give them a further blow by saying: ""Forget it. Your child is dead. We are ending our payments"".

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3574000,ca.proc.d.1986-01-16.1.1.13,1986-01-16,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Thacker:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"Your abortion policy is not very kind.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3574001,ca.proc.d.1986-01-16.1.1.14,1986-01-16,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Heap:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"That is a sole decision of the Government to attack the living in the name of the dead, the dead being the money that is owed to the banks by the Government. That money is not live stuff. It is not live people. It is dead stuff. At best it is the result of the past work of this country. This Government is willing to attack the parents and perhaps even the still surviving child by an act of ultimate meanness that makes pre-Christmas Scrooge look like Santa Claus. The Government is going to cut $31.50 a month from the family that is struggling to find its missing child. That is not just mean, that is sick. A Government that will do that is sick.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3574002,ca.proc.d.1986-01-16.1.1.15,1986-01-16,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Thacker:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"You have forgotten about the child tax credit.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3574003,ca.proc.d.1986-01-16.1.1.16,1986-01-16,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Heap:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"A Government and its back-benchers, who like to prate and preach against abortion but will attack the living children in that way, are sick or worse than sick.
I plead with the Government to withdraw the whole Bill, but at least if the Government does not have the good conscience to withdraw the whole Bill, then let it withdraw Clause 15(1). That is the section empowering the Minister to tell parents of children who are missing when the Minister does not know the facts that their child is dead and that there will be no more search and no more money to pay for telephone calls. 1 plead with the Government to withdraw the whole Bill, but if not, then let it at least withdraw Clause 15(1).

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3574004,ca.proc.d.1986-01-16.1.1.17,1986-01-16,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"The Hon. Minister of National Health and Welfare (Mr. Epp).

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3574005,ca.proc.d.1986-01-16.1.1.18,1986-01-16,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Minister of National Health and Welfare):,Minister of National Health and Welfare,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"Mr. Speaker, I will not speak for very long. I have decided to speak on Clause 2 to repeat what has already been discussed concerning Clauses 4 to 9. I do so because practically every-

January 16, 1986
Family Allowances Act, 1973
thing the Hon. Member for Spadina (Mr. Heap) said was wrong, dead wrong.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3574006,ca.proc.d.1986-01-16.1.1.19,1986-01-16,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"You are the only person who thinks so.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3574007,ca.proc.d.1986-01-16.1.1.20,1986-01-16,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp (Provencher):,Minister of National Health and Welfare,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"I simply cannot leave the matter on the record and allow the debate to continue on points made by the Member that are wrong.
First, he said that the Government was withdrawing $31.50 a month from the family allowance. That is wrong. That is the payment, first, on a monthly basis.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3574008,ca.proc.d.1986-01-16.1.1.21,1986-01-16,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"Order, please. I must have unanimous consent to allow the Minister to speak again because I notice he spoke on December 11. Is there unanimous consent for the Minister to speak?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3574009,ca.proc.d.1986-01-16.1.1.22,1986-01-16,intervention,,,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"Agreed.

",,,Some Hon. Members:,
3574010,ca.proc.d.1986-01-16.1.1.23,1986-01-16,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Mitchell:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"No.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3574011,ca.proc.d.1986-01-16.1.1.24,1986-01-16,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"I regret that the Minister cannot continue. The Hon. Member for Glengarry-Prescott-Russell (Mr. Boudria).

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3574012,ca.proc.d.1986-01-16.1.1.25,1986-01-16,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"Mr. Speaker, I would have loved to have heard the rest of the Minister's speech. I had a feeling that his next statement was going to be that he wanted to withdraw the Bill. If he can give us an assurance that that is what he was going to do next, I am sure I could get our colleague who disagreed to reconsider her decision and so give the Minister the opportunity to withdraw this hideous piece of legislation before us today. However, we should not hold our breath.
Here we are again giving a last kick at the can on Bill C-70, a last attempt by members of this House to convince the Government either to withdraw its Bill, to amend it, or to improve it.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3574013,ca.proc.d.1986-01-16.1.1.26,1986-01-16,intervention,,,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"No way.

",,,An Hon. Member:,
3574014,ca.proc.d.1986-01-16.1.1.27,1986-01-16,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"A Tory Member across the way has said not to count on that. This is the same group of Members who in the past were speaking in favour of the Bill to deindex senior citizens pensions when the Government was in the process of withdrawing that particular measure. I warn the Hon. Member across the way who says that the Government will not withdraw this legislation that if he and others were a little more dedicated to working in the interests of their constituents, instead of supporting the Government on positions not even knowing whether the Government will pursue them in the future, his interests and those of the electors whom he purports to represent would be far better served.
Mr. Speaker, I would like to remind you of the representations received by the House of Commons on Bill C-70. I want to point out that, on September 25, 1985, the Reseau d'action
et d'information pour les femmes wrote a special delivery letter to the Prime Minister (Mr. Mulroney) to inform him that the Bill to de-index family allowances was ""a disaster"".
Mr. Speaker, on November 4, 1985, the Confederation des organismes familiaux du Quebec presented a submission to the Parliamentary Committee also expressing the view that Bill C-70 should be withdrawn.
On October 23, 1985, the Federation des unions de families incorporee made similar comments.
On October 21, the Federation des femmes canadiennes frangaises, section Sacre-Cceur of Ottawa, also expressed the same views.

The National Action Committee on the Status of Women also expressed disagreement with this budgetary measure. [Translation]
The Federation of Quebec Women, in October 1985, also presented a similar brief. In October 1985, the Federation of Quebec Associations of Single-Parent Families opposed the measure.
Another group, AFEAS, also stated in a brief on October 30, 1985, that the legislation should either be withdrawn or amended.
The Canadian Advisory Council on the Status of Women has also objected to Bill C-70.

Also we received a submission from the Deputy Minister and the Minister of Community and Social Services of the Government of Manitoba concerning this Bill. As well, the Calgary Coalition for the Support of Persons on Welfare sent a brief expressing disapproval of this budgetary initiative. We have received briefs from countless organizations across the country.
The Government claims to be one that consults with Canadians. We have heard that in the past. The Tories have said in the House and elsewhere that they were not a Government of confrontation, I guess that is the word they used. They have indicated that they want to consult and truly represent the people of Canada. Today is the last chance they have to prove that in the case of Bill C-70 they in fact consult the people, listen, participate fully in the consultative process and come out of it, not only having heard the briefs but having listened to them. That is the part that is important. This is the last chance that the Government has to prove that it listens to the people of Canada.

Mr. Speaker, in October 1985, a group of Liberal Members of Parliament chaired by myself had several Canadians, several groups submitting briefs to them on the Budget. One group of Canadians who submitted a brief to the Liberal Forum in August 1985 was the Prescott and Russell union of social assistance recipients, in my constituency. And without reading
January 16, 1986

the whole brief, because time does not allow, let me however quote from it, especially the conclusion which reads as follows:
In conclusion, we can therefore state that the Budget brought down by Minister Wilson extorts still more money from our members and causes concern to our group, the Prescott and Russell union of social assistance recipients, for the years after 1988. Our members and the small wage earners should be made aware of that and told about the Government's current position.
Mr. Speaker, in other words, this group of low-income people from my constituency wanted at that time to rally people to protest against Bill C-70 and other parts of the Budget brought down by the Minister of Finance (Mr. Wilson). And this has been done, Mr. Speaker. From then on, we kept receiving day after day large numbers of petitions, and as we know, before Christmas, as you certainly remember, Mr. Speaker, entire days were spent in this Flouse presenting petitions signed by Canadians from across the country who were expressing their disagreement on the Bill providing for partial de-indexation of family allowances.

In summary, let us look at the impact of the Budget on families with children. The Government of Canada, through abolishing family allowances, will gain $15 million in the year 1985-86; in 1986-87, $80 million; and in 1987-88, $140 million. If saving money is a justifiable excuse-and 1 am not prepared to concede that it is on this particular measure-let us look at what it is doing. There are other measures in the Budget which will reduce revenues for 1986-87 by $75 million, for 1987-88 by $205 million, and for 1988-89 by $300 million. They are not saving money. They are merely taking away from those people who can least afford it and they are redistributing those funds, but not to the people who need them. They are taking away from the poor and giving to those who have more. The people who will benefit from capital gains exemptions are not the ones who have no money. Those people have no gain on which to capitalize, so how can they receive benefit from a capital gains exemption? It will make the poor poorer and the rich richer.
In conclusion, I tell the Minister that this is his last chance to withdraw this budgetary measure.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
