basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3578784,ca.proc.d.1986-01-31.1,1986-01-31,,,,topic,STATEMENTS PURSUANT TO S.O. 22,,,,,,,
3578785,ca.proc.d.1986-01-31.1.1.1,1986-01-31,,,,stagedirection,,,,[ Translation],,,,
3578786,ca.proc.d.1986-01-31.1.2,1986-01-31,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,EXTERNAL AFFAIRS,,,,,,
3578787,ca.proc.d.1986-01-31.1.2.1.1,1986-01-31,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Saint-Maurice):,,STATEMENTS PURSUANT TO S.O. 22,EXTERNAL AFFAIRS,SITUATION IN HAITI-SAFETY OF CANADIANS-RIGHTS OF HAITIANS,"According to news reports, Mr. Speaker, the Haitian Government was overthrown this morning and the former President for life has left his country for an unknown destination.
This incident comes on the heels of several weeks of disturbances and violence during which many people were killed. For the time being we have no idea who will lead the new Government, but we can already express the wish that the beginning of a new era in that country will spring from chaos.
Canada's Haitian nationals can attest to the repression and lack of respect for human rights which prevailed in their country of origin. They can also confirm the extensive poverty and misery which have been the bane of Haiti, a country where the unemployment rate hovers around 60 per cent and where three quarters of the people cannot even read.
Hopefully the Canadian Government will support the Haitian people in their quest for the most basic rights and will do its utmost to ensure the security of Canadians in Haiti, many of whom are working on development projects.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3578788,ca.proc.d.1986-01-31.1.3,1986-01-31,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,LABOUR RELATIONS,,,,,,
3578789,ca.proc.d.1986-01-31.1.3.1.1,1986-01-31,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,STATEMENTS PURSUANT TO S.O. 22,LABOUR RELATIONS,CANADIAN IMPERIAL BANK OF COMMERCE-APPEAL AGAINST CONTRACT FOR EMPLOYEES,"Mr. Speaker, it was with regret that 1 read the article in The Globe and Mail this morning which indicated that the Canadian Imperial Bank of Commerce intended to appeal the decision of the Canada Labour Relations Board with regard to granting Visa workers a first contract.
1 regret the decision of the bank, recognizing it has the full legal right to do what it is doing, but it is another example of the banks, the Bank of Commerce in particular, doing everything they can possibly do to deny the rights of their workers.
There has been case after case after case where the Canadian Labour Relations Board has ruled against the bank for intimidating its workers, for denying them basic justice, and for using management to intimidate workers when they have wanted to join a union.
Visa workers, who have been out on strike for many, many months, used their right to go to the Canada Relations Board to ask for a first contract, something which every person should be allowed to have, but the banks are fighting this request.
Considering the very dismal record of the Canadian Imperial Bank of Commerce, which has lost numerous cases in dealing with its workers, I think the House should be appalled and should express a very strong message of sadness, regret, and disgust with the behaviour of the bank.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3578790,ca.proc.d.1986-01-31.1.4,1986-01-31,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,NATIVE PEOPLES,,,,,,
3578791,ca.proc.d.1986-01-31.1.4.1.1,1986-01-31,c1e98652-f999-4534-8b37-b492af56a99d,ca.m.322,Mr. Allan Pietz (Welland):,,STATEMENTS PURSUANT TO S.O. 22,NATIVE PEOPLES,CONFERENCES AT FORTHCOMING NATIVE BUSINESS SUMMIT,"Mr. Speaker, in just a few short months the Native Business Summit will take place at the Metro Convention Centre in Toronto. To be held over five days in June, the summit will feature four separate business conferences aimed at building growth in major sectors of the native economy. This summit marks the first such endeavour aimed at exploring opportunities for the expansion and development of new markets for native business.
The summit is aimed at Canada's top business and Government executives. Each of the four conferences will focus on a major area of native business concern. On Monday and Tuesday, June 23 and June 24, separate conferences on housing and real estate development will be held concurrently. The final three days of the summit will be given over to the first ever International Congress on Native Finance and Trade.
The importance of technological development will be a major theme throughout the summit activities. The chronic problem of making native business more competitive, given geographical, technological and financial constraints, will be explored.
A number of major speakers are being invited to participate, and native business delegates are expected from the United States and other countries. Organizers are planning for over 1,500 delegates to be in attendance at both the conferences and the trade show.

January 31, 1986

",Progressive Conservative,,Allan Ernest Pietz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1e98652-f999-4534-8b37-b492af56a99d&Language=E&Section=ALL
3578792,ca.proc.d.1986-01-31.1.5,1986-01-31,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,,,,,,
3578793,ca.proc.d.1986-01-31.1.5.1.1,1986-01-31,8c59af0d-182f-4deb-bdad-0b7b8194632a,ca.m.1764,Mr. Barry Turner (Ottawa-Carleton):,,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,GOVERNMENT PERFORMANCE,"Mr. Speaker, I think we should look at the Canadian economy in its proper perspective. The information produced last week by Statistics Canada clearly shows that our economic growth rate was nearly six per cent during the last three months of 1985.

Our gross domestic product rose .7 per cent in November, following a similar gain in October. It was the eighth consecutive month in which real output grew. The November gains were attributable to strong growth in construction, manufacturing, and trade. Capital goods industries experienced a great month as their output climbed 1.7 per cent. Manufacturers of machinery and equipment raised their output by 3.2 per cent. A surge in home building pushed construction growth up 2.7 per cent. ""There is continuing strength everywhere in the domestic economy"", indicated the Conference Board of Canada, and the board described these numbers as ""absolutely fantastic"".

The central theme of the Speech from the Throne in November 1984 was economic renewal. The Government is on the right track.

",Progressive Conservative,,John Barry Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c59af0d-182f-4deb-bdad-0b7b8194632a&Language=E&Section=ALL
