basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3577104,ca.proc.d.1986-01-27.1,1986-01-27,,,,topic,GOVERNMENT ORDERS,,,,,,,
3577105,ca.proc.d.1986-01-27.1.1,1986-01-27,,,,subtopic,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURETO AMEND,,,,,,
3577106,ca.proc.d.1986-01-27.1.1.1.1,1986-01-27,,,,stagedirection,,,,"The House resumed from Friday, January 24, consideration of the motion of Mrs. McDougall (Minister of State (Finance)) that Bill C-82, an Act to amend the Petroleum and Gas Revenue Tax Act and the Income Tax Act, be read the third time and passed.",,,,
3577107,ca.proc.d.1986-01-27.1.1.2,1986-01-27,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURETO AMEND,,"Mr. Speaker, I am pleased to have this opportunity to speak on Bill C-82, a Bill with respect to the petroleum and gas revenue tax. The Government, in deleting this tax, promised a great deal. It promised us that this would be the haven of the oil and industry in western Canada and that, as a result of this Bill, the funds which were being freed up from this tax would be put back into the oil and gas sector. It told us this would ensure for us in Canada continued expansion of the oil and gas industry. We are now hearing a very different tune from the Government.
As we on this side of the House speak on behalf of the consumers of Canada, we are told that the prices are the way they are because we have to pay for our social programs and for the development of the oil and gas industry in Canada. I myself and Hon. Members on this side of the House thought we had already paid for the development and expansion of the oil and gas industry. The Government told us when the PGRT was done away with that this was going to be the vehicle through which we would have continued expansion. In the words of the Minister of Energy, Mines and Resources (Miss Carney), this was to be the engine for growth in the oil and gas sector. That evidently is not what the Government is saying at the present time. It is saying that high prices are the guarantee of expansion in the oil and gas sector. The oil companies are now declaring higher profits. They have had the benefit of the funds which were freed up as a result of doing away with the petroleum and gas revenue tax and they have not been taxed on any windfall profit for the old oil they discovered years and years ago. So they are enjoying quite a good deal out of the policies of the Government. However, the Canadian oil companies and the consumers lost the benefit they had through the new oil reference price and by losing that benefit they are placed in the same position as the multinationals but do not have these large reserves of old oil on which they can rely. What we have now with prices going down is a Western Accord, an Atlantic Accord and a Budget presented on May 23 which did not take into consideration the needs of the consumers. Yet the Government is steadfast in saying that the high prices of oil and gas are the answer.
It has been said again and again that it is lower gasoline prices in Canada that are good for the economy, that lower prices will reduce inflation and will allow the manufacturers, industrialists and entrepreneurs a little leeway so they can look after the indebtedness they incurred as well as be able to modernize and expand, and that their backs will come away from the wall in many cases. But the Government is steadfast in its belief, and why? Because it assured the Canadian public that by doing away with the petroleum gas revenue tax the oil and gas industry was assured that its expansion and steady growth would not waver. This is not what Canadians believe. Canadians believe that the Government is callous with regard to the needs of the consumers. They believe they have been forgotten. The Government told the country that it wanted to do away with the petroleum and gas revenue tax in order to develop the energy sector, then immediately it passed along the benefits to the multinational oil companies without any regard to the needs of the consumer. In fact, any regard to the needs of the consumers was negative because the Government immediately proceeded to put on a further tax in September and then again in January of this year.
The Government spent over $1 billion to bail out two banks. On the other hand, our own Crown corporation, Petro-Canada, on two occasions over the last three months raised the price of gasoline. When that company was brought into being the then Minister of Energy, Mines and Resources, Donald Macdonald, told Canadians it would assure us of a supply of oil and gas at a reasonable price. That was the purpose of Petro-Canada initially. What has it now become? It has now become a vehicle for this Government to increase the price of gasoline. Members of this House, like Canadians generally, see Petro-Canada's prices as being higher than those of other companies. Yet the Minister of Energy, Mines and Resources stated last week that she did not know anything about Petro-Canada's higher prices. Why is Petro-Canada doing this? To serve the Government's crazed ambitions.
[DOT] (mo)

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3577108,ca.proc.d.1986-01-27.1.1.3,1986-01-27,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly:,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURETO AMEND,,"Crazed ambitions?

January 27, 1986
Petroleum and Gas Revenue Tax Act

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3577109,ca.proc.d.1986-01-27.1.1.4,1986-01-27,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. MacLellan:,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURETO AMEND,,"Yes, crazed ambitions. The short-term reason, the Government says, is that it is not satisfied with the profit on the downstream activities of Petro-Canada. Yet this same company took over another company, Gulf Canada, which had a more successful downstream operation, and it is now preparing to get rid of the employees of Gulf Canada who were responsible for this more profitable downstream operation. It just does not make any sense, but then again the oil and gas policy of this Government does not make any sense.
The long-term reason for Petro-Canada increasing prices is that the Government wants to put Petro-Canada in as profitable a position as possible so that it can be privatized. When the shares are sold in the market they will be much more attractive because of this more profitable position of Petro-Canada. The Minister stated on television last evening that it was the Government's intention to privatize Petro-Canada but the Government says it does not know whom that will be. How does the Government expect to fool the Canadian public, by using their money? It is the public who is paying higher gasoline prices. It is the public's money that the Government is giving to the multinational oil companies by doing away with the PGRT. It is the public's $1 billion this Government is using to bail out bankrupt banks. If the Government continues this policy the public will be using their money to buy back from themselves their own Crown corporation. Given the economic difficulties being experienced by people in this country, this is not inequitable, it is immoral.
Higher gasoline prices do not hit just wealthy Canadians; they have a much greater effect on low-income Canadians. Increased prices are hitting very, very hard. Yet gasoline prices have been going down in all other parts of the western world for months.
It is unfortunate, but the Government's policies are having a very derogatory effect on Canadians' opinion of Petro-Canada. Canadians know that Petro-Canada is the leader in these price increases. As a result, they are developing a more jaundiced attitude towards this Crown corporation. What they saw as a very positive step, a most encouraging beginning, has now become a nightmare. The Canadian consumer is being consumed by the policies of this Government through this Crown corporation being used in this way. How long can this go on? How long can Canadians continue to pay these prices? We have been told by the Minister that the world-wide reductions in the price of oil will be passed along to the consumer. We do not know how long that is going to take or to what extent the price reductions will be passed along. Why? Because we do not know whether the oil companies are going to give the full benefit of these reductions to the consumer or whether they are going to increase their margins. We certainly do not know what the Government is going to do with respect to its tax policy regarding gasoline. However, we do know that if the price of gasoline went up, consumers would be paying more tomorrow. There would not be any of this waiting for two or three months until they use up their present reserves and then pass along the increase to consumers. Oh, no, that only applies when the price goes down. When it goes up, the increase is
passed along to consumers the next day. That is not what we had in mind when Petro-Canada was formed.
The Government has told us that we should not complain about higher oil and gas prices because the Husky upgrader, the Hibernia field and the Venture deal are at stake. The Government is saying it needs these higher prices so it can pass along the profits in order to develop these projects. People may have believed that story last spring when the Western Accord was signed, but to give out that same story a second time as being the reason for higher gasoline prices is just not going to wash anywhere in this country. It is time for the Government to come clean with Canadians and admit that the reason it is letting prices go up is that it wants to do away with Petro-Canada, privatize it and make it look as good as possible with regard to profits so that it can get the best possible price for a private issue of shares. Also, the Government has made a commitment to the multinationals, the major players in the oil and gas industry, that they will be looked after.
The Government has not given that same assurance to consumers recently as it did during the election campaign. During the election campaign, that was only one of many promises that the Government made to the people of Canada. The Government has not made that promise lately because it knows that even it cannot give that kind of assurance with the picture so grossly balanced in favour of the companies and against consumers.
This is becoming a major question in the country at the present time. Consumers are angry. They are furious with the Government, not only because of the higher prices or because the Government led them believe one thing and then did another, but because the Government is now insulting their intelligence by dragging out the same answers that it dragged out last year and the year before during the election campaign. The Government is telling Canadian consumers that it is giving them the right answers and they should believe them. However, not only are the Canadian consumers not believing but, with each maladjusted reason that the Government brings forward, the hypocrisy of the Government, its lack of concern for consumers, and the complete loss of confidence of the Canadian public in the Government becomes more apparent.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3577110,ca.proc.d.1986-01-27.1.1.5,1986-01-27,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly:,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURETO AMEND,,"Mr. Speaker, would the previous speaker give us an indication of what the effect on taxpayers will be if the revenue from the PGRT is removed? Would he give an indication of the type of thing that will happen to Government services and the type of thing that will happen to the tax burden on people in Canada and, in particular, in the region of the country which he represents, because of this ill-conceived plan of the Government?

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3577111,ca.proc.d.1986-01-27.1.1.6,1986-01-27,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. MacLellan:,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURETO AMEND,,"Mr. Speaker, I would be pleased to do that. By 1990 the reduction of the PGRT will cost the Canadian taxpayer between $2 billion and $3 billion in taxes, which the multinationals, the oil and gas producers, will no longer have to pay and which will be passed along to the Canadian
January 27, 1986

consumer. In addition, in the last year the Government has given over $1 billion to bail out two banks in the country.
How is the Government going to replace these revenues? It is going to replace them with the earnings of the people of Canada. At the same time as the Government is partially deindexing family allowances and exorbitantly taxing gasoline, again taking from those who need help the most and who can least afford to bear this tax, it is giving to the largest corporations in the country. Therefore, not only are people being taxed more, but they are not getting the benefits of this taxation. It is going to companies which, for the most part, are owned outside of Canada. In the case of the banks, the largest amounts were owed to groups, individuals, and corporations outside of Canada, not to mention the corporations in Canada which could afford to bear the cost of these losses more easily than could individuals in the country.
As well, the Government is reducing the number of civil servants. It is telling the Canadian people that the reason we have such a high deficit is that the Public Service has not been doing its job. The Government says there are too many civil servants and that they are lazy. The Government is using the public servants, former Governments, and the people of Canada as a scapegoat for its activities and poor policies. It is one thing to act in this way and another to use innocent parties who have laboured hard in good faith in the country as a scapegoat.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3577112,ca.proc.d.1986-01-27.1.1.7,1986-01-27,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURETO AMEND,,"Mr. Speaker, I remember hearing the Member ask the Minister of Energy, Mines and Resources (Miss Carney) a question last week about the fact that Petro-Canada was increasing the price of gasoline, in other words, moving with the pack of multinational companies in moving up the price of gasoline. If I may paraphrase, the Member asked the Minister why Petro-Canada, which was supposed to be our window on the industry and was supposed to have been established to ensure fair and equitable prices on the market, was following the pack like sheep. He asked, secondly, whether it was the policy of the Government to increase the profit picture of Petro-Canada so that it could be sold to the general public. Over the weekend we heard the Minister state on TV that that was her policy. Could the Member give us his views on Petro-Canada and on how he feels about the promise of the Minister to privatize it?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3577113,ca.proc.d.1986-01-27.1.1.8,1986-01-27,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. MacLellan:,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURETO AMEND,,"Mr. Speaker, as I have said before, I think this is one of the most insidious features of the Government's policy with respect to oil and gas. The Minister stated on television last evening that it is her design to privatize Petro-Canada. When I asked her last week why Petro-Canada was leading price increases and why, during the last three months, Petro-Canada increased the price of gasoline on two occasions, she said that she had no idea and did not know of these price increases. I have grave doubts about the response of the Minister of Energy, Mines and Resources in this regard. I think it is becoming increasingly clear why the Government is allowing Petro-Canada to increase its gasoline prices.
Petroleum and Gas Revenue Tax Act
The irony is that it is beautiful for the multinational oil companies to have Petro-Canada leading the price increases because when Petro-Canada increases its prices the other companies come right in behind and increase their prices by the same amount. What can the Government do to prohibit this when its own Crown corporation is leading the way? The multinationals get a free ride. They can increase their prices without the Government being able to say anything to them.
Where is the report of the Restrictive Trade Practices Commission, which has been repeatedly postponed, which the consumers of the country have every reason to believe will do something to help them? It is being postponed and postponed until the Government feels that it can be released without any of its aims, such as the privatization of Petro-Canada, being hindered. This is not a Government acting in the best interests of consumers or of the people of the country.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
