basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1065611,ca.proc.d.1935-05-23.1,1935-05-23,,,,topic,STANDING ORDERS,,,,,,,
1065612,ca.proc.d.1935-05-23.1.1.1,1935-05-23,,,,stagedirection,,,,"Mr. A. U. G. BURY (East Edmonton) presented the second report of the select standing committee on standing orders, and moved that the report be concurred in.
Motion agreed to.",,,,
1065613,ca.proc.d.1935-05-23.2,1935-05-23,,,,topic,VICTORIA DAY ADJOURNMENT,,,,,,,
1065614,ca.proc.d.1935-05-23.2.1,1935-05-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,VICTORIA DAY ADJOURNMENT,,,"That when this house adjourns this day it stand adjourned until Monday the 27 th instant.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1065615,ca.proc.d.1935-05-23.2.2,1935-05-23,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. WILLIAM DUFF (Antigonish-Guys-borough):,,VICTORIA DAY ADJOURNMENT,,,"Mr. Speaker, I understand that there must be unanimous consent before this motion can pass. I made a protest yesterday against this proposed adjournment. We have had almost a five weeks' adjournment, from April 17 to May 20, and I think that was sufficiently long for the members of this par-

liament who come here from all parts of this country from the Atlantic to the Pacific, from the northern parts of Ontario and Quebec and as far south as the international boundary, to do the business of this country. While of course it may be convenient for a few members of this house to have the house adjourn to-night so that they can go back to then-homes and their families, it is not quite fair to those of us who have to stay here in Ottawa right through to-morrow, Saturday and Sunday, and until the house meets again on Monday. It seems to me, sir, that under all the circumstances this motion should not carry.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
1065616,ca.proc.d.1935-05-23.2.3,1935-05-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,VICTORIA DAY ADJOURNMENT,,,"Mr. Speaker, on page 7 of the orders of the day the notice of motion appears under government notices of motion, and I merely move it now as a matter of convenience. It does not require the unanimous consent of the house.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1065617,ca.proc.d.1935-05-23.2.4,1935-05-23,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,VICTORIA DAY ADJOURNMENT,,,"Mr. Speaker, I say that yesterday it did not appear on the orders of the day but in the votes and proceedings, and under the rules the motion must be on the order paper forty-eight hours before we can dispose of it.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
1065618,ca.proc.d.1935-05-23.2.5,1935-05-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,VICTORIA DAY ADJOURNMENT,,,"I gave verbal notice of it yesterday.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1065619,ca.proc.d.1935-05-23.2.6,1935-05-23,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,VICTORIA DAY ADJOURNMENT,,,"That is not sufficient, Mr. Speaker.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
1065620,ca.proc.d.1935-05-23.2.7,1935-05-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,VICTORIA DAY ADJOURNMENT,,,"I think it is.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
