basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1066096,ca.proc.d.1935-05-27.1,1935-05-27,,,,topic,INTERPRETATION ACT,,,,,,,
1066097,ca.proc.d.1935-05-27.1.1.1,1935-05-27,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice) moved for leave to introduce Bill No. 74 to amend the Interpretation Act.
He said: This bill is to correct a clerical error which has 'been called to our attention by the Supreme Court of Ontario; we intend to change the word "" in "" to "" to "" in one of the clauses.
Motion agreed to and bill read the first time.",,,,
1066098,ca.proc.d.1935-05-27.2,1935-05-27,,,,topic,QUESTIONS,,,,,,,
1066099,ca.proc.d.1935-05-27.2.1.1,1935-05-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1066100,ca.proc.d.1935-05-27.2.2,1935-05-27,,,,subtopic,QUESTIONS,"GEOSSE ISLE, QUE., QUARANTINE STATION",,,,,,
1066101,ca.proc.d.1935-05-27.2.2.1,1935-05-27,2d8bf138-dba3-41dc-9222-42ece3116f57,ca.m.8339,,,QUESTIONS,"GEOSSE ISLE, QUE., QUARANTINE STATION",,"1.	Was a contract for the repairs to the wharfs and buildings of the quarantine station at Grosse Isle, Montmagny county, awarded to Messrs. Lemelin and Brousseau, in 1929?
2.	If so, what was the contract price?
Motions for Papers

3.	What are the names of the persons who signed such contract?
4.	To whose order were the cheques in settlement of such contract made payable?
5.	Who endorsed such cheques?
6.	If such cheques were endorsed by only one of the two contractors, was the department given a power of attorney authorizing it to accept such signature on behalf of the two contractors?

",Conservative (1867-1942),,Mr. GOBEIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d8bf138-dba3-41dc-9222-42ece3116f57&Language=E&Section=ALL
1066102,ca.proc.d.1935-05-27.2.2.2,1935-05-27,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"GEOSSE ISLE, QUE., QUARANTINE STATION",,"1.	Yes, a contract was awarded to Lemelin & Brousseau for repairs to buildings on November 4, 1929.
2.	S9,981.65.
3.	Henri Lemelin, contractor; Omer Brousseau, contractor; J. B. Hunter, Deputy Minister of Public Works; N. Desjardins, acting secretary, dept, of Public Works.
4.	Lemelin & Brousseau.
5.	Lemelin & Brousseau, par Henri Lemelin.
6.	No.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1066103,ca.proc.d.1935-05-27.2.3,1935-05-27,,,,subtopic,QUESTIONS,"LEVIS, QUE., WHARF",,,,,,
1066104,ca.proc.d.1935-05-27.2.3.1,1935-05-27,a309659a-7da7-4f27-8b65-50907841da5a,ca.m.8386,,,QUESTIONS,"LEVIS, QUE., WHARF",,"1.	Is the government aware that an amount of $40,000 was voted for the construction of the wharf at Levis?
2.	Is the government aware that that amount was used to build an extension to the Canadian National railway wharf, known ""ice-breaker""?
3.	What was the amount actually spent on the construction of the said extension to the Canadian National railway wharf?
4.	What was the original estimate of the public works department engineers for the construction of the said wharf?

",Liberal,,Mr. DESROCHERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a309659a-7da7-4f27-8b65-50907841da5a&Language=E&Section=ALL
1066105,ca.proc.d.1935-05-27.2.3.2,1935-05-27,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"LEVIS, QUE., WHARF",,"1.	Yes, vote No. 421 for the fiscal year 1931-32 contained the item ""Levis-contribution towards cost of wharf-$40,090.""
2.	The ice-breaker or ice-deflector was part of the work constructed at the cost of the city of Levis, towards which work the department contributed $40,000.
3.	The cost of the work done by the city of Levis was $126,000.
4.	No estimate by the engineer of the Department of Public Works of cost of work done by the city. Estimate by the consulting engineer for the city was $126,000.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
