basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1067253,ca.proc.d.1935-05-31.1,1935-05-31,,,,topic,CURRENCY ACT AMENDMENT,,,,,,,
1067254,ca.proc.d.1935-05-31.1.1.1,1935-05-31,,,,stagedirection,,,,"Mr. THOMAS REID (New Westminster) moved for leave to introduce a bill to amend the Currency Act.
He said: Three changes are contemplated by this bill. The first is to increase the silver content of the silver dollar from -800 to -925, as it formerly was until 1921, I believe. The second change is that silver coins be made legal tender for any amount. At present silver can be refused for payments over S10. The third change is in regard to notes, that notes also be made payable in silver. But the real object sought in the three changes is a further step towards Canada's recognition of silver either as currency or as a base for currency.",,,,
1067255,ca.proc.d.1935-05-31.1.2,1935-05-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CURRENCY ACT AMENDMENT,,,"I followed the hon. gentleman with some care, and if the objects sought are as indicated it is not competent for a private member to introduce that legislation. It would impose a further charge upon the revenues of the country for the acquisition of silver to the extent of -925 as against -800.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1067256,ca.proc.d.1935-05-31.1.3,1935-05-31,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CURRENCY ACT AMENDMENT,,,"As the Prime Minister (Mr. Bennett) raises the question of order-

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1067257,ca.proc.d.1935-05-31.1.4,1935-05-31,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,CURRENCY ACT AMENDMENT,,,"It might be allowed to stand for second reading, and the question be considered by Your Honour.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1067258,ca.proc.d.1935-05-31.1.5,1935-05-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CURRENCY ACT AMENDMENT,,,"No, it is first reading. The motion might stand until Your Honour has opportunity to look into the point of order.
Motion stands.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1067259,ca.proc.d.1935-05-31.2,1935-05-31,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1067260,ca.proc.d.1935-05-31.2.1.1,1935-05-31,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice; for the Minister of Labour) moved for leave to introduce Bill No. 79, to amend the Combines Investigation Act.",,,,
1067261,ca.proc.d.1935-05-31.2.2,1935-05-31,intervention,,,,COMBINES INVESTIGATION ACT,,,"Explain.

",,,Some hon. MEMBERS:,
1067262,ca.proc.d.1935-05-31.2.3,1935-05-31,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,,,"This is an amendment to the present law, and is really a transfer of the duties of the office from the minister, now the Minister of Labour, to a commission to be set up under another statute. The chief change is that where the word ""minister"" occurs the word "" commission "" is inserted.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1067263,ca.proc.d.1935-05-31.2.4,1935-05-31,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (West Edmonton) :,,COMBINES INVESTIGATION ACT,,,"Are there not some further provisions for strengthening the act?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
1067264,ca.proc.d.1935-05-31.2.5,1935-05-31,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,,,"There may be some slight amendments. There are other bills dealing with the matter, and this bill will not be proceeded with further until the other bill is brought to the house.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1067265,ca.proc.d.1935-05-31.3,1935-05-31,,,,topic,REGULATION OF WHALING,,,,,,,
1067266,ca.proc.d.1935-05-31.3.1.1,1935-05-31,,,,stagedirection,,,,"On the order, government notices of motion:",,,,
1067267,ca.proc.d.1935-05-31.3.2,1935-05-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,REGULATION OF WHALING,,,"In order that all the members of the house may have opportunity to consider this resolution I shall not move it until Monday, as the Senate will not be sitting until Tuesday. We can deal with it Monday and it can then go to the other chamber.
Mr. JEAN-FRANCOIS POULIOT (Temis-couata): Is this resolution concerning whales also directed against sharks?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1067268,ca.proc.d.1935-05-31.3.3,1935-05-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,REGULATION OF WHALING,,,"I do not think it has any application to the hon. member for Temis-couata.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1067269,ca.proc.d.1935-05-31.4,1935-05-31,,,,topic,NATURALIZATION PAPERS,,,,,,,
1067270,ca.proc.d.1935-05-31.4.1.1,1935-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
