basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1066552,ca.proc.d.1935-05-28.1,1935-05-28,,,,topic,STANDING ORDERS,,,,,,,
1066553,ca.proc.d.1935-05-28.1.1.1,1935-05-28,,,,stagedirection,,,,"Mr. A. U. G. BURY (East Edmonton) presented the third report of the select standing committee on standing orders and moved that it be concurred in.
Motion agreed to.",,,,
1066554,ca.proc.d.1935-05-28.2,1935-05-28,,,,topic,FAIR WAGES AND HOURS OF LABOUR,,,,,,,
1066555,ca.proc.d.1935-05-28.2.1.1,1935-05-28,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice) moved for leave to introduce Bill No. 75, respecting fair wages and hours of labour in relation to public works and contracts.
He said: On behalf of the Minister of Labour (Mr. Gordon), who is absent, I beg to introduce this bill. I may explain that the bill will operate as a repeal of the Fair Wages and Hours of Labour Act of 1930, and in addition to re-ena'oting many of the clauses of that act it will provide new sections to comply as far as possible with the recommendations of the price spreads commission. It makes provision for an eight hour day and a forty-four hour week upon government works and contracts, and it extends the federal government's policy of fair wages and the forty-four hour week to works and contracts towards which federal aid is granted by way of contribution, subsidy, loan, advance or guarantee, by providing that in all contracts hereafter entered into conditions shall be imposed which shall bind the contractors to maintain the same standard of hours and wages. These are the only changes in the bill.
Motion agreed to and bill read the first time.",,,,
1066556,ca.proc.d.1935-05-28.3,1935-05-28,,,,topic,RAILWAY EQUIPMENT CONTRACTS,,,,,,,
1066557,ca.proc.d.1935-05-28.3.1,1935-05-28,,,,subtopic,RAILWAY EQUIPMENT CONTRACTS,INCLUSION OF CLAUSE REQUIRING CONTRACTORS TO PAY PREVAILING RATES OF WAGES,,,,,,
1066558,ca.proc.d.1935-05-28.3.1.1.1,1935-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1066559,ca.proc.d.1935-05-28.3.1.2,1935-05-28,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,Mr. A. E. ROSS (Kingston City):,,RAILWAY EQUIPMENT CONTRACTS,INCLUSION OF CLAUSE REQUIRING CONTRACTORS TO PAY PREVAILING RATES OF WAGES,,"I gave notice last night that I would ask the Minister of Railways a question in regard to a certain statement made in the house that private companies were paying 16 and 17 cents an hour. Inasmuch as there is a private company in my constituency I should like to know whether that statement is true and what companies are paying such low wages.

",Conservative (1867-1942),,Arthur Edward Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
1066560,ca.proc.d.1935-05-28.3.1.3,1935-05-28,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways) :,Minister of Railways and Canals,RAILWAY EQUIPMENT CONTRACTS,INCLUSION OF CLAUSE REQUIRING CONTRACTORS TO PAY PREVAILING RATES OF WAGES,,"The hon. gentleman intimated last night during the discussion that he intended to ask this question, and just this minute the hon. member for Vancouver South (Mr. Maclnnis)

has sent across to me a letter which deals with the matter. The letter does not name any of the equipment companies which, so far as I know, would be interested in this work. It does name a small company, the Equipment Manufacturing Plant of Saint John, New Brunswick, which would not be affected, directly at any rate. However, in the meantime, in 'order to have the facta clear and to be able to assure the house that we shall be in a position effectually to carry out what I promised last evening to do, namely, to endeavour to see that fair wages and hours are involved in any of this work, I took the matter up with the president of one of the large equipment companies

I tried to get in touch with a second one but did not succeed-and I also discussed it this morning with Mr. Hungerford of the Canadian National Railways, who was before the special committee. I am authoritatively informed that in any contract let by the Canadian National Railways in connection with equipment the following clause is inserted, and has been throughout the years:
The workmen and labourers employed by the contractor in or about the works shall be paid such rates of wages as may be currently payable to workmen and labourers engaged in similar occupation in the districts in which the said works are being constructed.
Which covers the point. While I am informed that there has not been in the past at any rate- any such clause in Canadian Pacific contracts, the same labourers and workmen do the work and the same working conditions and rates of pay apply. However may I just close my statement by saying that the government will insist, so far as any of these contracts are concerned, on having a fair wage clause inserted. As the Minister of Justice has pointed out to me, at any rate the matter would come under the bill he has just introduced. Irrespective of that, the government undertakes to see that this clause is incorporated.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1066561,ca.proc.d.1935-05-28.3.1.4,1935-05-28,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,RAILWAY EQUIPMENT CONTRACTS,INCLUSION OF CLAUSE REQUIRING CONTRACTORS TO PAY PREVAILING RATES OF WAGES,,"The bill might not be passed. ROYAL CANADIAN MOUNTED POLICE

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
