basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1066929,ca.proc.d.1935-05-29.1,1935-05-29,,,,topic,PETITION,,,,,,,
1066930,ca.proc.d.1935-05-29.1.1,1935-05-29,,,,subtopic,PETITION,PROPOSED AMENDMENT TO DOMINION ELECTIONS ACT TO ENABLE MEN IN BELIEF CAMPS TO VOTE,,,,,,
1066931,ca.proc.d.1935-05-29.1.1.1,1935-05-29,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver South):,,PETITION,PROPOSED AMENDMENT TO DOMINION ELECTIONS ACT TO ENABLE MEN IN BELIEF CAMPS TO VOTE,,"I wish to present to the house a petition that has been forwarded to me. This petition comes from British Columbia and is signed by 10,800 people. The prayer of the petitioners is that the government may amend the elections act during this session so as to enable the men in the unemployment relief camps to vote at the forthcoming election.

",Independent Labour,,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1066932,ca.proc.d.1935-05-29.2,1935-05-29,,,,topic,PRIVATE BILLS,,,,,,,
1066933,ca.proc.d.1935-05-29.2.1,1935-05-29,,,,subtopic,PRIVATE BILLS,FIKST READINGS-SENATE BILLS,,,,,,
1066934,ca.proc.d.1935-05-29.2.1.1.1,1935-05-29,,,,stagedirection,,,,"Bill No. 76 for the relief of Nora Ellen Moore McCabe.-Mr. Bell (St. Antoine).
Bill No. 77 for the relief of Hildur Emilia Hill Soucy.-Mr. Bell (St. Antoine).
Bill No. 78 for the relief of Ethel Ellis Callow Randles.-Mr. Bell (St. Antoine).",,,,
1066935,ca.proc.d.1935-05-29.3,1935-05-29,,,,topic,QUESTIONS,,,,,,,
1066936,ca.proc.d.1935-05-29.3.1.1,1935-05-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1066937,ca.proc.d.1935-05-29.3.2,1935-05-29,,,,subtopic,QUESTIONS,SOLDIER SETTLEMENT BOARD,,,,,,
1066938,ca.proc.d.1935-05-29.3.2.1,1935-05-29,18b8cc86-9739-4ae6-84d6-27c2ad62b115,ca.m.1941,,,QUESTIONS,SOLDIER SETTLEMENT BOARD,,"1.	How many employees are there in the soldiers' settlement board to be affected by Bill No. 62 (a) males; (b) females?
2.	What percentage of total employees to be made permanent are returned soldiers?
3.	What is the total administrative costs of soldiers' settlement board for 1933-34, showing (a) salaries; (b) travelling expenses; (c) stationery and' equipment; (d) rentals?
4.	What is the total number of (a) settlers with outstanding loans; (b) civilian purchasers of vacated soldier settlement farms?
5.	What amounts have been collected by this department by district offices exclusive of prepayment, year by year since 1927, from (a) soldier settlers; (b) civilians?
6.	What were the number of employees in this board when this government came into office?
Questions

",Liberal,,Mr. McPHEE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18b8cc86-9739-4ae6-84d6-27c2ad62b115&Language=E&Section=ALL
1066939,ca.proc.d.1935-05-29.3.2.2,1935-05-29,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,SOLDIER SETTLEMENT BOARD,,"1.	(a) 245; (b) 88.
2.	98 per cent of the male staff.
3.	(a) Salaries	$ 591,687 03(b)	Travelling expenses.. ..	119,678 65(c)	Stationery and equipment 5,298 27(d)	Rentals

Indian Soldier Settlement.. ..	5,625 44

Note.-Office expenses in addition to above	 18,403 41
Total	$ 740,692 80
Rentals are paid by Public Works department.
Present annual rentals are $24,453.
4.	(a) Soldier settlers	 10,828
(b) Civilian purchasers		5,844
British families	 2,061
Leased properties	 1,980
Vacant properties	 538
Total	 21,251
5.	(a) and Ob)
1927-	28	
$3,452,104	511928-	29	
3,209,377	461929-	30	
2,727,697	621930-	31	
1,189,723	841931-	32	
1,169,045	351932-	33	
886,729	331933-	34	
969,056	141934-	35	
1,059,447	89
Information for civilians as apart from soldier settlers not available.
6.	526.

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1066940,ca.proc.d.1935-05-29.3.3,1935-05-29,,,,subtopic,QUESTIONS,BANK OF CANADA NOTE ISSUE,,,,,,
1066941,ca.proc.d.1935-05-29.3.3.1,1935-05-29,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,BANK OF CANADA NOTE ISSUE,,"1.	What is the number of notes (a) English, and (b) French, issued by the Bank of Canada?
2.	How many French notes were distributed
(a)	in the province of Quebec, and (b) in the other provinces?
3.	Is the first issue exhausted?
4.	If so, on What date will there be a further issue of notes?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1066942,ca.proc.d.1935-05-29.3.3.2,1935-05-29,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,BANK OF CANADA NOTE ISSUE,,"1.	As at April 30, 1935-(a) $43,566,688.50;
(b)	$8,690,005.
2.	No record of circulation iby provinces.
3	and 4. The issue is a continuing one. The Bank of Canada has advised that adequate supplies of notes in both English and French

text have been shipped to all of its agencies and are being made available to the public, in accordance with demand.

",Conservative (1867-1942),,Mr. CAHAN (for Mr. Rhodes):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1066943,ca.proc.d.1935-05-29.3.4,1935-05-29,,,,subtopic,QUESTIONS,MONTREAL PARCEL POST DELIVERY,,,,,,
1066944,ca.proc.d.1935-05-29.3.4.1,1935-05-29,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,MONTREAL PARCEL POST DELIVERY,,"How many trucks begin parcel post delivery in Montreal (a) at or about 6 a.m., and (b) at or about 10 a.m.?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1066945,ca.proc.d.1935-05-29.3.4.2,1935-05-29,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,QUESTIONS,MONTREAL PARCEL POST DELIVERY,,"Fifteen conveyances for parcel post service report for duty at the different postal stations at 7.30 a.m.
Truck service starts at around 6 a.m. and 10 a.m,. as the service requires for letter carriers' bundles and air service.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1066946,ca.proc.d.1935-05-29.3.5,1935-05-29,,,,subtopic,QUESTIONS,PARCEL POST DRIVERS' SALARIES,,,,,,
1066947,ca.proc.d.1935-05-29.3.5.1,1935-05-29,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,PARCEL POST DRIVERS' SALARIES,,"1.	What salaries are paid to parcel post drivers (a) in Westmount; (b) in Verdun; (c) at Station II; (d) at Station R; (e) in Outremont; (f) for Delorimier; (g) for Station C; (h) for Hochelaga; (i) for the Centre; (j) for the West; and (k) for Notre-Dame de Grace?
2.	How many horse-drawn vehicles carry postal parcels in the city of Montreal?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1066948,ca.proc.d.1935-05-29.3.5.2,1935-05-29,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,PARCEL POST DRIVERS' SALARIES,,"1.	(a) $12 per week; (b), (c), (d), (e), (f), (g), (h), (j) and (k) $14 per week; (i) one at $14 per week and one at $15 per week.
2.	15 vehicles.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1066949,ca.proc.d.1935-05-29.3.6,1935-05-29,,,,subtopic,QUESTIONS,SUPERANNUATION FUND NO. 5,,,,,,
1066950,ca.proc.d.1935-05-29.3.6.1,1935-05-29,aae8b0ef-47f0-4236-8524-07eeab55b3e8,ca.m.7947,Mr. AHEARN:,,QUESTIONS,SUPERANNUATION FUND NO. 5,,"Regarding the superannuation fund No. 5 as of date the 31st March, 1935:-
1.	What is the amount transferred during the year from the retirement fund?
2.	What is the amount of contributions for the year of employees including contributions on account of arrears?
3.	What is the amount contributed during the year by the government?
4.	What is the amount of interest earned during the year?
5.	What is the total amount of the receipts placed to the credit of fund during the year?
6.	What is the total amount of disbursements on account of annuities during the year?
7.	What is the total amount disbursed' on all other accounts during the year?
8. What is the balance standing at the credit of the fund?
9.	What is the number of contributors?
10.	What is the increase in the amount disbursed on account of annuities for the last fiscal year over the year ending the 31st March, 1930?

",Liberal,,Thomas Franklin Ahearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aae8b0ef-47f0-4236-8524-07eeab55b3e8&Language=E&Section=ALL
1066951,ca.proc.d.1935-05-29.3.6.2,1935-05-29,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,SUPERANNUATION FUND NO. 5,,"1.	Nil.
2.	$2,140,409.38.
3.	$1,947,495.48.
4.	$1,745,19723.
5.	$5,833,102.09.

Questions
6.	S3,178,715.11.
7.	S148.S48.50.
8.	S46,654,105.08. 9 . 22,866.
10. 82,427,057.35.

",Conservative (1867-1942),,Mr. CAHAN (for Mr. Rhodes):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1066952,ca.proc.d.1935-05-29.3.7,1935-05-29,,,,subtopic,QUESTIONS,WELLAND CANAL EMPLOYEES,,,,,,
1066953,ca.proc.d.1935-05-29.3.7.1,1935-05-29,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,QUESTIONS,WELLAND CANAL EMPLOYEES,,"1.	What are the names, occupations and salaries of the persons employed by the government of Canada on the Welland canal?
2.	What is the country of origin of each of the above persons?
3.	How long had those persons been residing in Canada when they entered the public service?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1066954,ca.proc.d.1935-05-29.3.7.2,1935-05-29,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,WELLAND CANAL EMPLOYEES,,"We would not have the nationalities of people working on the Welland canal, because nationalities are not asked for in employing men for work on that canal. I shall be glad to try to get whatever else is asked for in the question, but I do not think there is any way of getting the information as to nationalities.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1066955,ca.proc.d.1935-05-29.3.8,1935-05-29,,,,subtopic,QUESTIONS,YUKON TERRITORY RELIEF EXPENDITURES,,,,,,
1066956,ca.proc.d.1935-05-29.3.8.1,1935-05-29,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,,,QUESTIONS,YUKON TERRITORY RELIEF EXPENDITURES,,"1.	How much money was expended in the Yukon territory out of the appropriation for relief purposes made at the special session of parliament, 1930?
2.	What are the names and addresses of the person or persons entrusted with the expenditure of such money?
3.	Who were the recipients of the relief granted?

",Liberal,,Mr. HANSON (Skeena):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
1066957,ca.proc.d.1935-05-29.3.8.2,1935-05-29,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,YUKON TERRITORY RELIEF EXPENDITURES,,"1.	S19,998.29.
2.	G. A. Jeckell, Chief Executive Officer and Comptroller, Yukon territory, Dawson.
3.	See lists attached.

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
