basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1064485,ca.proc.d.1935-05-20.1,1935-05-20,,,,topic,GREETINGS TO PRIME MINISTER,,,,,,,
1064486,ca.proc.d.1935-05-20.1.1,1935-05-20,,,,subtopic,GREETINGS TO PRIME MINISTER,FELICITATIONS UPON RETURN TO HOUSE AFTER ABSENCE DUE TO ILLNESS AND ATTENDANCE AT SILVER JUBILEE,,,,,,
1064487,ca.proc.d.1935-05-20.1.1.1,1935-05-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,GREETINGS TO PRIME MINISTER,FELICITATIONS UPON RETURN TO HOUSE AFTER ABSENCE DUE TO ILLNESS AND ATTENDANCE AT SILVER JUBILEE,,"Mr. Speaker, with your permission and the permission of hon. members of the house I should like on behalf of all of us, before the afternoon's proceedings begin, to say to my right hon. friend the Prime Minister how glad we are to see him again in his accustomed seat.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1064488,ca.proc.d.1935-05-20.1.1.2,1935-05-20,1f786e7e-544a-4527-9b52-d177b0af1951,ca.m.979,Hon. MEMBERS:,,GREETINGS TO PRIME MINISTER,FELICITATIONS UPON RETURN TO HOUSE AFTER ABSENCE DUE TO ILLNESS AND ATTENDANCE AT SILVER JUBILEE,,"Hear, hear.

",,,Léopold Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f786e7e-544a-4527-9b52-d177b0af1951&Language=E&Section=ALL
1064489,ca.proc.d.1935-05-20.1.1.3,1935-05-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,GREETINGS TO PRIME MINISTER,FELICITATIONS UPON RETURN TO HOUSE AFTER ABSENCE DUE TO ILLNESS AND ATTENDANCE AT SILVER JUBILEE,,"I am sure I need not say to my right hon. friend how deeply we all regretted the illness which rendered unavoidable his absence from this house for so many weeks, nor with what degree of real satisfaction we received from time to time reports of the progress he was making towards recovery, which recovery in deepest sincerity we hope has been very real, and we trust will prove to be complete. We were particularly pleased that my right hon. friend's recovery was such as to make it possible for him to visit England, and to be present to represent Canada at the ceremonies in connection with the silver jubilee of King George; also to take part in conversations which he had while there with the members of the British government and the prime ministers of other parts of the British empire. Possibly at his convenience my right hon. friend may wish to give to the house a word or two respecting the ceremonies, and also, if he is free to do so, with respect to the conversa-

Greetings to Prime Minister
tions he has had on matters of concern to us all. That, however, will be a matter for himself to decide and for the convenient moment. At present I just wish to repeat that, irrespective of party, as a united House of Commons, we welcome him back to the place which he has occupied during the past five years. I know hon. members on his own side hope, and we of the opposition join very sincerely in that hope, that he may find himself, regardless of what the fortunes of political warfare may be, sufficiently well and strong to be able to continue in the leadership of his party for .many years to come.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1064490,ca.proc.d.1935-05-20.1.1.4,1935-05-20,1f786e7e-544a-4527-9b52-d177b0af1951,ca.m.979,Hon. MEMBERS:,,GREETINGS TO PRIME MINISTER,FELICITATIONS UPON RETURN TO HOUSE AFTER ABSENCE DUE TO ILLNESS AND ATTENDANCE AT SILVER JUBILEE,,"Hear, hear.

",,,Léopold Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f786e7e-544a-4527-9b52-d177b0af1951&Language=E&Section=ALL
1064491,ca.proc.d.1935-05-20.1.1.5,1935-05-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,GREETINGS TO PRIME MINISTER,FELICITATIONS UPON RETURN TO HOUSE AFTER ABSENCE DUE TO ILLNESS AND ATTENDANCE AT SILVER JUBILEE,,"I should like to add just one further word; that is to say to my right hon. friend how much we all admired the manner in which his loyal and faithful colleague and lieutenant, the right hon. member for Argenteuil (Sir George Perley) conducted the proceedings of this house-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1064492,ca.proc.d.1935-05-20.1.1.6,1935-05-20,1f786e7e-544a-4527-9b52-d177b0af1951,ca.m.979,Hon. MEMBERS:,,GREETINGS TO PRIME MINISTER,FELICITATIONS UPON RETURN TO HOUSE AFTER ABSENCE DUE TO ILLNESS AND ATTENDANCE AT SILVER JUBILEE,,"Hear, hear.

",,,Léopold Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f786e7e-544a-4527-9b52-d177b0af1951&Language=E&Section=ALL
1064493,ca.proc.d.1935-05-20.1.1.7,1935-05-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,GREETINGS TO PRIME MINISTER,FELICITATIONS UPON RETURN TO HOUSE AFTER ABSENCE DUE TO ILLNESS AND ATTENDANCE AT SILVER JUBILEE,,"-as acting Prime Minister during my right hon. friend's enforced absence. The right hon. member for Argenteuil has added one more laurel to the many he has earned in the course of a long public life for the self-effacing service he has been ready to render his party at all times and the conspicuous service he has given in times of need.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1064494,ca.proc.d.1935-05-20.1.1.8,1935-05-20,1f786e7e-544a-4527-9b52-d177b0af1951,ca.m.979,Hon. MEMBERS:,,GREETINGS TO PRIME MINISTER,FELICITATIONS UPON RETURN TO HOUSE AFTER ABSENCE DUE TO ILLNESS AND ATTENDANCE AT SILVER JUBILEE,,"Hear, hear.

",,,Léopold Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f786e7e-544a-4527-9b52-d177b0af1951&Language=E&Section=ALL
