basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1065382,ca.proc.d.1935-05-22.1,1935-05-22,,,,topic,MARINE AND FISHERIES,,,,,,,
1065383,ca.proc.d.1935-05-22.1.1.1,1935-05-22,,,,stagedirection,,,,"Mr. W. G. ERNST (Queens-Lunenburg) presented the third and fourth reports of the select standing committee on marine and fisheries as follows:
Third Report
Your committee has had under consideration Bill No. 17, an Act to amend the Fisheries Act, 1932. Representations in the form of briefs have been submitted by the different interests concerned in the legislation contemplated, and a statement of the policy of the department has been made to the committee on the matter. After consideration, your committee is of the opinion that the public interest, as a whole, would not best be served by the passing of the proposed legislation.
Your committee, therefore, has agreed to report, on division, that the necessity for the amendment to the Fisheries Act, 1932, as contained in Bill No. 17, has not been proven to the satisfaction of your committee and should not be passed.
Fourth Report
Your committee has had under consideration the following resolution, referred to your committee by the house on Wednesday, February 6th:-
_ ""That,' in the opinion of this house, in the interests of the fishermen of Nova Scotia, no permits should be granted on renewed with those who own and operate beam trawlers in the province of Nova Scotia.""
Your committee has agreed to report that, whereas the royal commission on price spreads and mass buying has investigated the subject matter of the said resolution and made a report thereon, which may be the subject of discussion and consideration by parliament, your committee is of the opinion that no useful purpose would be served by further investigation of the said matter by your committee at the present session of parliament.",,,,
1065384,ca.proc.d.1935-05-22.2,1935-05-22,,,,topic,PRIVATE BILLS,,,,,,,
1065385,ca.proc.d.1935-05-22.2.1,1935-05-22,,,,subtopic,PRIVATE BILLS,REFERENCE TO COMMITTEE ON STANDING ORDERS,,,,,,
1065386,ca.proc.d.1935-05-22.2.1.1,1935-05-22,e201207c-9f7b-4ae5-a921-ffee70758b85,ca.m.5790,Mr. R. S. WHITE (Mount Royal) moved:,,PRIVATE BILLS,REFERENCE TO COMMITTEE ON STANDING ORDERS,,"That the petition of Lona Marie Vaughan Gravina of Montreal, Quebec, praying for a bill of divorce from Piero Franco Gravina, of Montreal, Quebec, together with the report of the clerk of petitions thereon, be referred to the standing committee on standing orders for the purpose of considering the suspension of standing orders 92 and 93 (3) (a) and (c) in relation thereto.

",Conservative (1867-1942),,Robert Smeaton White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e201207c-9f7b-4ae5-a921-ffee70758b85&Language=E&Section=ALL
1065387,ca.proc.d.1935-05-22.2.1.2.1,1935-05-22,,,,stagedirection,,,,Motion agreed to.,,,,
1065388,ca.proc.d.1935-05-22.3,1935-05-22,,,,topic,"SISTERS OF CHARITY, OTTAWA",,,,,,,
1065389,ca.proc.d.1935-05-22.3.1,1935-05-22,1343b398-4ebd-4f7a-a320-f37e49e9fc6f,ca.m.7336,Mr. ONESIME GAGNON (Dorchester) moved:,,"SISTERS OF CHARITY, OTTAWA",,,"That the petition of the Community General Hospital, Alms House and Seminary of Learning of the Sisters of Charity at Ottawa, praying for the passing of an act to increase the limitation of the value of property they are 
allowed to hold, together with the report of the clerk of petitions thereon, be referred to the standing committee on standing orders for the purpose of considering the suspension of standing orders 92 and 93 (3) (a) and (c) in relation thereto.

",Conservative (1867-1942),,Onésime Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1343b398-4ebd-4f7a-a320-f37e49e9fc6f&Language=E&Section=ALL
1065390,ca.proc.d.1935-05-22.3.2,1935-05-22,intervention,,,,"SISTERS OF CHARITY, OTTAWA",,,"Carried.

",,,Some hon. MEMBERS:,
1065391,ca.proc.d.1935-05-22.3.3,1935-05-22,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temis-couata):,,"SISTERS OF CHARITY, OTTAWA",,,"No. I strenuously object to this motion, and I shall tell the house why. We are here to enact legislation of interest to the country. We are not to be bothered or disturbed by private legislation. Since confederation it has been the tradition that divorce bills must come before this house. I do not see why private legislation concerning private property should come before us. That is a matter entirely provincial in character and which should be dealt with by the provincial government of the province of Ontario, if in fact, the property is in that province.
Sir, we are wasting most precious time over private legislation. In the province of Quebec there have been enactments to change the names of Jews to Gordon or Dunning, and in that way to make Scotchmen out of them. We are not to stand for that kind of legislation in this chamber. Last year we had some legislation incorporating a Stavisky Loan Society, in which a man named Cutten was interested, and who was praised by members of the cabinet. We have no time to waste on such private legislation. Whomever it may come from must be served with that notice. We have too much important public legislation to consider to waste our time on private legislation. That is not a threat. It is a notice to interested' parties and to those who are asking for such legislation. We have reassembled after an adjournment of five weeks, not to deal with private legislation, but to get on with the public business, and I strongly object to this motion and make this formal protest, which I shall have other occasions to repeat.
Mr. GAGNOiN:	Mr. Speaker, with the
permission of the house, may I be allowed to say a word?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
