basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1064918,ca.proc.d.1935-05-21.3.1.1,1935-05-21,,,,stagedirection,,,,"On the orders of the day:
Mr. PIERRE-F. CASGRAIN ('Charlevoix-Montmorency) (Translation):	Mr. Speaker,
may I enquire from the hon. Minister of Marine (Mr. Duranleau) as to when I may expect the return promised by him in answer to certain questions appearing on the Order Paper of February 13 last? At that time the hon. Minister of Marine made the following statement:
I think the question should stand as an order for return and I shall table the information received from the harbour commission.
The questions referred to were in connection with the Quebec Harbour Commission. When I enquired as to that return, on the 5th of April, I was given the following reply by the hon. Minister of Marine:
Mr. Speaker, I shall inquire from the officials of my department; I hope to be able to bring down the return in a few days.",,,,
1064919,ca.proc.d.1935-05-21.3.2,1935-05-21,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine) (Translation):,Minister of Marine,QUEBEC HARBOUR COMMISSION,,,"Mr. Speaker, I
do not recollect whether we received the * papers before the adjournment of the house, in April last. I do not think so. However, I can promise my hon. friend that I shall make it a point to secure them between now and the end of the week, and that they shall be brought down.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1064920,ca.proc.d.1935-05-21.4,1935-05-21,,,,topic,SANTO DOMINGO TARIFF,,,,,,,
1064921,ca.proc.d.1935-05-21.4.1.1,1935-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
1064922,ca.proc.d.1935-05-21.4.2,1935-05-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Minister of Trade and Commerce):,Minister of Trade and Commerce,SANTO DOMINGO TARIFF,,,"Mr. Speaker, at yesterday's sitting of the house, I promised the hon. member for Antigonish-Guysborough (Mr. Duff) that I would inquire into the position respecting the increased duties on Canadian and other products imported into Santo Domingo, and that I should give the house the exact position of this matter.
I would first of all like to make an explanation in regard to one statement which I made yesterday. I mentioned that long previous to the time he had brought this matter to the attention of the government in this house representations had been received in regard to it from exporters in Nova Scotia. I find on looking into the position that the matter was first brought to my attention in a telegram which I received from a firm in Halifax on March 12. The hon. member for Antigonish-Guysborough first brought this matter to the attention of the house in a question which he asked on March 13.
The position with respect to Santo Domingo is that in consequence of a revision of internal taxes in that republic made on March 13, 1935, by-law No. 854, known officially as ""Taxes on goods for sale, use and consumption,"" additional duties are now being imposed which are particularly severe on certain Canadian products which have comprised our chief exports to Santo Domingo.
Dried and salted fish, formerly subject to the ordinary customs tariff of 2i cents per kilogram-about one cent per pound-

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1064923,ca.proc.d.1935-05-21.4.3,1935-05-21,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,SANTO DOMINGO TARIFF,,,"Two and a quarter cents,-not ""one-quarter.""

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
1064924,ca.proc.d.1935-05-21.4.4,1935-05-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,Minister of Trade and Commerce,SANTO DOMINGO TARIFF,,,"I said ""two and a quarter cents per kilogram""-is subjected to a new internal tax of fifteen cents per kilogram-about seven cents per pound-making the combined duties eight cents per pound. There has also been an increase in the total duties on potatoes from 55 cents to $1.38 per bushel, and an increased duty on onions from 91 cents to S2.27 per 100 pounds. The department received strong representations from exporters in the maritime provinces, and a communication was addressed to the British minister at Santo Domingo with the request that efforts should be made to secure relief from the burdensome duties imposed on those products which Canada has chiefly been exporting to Santo Domingo. We are still awaiting a reply to these representations.
Santo Domingo Tariff

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1064925,ca.proc.d.1935-05-21.4.5,1935-05-21,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. WILLIAM DUFF (Antigonish-Guysborough) :,,SANTO DOMINGO TARIFF,,,"Mr. Speaker, I do not know if
I may answer the minister, but I believe I may refer to it as a question of privilege. I appreciate the fact that he made the explanation he did make a few moments ago. I notice, however, that in his statement he said-

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
1064926,ca.proc.d.1935-05-21.4.6,1935-05-21,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,SANTO DOMINGO TARIFF,,,"The matter is not the
subject of debate. If the hon. member would like to ask a further question, he may do so, but I must observe the point is not a matter of argument at the present time; nor does any question of privilege arise.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1064927,ca.proc.d.1935-05-21.4.7,1935-05-21,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,SANTO DOMINGO TARIFF,,,"It seems to me there is a
question of privilege in connection with the statement I made yesterday and those made yesterday and to-day by the Minister of Trade and Commerce. To-day the minister states he received a telegram on March 12 from Pickford and Black. If hon. members would look at Hansard! for March 13, page 1663, they would find that the minister stated on that day:
I would say that a telegram was received this morning-

March 13-
-from Pickford and Black, but no other communications so far as I am aware have been received.
Consequently either the minister or his official was wrong, or there is something wrong with his statement made to-day.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
1064928,ca.proc.d.1935-05-21.4.8,1935-05-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Minister of Trade and Commerce,SANTO DOMINGO TARIFF,,,"There is
nothing wrong with the statement. The telegram came on March 12 and I did not see it until March 13.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1064929,ca.proc.d.1935-05-21.4.9,1935-05-21,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,SANTO DOMINGO TARIFF,,,"But the minister said "" a telegram was received this morning -not that it came on the twelfth.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
1064930,ca.proc.d.1935-05-21.4.10,1935-05-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Minister of Trade and Commerce,SANTO DOMINGO TARIFF,,,"Received
by me.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1064931,ca.proc.d.1935-05-21.4.11,1935-05-21,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,SANTO DOMINGO TARIFF,,,"There is no question in my
mind that the minister got his telegram when I received mine which was about twelve o'clock noon on March 13. The minister has tried to give himself the credit, and has tried to place himself in a position which would indicate that he received the telegram before I did, in fact he stated yesterday he had received representations long previous to my bringing it before the house. He now admits he did not state the facts.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
1064932,ca.proc.d.1935-05-21.4.12,1935-05-21,intervention,,,,SANTO DOMINGO TARIFF,,,"Order.

",,,Some hon. MEMBERS:,
1064933,ca.proc.d.1935-05-21.4.13,1935-05-21,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,SANTO DOMINGO TARIFF,,,"I can understand hon. members yelling "" order,"" but I will not let the minister put this over, because I am in closer touch with the Santo Domingo situation than he or any other member of the government has been or is.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
1064934,ca.proc.d.1935-05-21.5,1935-05-21,,,,topic,DUTY ON SALTED FISH,,,,,,,
1064935,ca.proc.d.1935-05-21.5.1.1,1935-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
1064936,ca.proc.d.1935-05-21.5.2,1935-05-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Minister of Trade and Commerce):,Minister of Trade and Commerce,DUTY ON SALTED FISH,,,"Mr. Speaker, yesterday the
hon. member for Bonaventure (Mr. Marcil) asked a question respecting the Italian duty on salt fish, and I should like to make the following answer:
Dried codfish, of which exports to Italy were about one-half million dollars in each of the calendar years 1933 and 1934, had been entering Italy free of duty up to September 24, 1931. On that date a special new duty of 15 per cent ad valorem was introduced and applied to imports in general, including codfish. There has been no change in the Italian tariff on codfish since that date.
An Italian royal decree law, effective on February 19, 1935, instituted an import licence system affecting practically all imports into Italy. The purpose of the system was officially

British Columbia Relief Camps
stated to be the maintenance of the value of Italian currency by reducing a rising adverse trade balance.
Import control is exercised by allowing the importation of fixed percentages of what was imported during the corresponding period in the year 1934. The percentage limits vary for different products and range from 10 per cent to 35 per cent, the percentage for codfish being fixed at 20 per cent. The quotas are fixed with reference to total imports into Italy, regardless of the country of origin and without discrimination against any particular supplying country. There is a provision, however, that imports may be increased from countries which agree to purchase Italian exports either by means of clearing agreements between the exporting country and Italy or by barter agreements between individual Italian and foreign firms.
Provision is further made for modifying these quota restrictions by means of trade agreements effected between Italy and other countries. In such case a larger quota may be allotted for the country concluding an agreement with Italy based also on a percentage of previous total imports. Shortly after the Italian quota restrictions came into force steps were taken to enter into negotiations with Italy for the conclusion of an agreement which would result in larger quotas being accorded to Canadian products. In this regard an offer has been submitted to Italy and we are now awaiting the outcome of the discussions which have taken place.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1064937,ca.proc.d.1935-05-21.6,1935-05-21,,,,topic,UNEMPLOYMENT RELIEF CAMPS,,,,,,,
1064938,ca.proc.d.1935-05-21.6.1,1935-05-21,,,,subtopic,UNEMPLOYMENT RELIEF CAMPS,STRIKE OF WORKERS IN BRITISH COLUMBIA- STATEMENT BY THE PRIME MINISTER,,,,,,
1064939,ca.proc.d.1935-05-21.6.1.1.1,1935-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
1064940,ca.proc.d.1935-05-21.6.1.2,1935-05-21,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver South):,,UNEMPLOYMENT RELIEF CAMPS,STRIKE OF WORKERS IN BRITISH COLUMBIA- STATEMENT BY THE PRIME MINISTER,,"I would like to direct a question to the Prime Minister in reference to the situation in Vancouver because of the presence there of a number of men from the unemployment relief camps. In this morning's paper-
I have the Ottawa Journal before me-there is the report of a statement made by the mayor of Vancouver when meeting a number of representatives of the men yesterday, and I should like to quote very briefly from the statement of the mayor, and then base my question upon what I have read. The mayor, in a telephone conversation I believe with the hon. Minister of National Defence (Mr. Stirling) said:
A condition exists which justifies the national government intervening to bring about a settlement which would avoid any clash betw'een the strikers, their sympathizers and
the police. Although I got no encouragement from Mr. Stirling that the national government would cooperate, he finally agreed to submit the proposal to Prime Minister Bennett.
I would ask the Prime Minister if this matter has been drawn to his attention and if he has any statement to make to the house.

",Independent Labour,,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1064941,ca.proc.d.1935-05-21.6.1.3,1935-05-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT RELIEF CAMPS,STRIKE OF WORKERS IN BRITISH COLUMBIA- STATEMENT BY THE PRIME MINISTER,,"Mr. Speaker, if the hon. gentleman had been good enough to give me some intimation that he proposed to ask the question I would have brought with me papers that would have enabled me to deal with the matter in more detail. I shall be glad, however, to make a statement now subject to any corrections that may be necessary, relying entirely as I do upon my memory for the present statement.
In the early part of this year, as well as last year, representations were made by the provinces that they were unable to care for their unemployed without assistance from the federal government. The federal government did make contributions in money to enable the provinces to care for the unemployed, as is their constitutional duty.
Another question, however, arose with respect to transients, single unemployed men, and with respect to them the provinces other than Prince Edward Island urged that steps be taken by the federal government to provide entirely, so long as they remained in the camps, for the upkeep of these men-. The federal government acceded to that request and camps were established in every one of the provinces except Prince Edward Island for single unemployed men. These men were supplied with food, with shelter, with clothing, and a small per diem allowance for incidentals. There has been no trouble of any importance in any of the provinces except British Columbia.
The conditions under which these camps were maintained were three : First, that there should be the power of rejection with respect to applicants who were known to be of a troublesome character and whose introduction into the camps was solely for the purpose of making trouble. Secondly, there were no disciplinary measures contemplated or provided for. Thirdly, whenever an opportunity for work offered, any person who was in these camps might avail himself of that opportunity for work. In addition to that steps were taken where regular employment was offering to point out to those in the camps that the opportunity was afforded to them to find employment.
Last year the premier of British Columbia and his attorney general represented to this

British Columbia Relief Camps
government that they were experiencing great difficulties in connection with logging operations in that province through the activities of agitating communists. They had no hesitation in saying that that was so. In the month of April this year we were advised that a strike might be imminent in the camps in British Columbia, and the British Columbia authorities were advised accordingly. Might I state here what must be known to every member of this house, that the federal government under our constitution cannot take any steps towards the preservation of law and order or the administration of criminal law in any province of this confederation except at the request of the provincial authorities. We therefore cannot do any legal act with respect to those who are themselves engaged in illegal transactions except such action be taken at the request of the province.
Owing to the agitation that took place, owing to the action of the agitators in the camps of British Columbia, large numbers of the men left their camps and went into the city of Vancouver. The result was that there was a large number of unemployed single men from these camps who claimed that the province should supply them with sustenance. The province, of course, could very properly reply that they did have sustenance provided for them in the camps, but the men would not go back to the camps and have not gone back to them. In the meantime, for reasons that are best known to themselves, the provincial authorities have intimated that a duty was cast upon the federal government to expand its currency by a species of inflation and provide work and wages in that manner for those who had left the camps and gone to the city.
I have not yet sent a communication to the premier of British Columbia except in general terms when last night a message was dispatched to the mayor of Vancouver and a copy sent to him, for there is no medium of contact between the municipalities and the dominion with respect to matters of law and order. The province, and the province alone, is the competent authority with which the dominion deals, and can only deal so far as our constitution is concerned until it is amended from its present form. I have drafted a communication to the premier of British Columbia in which I have endeavoured to point out that if the province fails in its duty to prevent a condition of chaos and anarchy arising, if they fail in their duty to maintain law and order in the province of British Columbia, it will only be because they have not availed themselves of

the opportunity of requesting the federal government to lend them such assistance as may be required for that purpose, for until that is done any action on the part of this dominion would be wholly illegal and would be a compromising of our own position with those who may themselves be violating the law. Ever since there was the first intimation that in the province of British Columbia there was dissatisfaction it has always been maintained by the federal government that they are ready and prepared to discuss with the provincial government the situation in all its details. We have again repeated that position. But I do assert, and I believe I represent the considered opinion of every thoughtful man in this dominion, that as long as there are incentives being given to men to maintain a chaotic and anarchic condition in the city of Vancouver or elsewhere in the province of British Columbia, there can be no adjustment of differences or difficulties. The differences and difficulties, whatever they may be, the federal government will be glad to consider with the provincial government, but it is a condition precedent to any such action that law and order be maintained by those who are responsible for it, and if they are unable to do so that they call upon the federal government for such assistance as will enable them to do so. There can be no trifling with anarchy, there can be no playing with chaos, and so far as this government is concerned it proposes within the ambit of its power to be always ready and willing to assist those who are charged with that responsibility if they find themselves unable so to do themselves. But mob violence, mob threats, mob law will not be the means by which to deal with matters of this kind between the province of British Columbia and the Dominion of Canada.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1064942,ca.proc.d.1935-05-21.6.1.4,1935-05-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,UNEMPLOYMENT RELIEF CAMPS,STRIKE OF WORKERS IN BRITISH COLUMBIA- STATEMENT BY THE PRIME MINISTER,,"May I ask the
Prime Minister if I were right in understanding him to say that the only assistance asked by British Columbia was in the nature of inflation of the currency by the federal government?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1064943,ca.proc.d.1935-05-21.6.1.5,1935-05-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT RELIEF CAMPS,STRIKE OF WORKERS IN BRITISH COLUMBIA- STATEMENT BY THE PRIME MINISTER,,"No. I said involving inflation of the currency, providing work and wages, which is a favorite panacea suggested by the premier of British Columbia and the mayor of Vancouver for dealing with this problem.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1064944,ca.proc.d.1935-05-21.6.1.6,1935-05-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,UNEMPLOYMENT RELIEF CAMPS,STRIKE OF WORKERS IN BRITISH COLUMBIA- STATEMENT BY THE PRIME MINISTER,,"Is that the
only form in which the request was made?

Loan Flotation

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1064945,ca.proc.d.1935-05-21.6.1.7,1935-05-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT RELIEF CAMPS,STRIKE OF WORKERS IN BRITISH COLUMBIA- STATEMENT BY THE PRIME MINISTER,,"There may have been
other requests added to that. I have simply reviewed the facts as carefully as I could, speaking from memory and in view of the limited time at my disposal since I returned, but that is the fact as I read it from the communications that have come to the federal authority.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1064946,ca.proc.d.1935-05-21.7,1935-05-21,,,,topic,UNEMPLOYMENT BELIEF CAMPS-QUEBEC,,,,,,,
1064947,ca.proc.d.1935-05-21.7.1.1,1935-05-21,,,,stagedirection,,,,On the orders of the day.,,,,
1064948,ca.proc.d.1935-05-21.7.2,1935-05-21,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,UNEMPLOYMENT BELIEF CAMPS-QUEBEC,,,"With regard to these unemployment relief camps, may I ask a question of the Minister of National Defence. I was informed during the recess that at one of the camps in Quebec people from outside are engaged in masonry and other work and are receiving the full pay of their trades while the boys in the camps who are doing the same work are only receiving twenty cents a day. Is that to be the policy of the department in connection with these camps?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1064949,ca.proc.d.1935-05-21.7.3,1935-05-21,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Hon. GROTE STIRLING (Minister of National Defence):,Minister of Fisheries; Minister of National Defence,UNEMPLOYMENT BELIEF CAMPS-QUEBEC,,,"Would the hon. member be good enough to give me the name of the camp to which he is referring?

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1064950,ca.proc.d.1935-05-21.7.4,1935-05-21,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,UNEMPLOYMENT BELIEF CAMPS-QUEBEC,,,"Valcartier.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1064951,ca.proc.d.1935-05-21.7.5,1935-05-21,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,Minister of Fisheries; Minister of National Defence,UNEMPLOYMENT BELIEF CAMPS-QUEBEC,,,"In general terms, tradesmen are employed in small numbers. A certain number of carpenters, plumbers, masons and so on are employed but the balance of the work is done by the men receiving the ordinary allowance.

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1064952,ca.proc.d.1935-05-21.8,1935-05-21,,,,topic,CANADIAN FARM LOAN BOARD,,,,,,,
1064953,ca.proc.d.1935-05-21.8.1.1,1935-05-21,,,,stagedirection,,,,On the orders of the day.,,,,
1064954,ca.proc.d.1935-05-21.8.2,1935-05-21,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,CANADIAN FARM LOAN BOARD,,,"Mr. Speaker, during the recess a new farm loan board was appointed and a change was made in the executive officers in the various provinces. I think the house is entitled to know what changes have been made and the reasons for the changes.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1064955,ca.proc.d.1935-05-21.8.3,1935-05-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CANADIAN FARM LOAN BOARD,,,"The question of the hon. member for Quebec East (Mr. Lapointe) will be treated as a notice. In the absence of the Minister of Finance (Mr. Rhodes) I shall endeavour to have a statement prepared to be presented to-morrow. If that is not possible, it will be given later.
I snould like to supplement what I said a moment ago with respect to British Columbia. The premier of British Columbia asked for some additional mounted police assistance and I believe some eighty additional men were supplied for the purpose of maintaining law and order.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1064956,ca.proc.d.1935-05-21.9,1935-05-21,,,,topic,LOAN FLOTATION,,,,,,,
1064957,ca.proc.d.1935-05-21.9.1.1,1935-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
1064958,ca.proc.d.1935-05-21.9.2,1935-05-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,LOAN FLOTATION,,,,Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
