basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3869773,ca.proc.d.1991-06-04.1,1991-06-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3869774,ca.proc.d.1991-06-04.1.1,1991-06-04,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3869775,ca.proc.d.1991-06-04.1.1.1,1991-06-04,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I would ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3869776,ca.proc.d.1991-06-04.1.1.2,1991-06-04,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall the questions be allowed to stand?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3869777,ca.proc.d.1991-06-04.1.1.3,1991-06-04,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3869778,ca.proc.d.1991-06-04.2,1991-06-04,,,,topic,GOVERNMENT ORDERS,,,,,,,
3869779,ca.proc.d.1991-06-04.2.1,1991-06-04,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3869780,ca.proc.d.1991-06-04.2.1.1.1,1991-06-04,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace) moved:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 81-MONTREAL ECONOMY","That this House condemns the government for having abandoned the population of Montreal through its obvious lack of political will to provide jobs and economic opportunities to the people of this region.
He said: Mr. Speaker, in the motion before the House today, we are condemning the government for having abandoned the population of Montreal through its obvious lack of political will to provide jobs and economic opportunities to the people of this region.
Mr. Speaker, the unemployment rate in Montreal has now reached 13.1 percent, the highest municipal rate in Canada. Moreover, 22 percent of Montrealers are living in such poverty that the municipal rate in that regard is also the highest in Canada.

Mr. Speaker, this motion may sound severe but it is not an exaggeration. Let me say this at the beginning: I do not want this debate to be a contest of rhetoric or a contest of partisan political verbiage. I am trying to make an honest attempt to examine a serious situation, to analyze its causes and to find solutions. I note that the first ones to laugh and make jokes about the resolution were members on the govemement side and I must say I am here today to let the facts speak for themselves.
If the government can put forward sound solutions, I would be the first to withdraw my motion of condemnation.
As I said at the beginning, Montreal has the highest urban unemployment rate in Canada. It has the highest urban poverty rate in Canada. Liberals did not create those facts or that situation. I am simply bringing it to the attention of the House as something that has to be dealt with.
There have been massive layoffs in Montreal, closures of factories and businesses, a high rate of bankruptcies. In Montreal at the present time there are over 188,000 individuals unemployed. Food banks are at their highest number and at their greatest demand. Last night I was at a meeting in my own constituency in Montreal, a district of Montreal that by some is considered a more prosperous area-which is not correct-but a report that I listened to last night with respect to the N.D.G. Food Depot showed that from 1990 to 1991 the increase in demand for persons served in that food bank went up by 218 per cent. In 1990 that food bank in N.D.G. served 7,600 persons and this year so far, 16,500 persons.
It has been estimated that in Montreal, there are
15,000	homeless people, people that are either sleeping on the street or sleeping in shelters, that have no home of their own.
I would like this debate to be a serious attempt to deal with a very sad and difficult situation. I want the facts to speak for themselves. Let me list the layoffs in Montreal which took place in 1990 and 1991.
I will only list those for the House that are over 100 persons: Valmet-Dominion in Lachine laid off 200; Black and Decker laid off 150; Marconi laid off 150; Bristol Myers Squibb in Candiac laid off 124; CBC laid off 160; Thibault in Pierreville laid off 150; General

June 4, 1991
Supply
Motors in Broisbriand laid off 1,700; Steinberg's laid off 150; Clairol in Knowlton, Quebec laid off 228; CN laid off 2,000 in the Montreal area; Miracle Food Mart, 350; Canadian Marconi, 13; Goodyear at Valleyfield, 890-

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3869781,ca.proc.d.1991-06-04.2.1.1.2,1991-06-04,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 81-MONTREAL ECONOMY","Is that in Montreal?

",,,An hon. member:,
3869782,ca.proc.d.1991-06-04.2.1.1.3,1991-06-04,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 81-MONTREAL ECONOMY","Yes. The hon. member says: Is that Montreal, too? It is in the region of Montreal. Mr. Speaker, here we have a minister of the Crown and a member of the government side making light of the fact that over 800 people are laid off at Valleyfield, which is in the Montreal region. As a matter of fact, not only is it in the Montreal region from a demographic point of view, but it is served by offices of this government from the Montreal area.
Rolland Inc., 293 laid off. That is in 1990. In 1991: Eaton's, 190 laid off; Noranda, 125; Culinar, 256; Circo Craft, 211; Pratt & Whitney, 1,200; Air Canada, 2,900 across the country but the head office is in Montreal and a large number of those will be in the Montreal area; Primo Foods, 194; Tele-Metropole, 200; Goodyear, 145; and of course one of the largest layoffs of all, Pascal's hardware, a company that was in business in Montreal for 87 years, just in the last month closed 21 stores and laid off 1,600; and today it was announced in the Montreal newspapers that Pratt & Whitney have announced a lay-off of another 200 by June 21, making the total lay-offs at Pratt & Whitney of 1,000.
There have been many reports on this situation in Montreal and again I emphasize to the government these reports speak for themselves. It is not the Liberals speaking. It is not the New Democrats speaking. These are reports commissioned by the province of Quebec, the city of Montreal, and other social agencies in Montreal which state the facts with respect to the city.
There is a report by /'Office de planification et de developpement du Quebec from March 1991, indicating
188,000	Montrealers out of work by the end of 1990 and a report of May 1990 by Centraide de Montreal which shows deepening poverty and an expanding underclass of Montrealers without jobs, with substandard housing, and with poor health.
This report was completed by a 14-member committee headed by Paul Lacoste, former rector of the Universite de Montreal. Its recommendations included protection for low-income individuals, equitable taxation, home nursing and care for the aged and handicapped, subsidized housing, massive training and literacy programs and incentives for employment. That is a report, I would like the government to note, not by Liberals or by opposition members but by a very responsible committee in Montreal.
The 1989 report by federal economist, Mr. Jules Leger, stated that the large number of low income families puts Montreal in the forefront in terms of poor compared to other areas of Canada. Montreal, he said, has 192,000 more poor people than all of the four Atlantic provinces.
In April 1990, le Regroupement des departements de sante communautaire du Montreal Metropolitan stated that one in four Montreal residents live below the poverty line. In May 1990, a report by the Ministere des Affaires sociales du Quebec warned that Montreal is becoming impoverished faster than the rest of the province. The Canadian Apparel Manufacturers Institute expects the free trade agreement to kill fully one-third of 40,000 jobs in the Montreal region by the year 2000.
Finally, we have the Picard report from a commission which was appointed by this Conservative government to put forward a plan of action for Montreal to reinvigorate the city's economy and to create jobs. I will deal more with that report in a few minutes but that report made 84 recommendations, hardly any of which have been taken up by the government.
I would like to refer to a few of the clippings that have been put forward describing the situation in Montreal.
Bankruptcy jumped by 50 per cent in Quebec. Of course, a great majority of the businesses in Quebec are in Montreal.
Another clipping from April 1990 reads: ""City Facing Unemployment Crisis, the Trade Unions Say in Montreal"". Michel Bruillet, spokesman for Comite Regional de Syndicat de Montreal told reporters that there were
188,000	people without work in the Montreal employment pool.
He said action must be taken to deal with this very serious problem.
An article from the Southam newspapers of February 16, 1991: ""Quebec Manufacturers Among the Hardest Hit Victims of the Free Trade Agreement.""
An article from La Presse, December 1990: [Translation]
""The level of activity in the manufacturing sector will decline unless there is a radical change in attitude"". This is from the Montreal Board of Trade.

""Economic Outlook Worsens: A Report by the Conseil de Patrons du Quebec.""
It goes on and on.
Another report was by Secor, an agency which was commissioned by the provincial government to study the
June 4, 1991

situation in Montreal. It reported on March 28, 1991. La Presse of Montreal said the following:

""Poverty is spreading in the Montreal area. There are
615,000	people living in low-income households, half of them in Montreal proper"".

There are other reports which show that, despite the fact that in Montreal many people gained economically during the period of 1985 to 1990, many people were big losers. That was principally the conclusion of the Cen-traide report, which I referred to already, under Paul Lacoste.
It said that Quebec went from having the fourth highest level of low-income households for families and individuals in 1979 to the highest rate in Canada for individuals, and the second highest after Newfoundland for families.
I spoke about food banks and the great proliferation of food banks in the Montreal area. Again, there is a report in this morning's paper with respect to the Sun Youth food bank in Montreal centre.
It said in the headline of The Gazette this morning: ""Two Women Collapse, Two Men Fight in Food Lineup.""
The Old Brewery Mission is another agency which provides food and shelter to homeless men.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
