basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3872665,ca.proc.d.1991-06-17.1,1991-06-17,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3872666,ca.proc.d.1991-06-17.1.1,1991-06-17,,,,subtopic,PRIVATE MEMBERS' BUSINESS,THE ENVIRONMENT,,,,,,
3872667,ca.proc.d.1991-06-17.1.1.1.1.1,1991-06-17,,,,stagedirection,,,,"Mr. Jim Fulton (Skeena), seconded by Mr. Caccia moved:
That, in the opinion of this House, the government should consider the advisability of preserving and protecting in its natural state at least 12 per cent of each of Canada's ecosystems.
He said: Mr. Speaker, I would like to thank my hon. colleague for seconding the motion. The motion reads:
That, in the opinion of this House, the government should consider the advisability of preserving and protecting in its natural state at least 12 per cent of each of Canada's ecosystems.
With the assistance of Kevin McNamee of the Canadian Nature Federation, an amendment will be proposed by my hon. friend, Mr. Martin, to clarify the shared responsibility so that it would read:
- 12 per cent of Canada by working co-operatively with the provincial and territorial governments and assisting them to complete the protected area networks by the year 2000.
It is important that that kind of clarification be made, and I accept it as a good, proper and helpful amendment.
I trust that this amendment is such that the motion will be put to the House and passed today, perhaps by all-party consent. It is crucial that the dormant political process be invigorated by an all-party resolution which will lead to at least protecting 12 per cent of Canada before the end of this century.
Canada's total lands are 9,922,000 square kilometres and our 34 national parks total 182,272 square kilometres. Our provincial and territorial parks, ecological reserves and wilderness areas of which at this moment there are 1,160, total 138,000 square kilometres, substantially less than what is presently in our national parks system.
Of those 1,160 such protected sites at the provincial and territorial level, there are only 43 designated as wilderness areas for a total of 8,680 square kilometres. If you add up all the so-called protected areas, which is 6.3 per cent of Canada or just over 320,000 square kilometres, and take out the national, provincial and territorial parks which allow logging, hunting, mining and other kinds of activities, that total drops to just 254,000 square kilometres or 2.6 per cent of our national land base.
A federal task force many years ago confirmed that an opportunity to set aside lands and complete our national parks system will be gone by the year 2000, due almost entirely to land alienations, roads, electrical transmission lines, hydroelectric facilities, forest harvesting, mining, urban sprawl, and all of those other land uses to which the lands of this huge country are put.
In 1979, some 12 years ago, cabinet approved the goal of setting aside and establishing one park in each of our natural regions. There are 39 terrestrial natural regions and 29 marine natural regions in Canada. The existing 34 national parks represent 21 of the 39 land regions or 182,272 square kilometres which is 1.8 per cent of Canada.
All this area is not protected. For example, logging is going on at this time by Daishowa Canadian Forest Products in Wood Buffalo, Alberta, our largest national park and in the Northwest Territories.
The plans to complete five new national parks by 1995 will leave 13 to be completed in the five years between 1995 and the year 2000. I think I can aptly demonstrate that the government is going to have to allocate more",,,,
3872668,ca.proc.d.1991-06-17.1.1.1.1.2,1991-06-17,,,,stagedirection,,,,"June 17, 1991
Private Members' Business
substantial person time, and perhaps more substantial capital in order to achieve realistically the completion of our national parks system within the next nine years.
Canada now has 213 endangered species that are either in danger of becoming, or are already extinct. Twenty species were added this year, including some of the most noble creatures that have ever existed on this continent such as the grizzly bear, the polar bear and the Peary caribou. These are now also endangered and up to this moment neither the provinces nor the territories have taken steps to deal directly with recommendations made by biologists in terms of those three species. Clearly these include the establishment of protective zones and a dramatic reduction in pressures on them from both industrial activity and human activity.
Within the green plan we see the promise to, by the year 2000, establish three national marine parks between now and 1995 and three more by the year 2000, including the South Moresby Gwaii-Haanas Marine Park, Saguenay and one other, leaving some 21 marine natural regions unrepresented beyond the year 2000.
Many people ask where the 12 per cent figure comes from. It comes from international scientific consensus, as is found in the 1987 Brundtland report, the World Commission on the Environment and Development. In chapter 6 we find:
Nearly 4 per cent of the earth's land is managed explicitly to conserve species and ecosystems and all but a small handful of countries have national parks.
One then goes on to chapter 6-18, point 72 which points out:
Since 1970, the networks have expanded in extent by more than 80 per cent, around two-thirds of which are in the Third World. But a great deal more remains to be done; a consensus of professional opinion suggests that the total expanse of protected areas needs to be at least tripled if it is to constitute a representative sample of Earth's ecosystems.
So there you have one of the most extensive world wide reports ever done, and done by a United Nations body chaired by Prime Minister Brundtland, which has concluded that at minimum, we should set aside 12 per cent.
This report was endorsed on September 29, 1988 by Canada's present Prime Minister. In his remarks before the United Nations we find in about the middle of his speech, the following:
The world is facing an environmental crisis of unparalleled magnitude. Nature is sending us an urgent message that we ignore at our peril. The signs of this crisis are all around us- shortages of timber, exhausted soil, desertification, depleted fish stocks, seals dying in the North Sea, beluga whales washing ashore in the St. Lawrence river. Some even maintain that we have reached a point where the survival of mankind is at risk.
Prime Minister Brundtland, Chairman of the World Commission on Environment and Development, has said that the threat to our environmental security is ""second only to nuclear war"".
Those remarks by our present Prime Minister were picked up by the two past and the now present Ministers of Environment. We find in the published green plan, which was released here in Ottawa December 11, 1990, a section called Section 3, Special Spaces and Species, and an allocation of $175 million over the next six years for protecting unique ecological areas. It takes as a goal, and I quote: ""To set aside as protected space, 12 per cent of Canada."" It goes through some of the points I have been covering, such as the need to establish five new national parks by 1996 and to negotiate agreements for the remaining 13 parks which are required to complete the terrestrial parks system by the year 2000. Many people have asked me and I am sure have asked other members, what does that commitment mean? Is it deliverable? And what are those areas that are still unrepresented? Very few Canadians realize that it is scientifically recognized that there are 13 natural bioregions, 39 natural systems in Canada, and that only 21 of those 39 are presently represented in our national parks system, such as our first park, Banff National Park created in 1885.
I quote from the January 31, 1991, letter from the Minister of the Environment on these very points:
As you know, Environment Canada's recently released Green Plan provides for the establishment of at least five new national parks.by 1996 and for the negotiation of the agreements for the remaining 13 parks by the year 2000. It also provides for the establishment of three new national marine parks by 1996, with an additional three by the year 2000.
It goes on to say:
June 17, 1991",,,,
3872669,ca.proc.d.1991-06-17.1.1.1.1.3,1991-06-17,,,,stagedirection,,,,"Within the next few months, my department also plans to release a follow-up action plan setting out specific strategies and target dates for establishing national parks within each of the 18 unrepresented natural regions.
That was in January and they have not yet been made public.
Here are the terrestrial regions that are still unrepresented, regions that have active park proposals: Region 15, Bluenose Lake; Region 17, East Arm; Region 27, Churchill; Region 36, Banks Island; and Region 37, Baffin Island.
Regions with currently inactive park proposals are Region 16, Wager Bay; Region 21, Mealey Mountains; Region 24, the Torngat Mountains.
Regions with representative areas that are identified natural areas of Canadian significance, but in which further study is required before a park proposal can be identified are: Region 3, Fraser-Chilcotin Junction area and the Churn Creek area; Region 7, the Spatsizi Plateau and Mount Edziza areas, Kluane/Aishihik area, Yukon River/Ogilvie Mountains area; Region 14, the Long Point area and Little Limestone Lake area; Region 22, the Richmond Gulf area; Region 25, Leaf Bay area and Nastapoka Islands; Region 38, the Bjorne Peninsula area and Bathurst Island.
The regions with regional studies that are not yet complete are: Region 2, the Strait of Georgia Lowlands in British Columbia; Region 20 the Laurentian Boreal Highlands basically running from Ottawa to Quebec City; Region 23 the Whale River region; and Region 28 which is northeast of Churchill, known as Southampton.
Quebec is a particular case that I know you would be interested in, Mr. Speaker, because the Whale River region which is now being studied is the area that is being proposed for flooding by the Great Whale hydroelectric project known to many people as the first part of James Bay II. The flooding from James Bay I and James Bay II is a staggering 25,834 square kilometres, 2 per cent of the entire land base of the province of Quebec. Six times as much land will be flooded by this one project as is protected in all of the federal and provincial parks in that entire province. It is really quite staggering the amount of work to be done on both provincial and national parks strategies, to say nothing of the 12 per cent in our second largest province.
Private Members' Business
The first debate and vote there ever has been on 12 per cent and on the national parks system took place in this House on February 5, 1990, and that motion said the following:
That, in the opinion of this House, the government should move to complete the national parks system (land and marine) by the year 2000 and should implement the recommendation of the World Commission on Environment and Development, (Brundtland Report) that Canada protect at least 12 per cent of land and marine zones
Sadly, that was not about to pass through this Chamber. Since that time there have been various suggestions that the wording could have been clarified at least in terms of the 12 per cent. That is going to be done today by Mr. Martin, my friend on environmental matters, to give the House an opportunity to express itself morally on an issue that is truly one of survival.
There are few if any biologists that I have spoken to in the years since Brundtland who disagree that 12 per cent should be the floor-hardly the ceiling but it should be the floor-because we are losing right now about 20,000 species per year that are becoming entirely extinct, entirely related to the activities of humanity. As we lose those species, most of them are being lost in tropical areas because of the proliferation of life in the canopies particularly of jungle areas.
As I said earlier in my remarks, we have lost 20 species in Canada and 20 have been added on to the endangered species list in our country, great creatures such as the grizzly. I mean, how is it possible in a country like ours? There isn't even one area where grizzlies are specifically protected in a sanctuary in the whole of a great country such as this, a country that is massive by the standards of anywhere else in the world. Even the United States has 8.1 per cent of its land base protected, due in large part to states such as Alaska where 37 per cent has been set aside in perpetuity in their national park system.
Even poorer countries in these years leading up to and post-Brundtland have adopted this concept, with a real understanding of the benefits, both in terms of speci-ation and biological diversity. They also realize some of the things that can come with that for poorer countries such as Tanzania, which has set aside 17 per cent of its land base to protect the larger mammals that are resident there such as lions and elephants that people want to see, but also to protect their grasslands and some of the unique species they have there.",,,,
3872670,ca.proc.d.1991-06-17.1.1.1.1.4,1991-06-17,,,,stagedirection,,,,"Private Members' Business
I am prepared to listen today, hopefully later this morning, to the minister but also to my colleague so that we have an understanding that there is a responsibility for the territories and for the provinces. There is also a very large and leading responsibility for the federal government to get on with the job of isolating those areas, in a land use sense, that are the vital core areas for various species.
We are continuing to see various migratory bird species-we have about 11 right now-that are in real difficulty because of loss of habitat, loss of core feeding areas along their flyways so that as they are coming north or going south, there are huge areas where they are either short of feed or having to operate on reduced feed.
It is very important that all of our biological systems be linked so that travel ways for animals and plants permit them to have an opportunity to continue to migrate within the natural systems, and also that birds and other beings and creatures such as insects have the kind of environment about them that they require in order to get about and to survive on this planet.
There has been ongoing spin as well put to the debate that the federal responsibility may be almost done, that we are at 1.8 per cent, and by the time we get to 3 per cent, that would basically be the federal responsibility. I do not opt into that proposal because, as I pointed out in my remarks, the provincial and territorial systems as they stand are considerably smaller now than the existing federal system. In the only really large national survey, which was done in 1987 by Gallup, 96 per cent of Canadians support strong government action to protect wilderness.
In that year Canadians spent $5.1 billion on wildlife and park-related activities. It has gone up substantially each year since, both among Canadians and among visitors to our country. Canadians when asked a very simple question about environmental issues, certainly to a majority, but to an ever-increasing majority, look to Ottawa, not to the provincial or territorial capitals for leadership in particularly the designation and protection of species and of lands.
So my hope is, through this debate and through the amended wording, to make clear that this is a shared
responsibility. Although the provincial responsibilities are large, they have not been doing them. I use as an example the studies that are going on in the Whale Region by the federal government now that, should James Bay I and II proceed as planned, an area six times as large as everything that is protected in Quebec would be flooded by that one project.
Clearly in terms of the definition within politicians' minds at the provincial and territorial levels, I think the federal government and all the parties in this House have a very big job to do to convince our provincial and territorial colleagues that they must work hard to provide add-on lands and programs that are suitable to dealing with those who live in those areas so that they can in fact find benefits from these kinds of land designations, which are often ballyhooed as being something that causes a loss of jobs. That is hardly the case when one looks at the studies that have been done, not just throughout North America, but in other jurisdictions. Governments have planned properly for those land designations so that aboriginal people, nearby communities and people who had residual occupations tied to those lands, are not unduly or unfairly disrupted in their activities.
In concluding, I hope that today's debate on Motion 330, as amended, will be a successful one and that both the Official Opposition and the government will take the opportunity to endorse what I believe is a much-needed moral voice from this House, that we had better get on with this task. If we were given the option now of setting aside Banff National Park with its size and grandeur, I just wonder whether or not we would have the intellectual and moral girth to do so. I hope that today's debate demonstrates that this House has the foresight to start moving to set aside at least the 12 per cent that future generations need to survive and enjoy this country the way we have.",,,,
3872671,ca.proc.d.1991-06-17.1.1.1.2,1991-06-17,26693a66-0030-4b80-bea6-f9b33e39e158,ca.m.187,Mr. Paul Martin (LaSalle-Emard):,,PRIVATE MEMBERS' BUSINESS,THE ENVIRONMENT,PROTECTION OF CANADA'S ECOSYSTEMS,"Mr. Speaker, I welcome this opportunity to speak to a motion that is vital to Canada and to our environment, and I want to congratulate the hon. member for Skeena on the speech he just made. The Liberal Party wholeheartedly supports the campaign to protect threatened spaces and ecosystems. We must complete the national parks network by
June 17, 1991

establishing at least one protected, representative region in each of the 39 terrestrial regions by the year 2000, and in each of the 29 marine regions by the year 2010. Twenty-one land regions are already represented within the national parks system, but to complete the system, an additional 18 parks will be needed.
Even with these additions, Mr. Speaker, only 3 per cent of Canadian territory will be protected, while our target is 12 per cent.

Therefore, we look forward to the government announcing a strategy for promoting protection of the remaining 9 per cent.
This will entail working co-operatively with provincial and territorial governments to ensure that each of Canada's natural regions is protected. If 12 per cent of the lands and waters are to be protected, areas will have to include not only national parks, but provincial parks, territorial parks, conservation areas and heritage rivers.
This will require significant commitments from provincial and territorial governments, as well as the federal government. They may well need financial assistance. The $175 million tagged in the green plan for special spaces and species will have to be released. The short field season means that any delays now suffered in authorizations and promotion translates into much longer delays as far as the identification of new parks and new conservation areas.
If you will forgive a personal note, Mr. Speaker, I am looking forward this summer to tripping the Taft in northern British Columbia and indeed, in the member's riding. I may even have the occasion, after it is all over, to meet some Liberals in the member's riding. If not, I look forward to meeting a number of NDPers who I can convert.
I mention this because the Taft should clearly be designated as a heritage river. Yet British Columbia and Alberta have not joined the Canadian Heritage River System.
One would hope that this and so many other issues, such as the Banks Island National Park proposal could be rectified as soon as possible.
Private Members' Business
The member for Skeena was quite eloquent in talking about the absolute need for protecting by diversity another species.
We in Canada have a tremendous responsibility to the world. Indeed, we have a fiduciary responsibility to the world, not only to protect the vast land mass which we have been so lucky to have inherited, but indeed to show leadership to the rest of the world. How can this country stand up in the international forum and speak of the need for other countries to protect their areas, especially the underdeveloped countries, when we in this country have not taken the decisive steps that are required here.
I regret very much that my time is limited. However, it is with unequivocal pleasure for these and many other reasons that I would move the following amendment:
I move, seconded by Mr. Caccia, the hon. member for Davenport:
That the motion be amended by deleting all of the words after the expression ""12 per cent"" and by adding the following words:
""of Canada by working co-operatively with the provincial and territorial governments and assisting them to complete their protected area networks by the year 2000"".

",Liberal,,Paul Edgar Philippe Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3872672,ca.proc.d.1991-06-17.1.1.1.3,1991-06-17,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,Parliamentary Secretary to the Secretary of State for External Affairs,PRIVATE MEMBERS' BUSINESS,THE ENVIRONMENT,PROTECTION OF CANADA'S ECOSYSTEMS,"I do not raise this point of order to detract from either the remarks or the motion made by the members but I am just curious about the technicality of having the same member second the main motion as well as the amendment. Is that procedurally-

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3872673,ca.proc.d.1991-06-17.1.1.1.4,1991-06-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,THE ENVIRONMENT,PROTECTION OF CANADA'S ECOSYSTEMS,"I apologize because Mr. Caccia seconded the motion moved by the hon. member for Skeena. On a point of order the hon. member for LaSalle-Emard.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3872674,ca.proc.d.1991-06-17.1.1.1.5,1991-06-17,26693a66-0030-4b80-bea6-f9b33e39e158,ca.m.187,Mr. Martin:,,PRIVATE MEMBERS' BUSINESS,THE ENVIRONMENT,PROTECTION OF CANADA'S ECOSYSTEMS,"Mr. Speaker, I am grateful to the member opposite and I would move, seconded by Mr. Vanclief, the member for Prince Edward-Hastings:
That the motion be amended by deleting all the words after the expression ""12 per cent"" and by adding the following:
""of Canada by working co-operatively with the provincial and territorial governments and assisting them to complete their protected area networks by the year 2000""
I really am very grateful to the member opposite.

",Liberal,,Paul Edgar Philippe Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
