basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3870350,ca.proc.d.1991-06-06.1,1991-06-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3870351,ca.proc.d.1991-06-06.1.1,1991-06-06,,,,subtopic,ROUTINE PROCEEDINGS,INTER-PARLIAMENTARY DELEGATION TABLING OF TWENTY-FOURTH ANNUAL REPORT OF THE CANADA-FRANCE INTER-PARLIAMENTARY ASSOCIATION,,,,,,
3870352,ca.proc.d.1991-06-06.1.1.1,1991-06-06,bf995cab-812c-4f5e-81d1-9ac34d6dbe10,ca.m.344,Mr. Jean-Guy Guilbault (Drummond):,,ROUTINE PROCEEDINGS,INTER-PARLIAMENTARY DELEGATION TABLING OF TWENTY-FOURTH ANNUAL REPORT OF THE CANADA-FRANCE INTER-PARLIAMENTARY ASSOCIATION,,"Madam Speaker, pursuant to Standing Order 34(1), I have the honour to table, in both official languages, the report of the official parliamentary delegation that represented Canada at the twenty-fourth meeting of the Canada-France Inter-Parliamentary Association, held in Paris, Calais, Lyon and the Alps from April 5 to April 15, 1991.

",Progressive Conservative,,Jean-Guy Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf995cab-812c-4f5e-81d1-9ac34d6dbe10&Language=E&Section=ALL
3870353,ca.proc.d.1991-06-06.1.2,1991-06-06,,,,subtopic,ROUTINE PROCEEDINGS,BILL C-202 REPORT OF LEGISLATIVE COMMITTEE,,,,,,
3870354,ca.proc.d.1991-06-06.1.2.1,1991-06-06,55e678aa-207c-4ff5-a11d-45dddc08dcb6,ca.m.5636,Mr. Stan Wilbee (Delta):,,ROUTINE PROCEEDINGS,BILL C-202 REPORT OF LEGISLATIVE COMMITTEE,,"Madam Speaker, I have the honour to present, in both official languages, the report of legislative committee A on Bill C-202, an act respecting a national day of remembrance and action on violence against women, without amendment.
I might say that this is the first committee I have ever sat on in which all the members were on one side of the table. The members of each party spoke strongly in favour of the bill, expressing their support for the concept and the idea.

",Progressive Conservative,,Godfrey Stanley (Stan) Wilbee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55e678aa-207c-4ff5-a11d-45dddc08dcb6&Language=E&Section=ALL
3870355,ca.proc.d.1991-06-06.1.3,1991-06-06,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3870356,ca.proc.d.1991-06-06.1.3.1.1,1991-06-06,baba13e0-a096-43ae-b57d-a1e6d40d3d48,ca.m.9587,Mr. Bob Hicks (Scarborough East) moved,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"for leave to introduce Bill C-227, an act to amend the Criminal Code (desecration of the flag).
He said: As we have heard, this is a bill making it an offence under the Criminal Code of Canada to desecrate the flag.
I think all members of the House will remember that this legislation was chosen as a votable item by the elections and privileges committee during the last session of Parliament, but did not have the opportunity to proceed to debate and a vote because Parliament prorogued.
I must say that I have been very pleased with the tremendous support since this bill was introduced in the summer of 1990. There has been support from all across Canada. I have been on national television and radio talk shows. Some of the strongest endorsements came from the Royal Canadian Naval Association and the National Council of Veterans Association, representing 19 varied associations.

",Progressive Conservative,,Robert Nelson David Hicks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=baba13e0-a096-43ae-b57d-a1e6d40d3d48&Language=E&Section=ALL
3870357,ca.proc.d.1991-06-06.1.3.1.2.1,1991-06-06,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3870358,ca.proc.d.1991-06-06.1.4,1991-06-06,,,,subtopic,ROUTINE PROCEEDINGS,STANDING COMMITTEE ON CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS EXTENSION OF CONSIDERATION OF PUBLIC WORKS VOTES IN MAIN ESTIMATES,,,,,,
3870359,ca.proc.d.1991-06-06.1.4.1,1991-06-06,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,STANDING COMMITTEE ON CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS EXTENSION OF CONSIDERATION OF PUBLIC WORKS VOTES IN MAIN ESTIMATES,,"Pursuant to order made Thursday, May 23, 1991, the following motion in the name of the Leader of the Opposition is deemed adopted:

June 6, 1991
Routine Proceedings

That, pursuant to Standing Order 81(4)(a) and Order made Thursday, May 23, 1991, consideration of Public Works Votes 1, 5, 10, 15, 20, 25, 30 and 35 of the Main Estimates for the fiscal year ending March 31, 1992, by the Standing Committee on Consumer and Corporate Affairs and Government Operations, be extended beyond June 7, 1991.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3870360,ca.proc.d.1991-06-06.1.4.2.1,1991-06-06,,,,stagedirection,,,,Motion agreed to.,,,,
3870361,ca.proc.d.1991-06-06.1.5,1991-06-06,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3870362,ca.proc.d.1991-06-06.1.5.1.1,1991-06-06,9c8ce4b0-87b5-4ab6-9645-c4e81555e158,ca.m.4080,Mr. Lyle Dean MacWilliam (Okanagan -Shuswap):,,ROUTINE PROCEEDINGS,PETITIONS,ROYAL CANADIAN MOUNTED POLICE,"Madam Speaker, I rise today to present a number of petitions from constituents in my riding. These particular constituents reside in the communities of Lumby, Salmon Arm, Sicamous and Enderby.
These petitioners are calling upon the government to reconsider its decision to force the provinces to either increase funding for the RCMP, in many cases far greater than the municipalities can afford, or to decrease services and close detachments.
We recognize that a decision has been made recently in this regard.
These petitioners had signed these beforehand, but I think the petitioners are still relevant in presenting their case that RCMP services should be maintained at their current level, with the current levels of funding by the federal government.
On behalf of these petitioners, I present these to the House today.

",New Democratic Party,,Lyle Dean MacWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c8ce4b0-87b5-4ab6-9645-c4e81555e158&Language=E&Section=ALL
3870363,ca.proc.d.1991-06-06.1.5.2.1,1991-06-06,8fa8e930-6598-443f-8015-5c0d15027761,ca.m.2391,Mr. Cid Samson (Timmins -Chapleau):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA POST,"Madam Speaker, it is my pleasure to rise under Standing Order 36 to present a petition signed by quite a number of my constituents in the riding of Timmins-Chapleau, and in particular in South Porcupine.
The petitioners are calling on Parliament to support the maintenance of rural post offices and postal services. They also call on Parliament to reject the Conservative agenda to cut back and close these post offices.

",New Democratic Party,,Cyril (Cid) Samson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fa8e930-6598-443f-8015-5c0d15027761&Language=E&Section=ALL
3870364,ca.proc.d.1991-06-06.1.5.3.1,1991-06-06,f0db8648-6b7f-4d80-9b78-1c3d569ccee4,ca.m.5777,Mr. A. H. Harry Brightwell (Perth-Wellington-Waterloo):,,ROUTINE PROCEEDINGS,PETITIONS,TAXATION,"Madam Speaker, I am pleased to present to the House a petition from people in the riding of Perth- Wellington-Waterloo, the communities of Stratford, Mitchell and Shakespeare.
The petitioners consider the Income Tax Act discriminatory against the people who choose to stay home and look after their children as compared to buying child care services.
They believe the credits and allowances make it more advantageous for people with families to live together in an unmarried rather than a married state. They believe the system is cumbersome.
The petitioners pray that the House will amend the Income Tax Act to make it fair and equitable for all family arrangements that are available.

",Progressive Conservative,,A.H. Harry Brightwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0db8648-6b7f-4d80-9b78-1c3d569ccee4&Language=E&Section=ALL
