basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3873612,ca.proc.d.1991-06-19.1,1991-06-19,,,,topic,STATEMENTS PURSUANT TO S.O. 31,,,,,,,
3873613,ca.proc.d.1991-06-19.1.1,1991-06-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,HOUSING,,,,,,
3873614,ca.proc.d.1991-06-19.1.1.1,1991-06-19,271b9d41-1d28-4ac0-8a43-39773260f1a0,ca.m.106,Mr. Joe Fontana (London East):,,STATEMENTS PURSUANT TO S.O. 31,HOUSING,,"Mr. Speaker, it is becoming painfully evident that this government does not give a darn about housing and people. In the past three years we have had three ministers, countless studies, reviews, conferences and more bafflegab. The bottom line is that we have received nothing but cuts, cuts and more cuts to co-op housing, to social housing, to public housing and absolutely zero for home buyers and home builders.
The homeless are growing in numbers, the waiting lists for affordable housing have grown by the thousands. Thousands of workers are out of work and the government dawdles while people suffer more.
The Canadian Home Builders' Association, the Canadian Housing Renewal Association, the Federation of Canadian Municipalities and the Co-Op Housing Federation all call unanimously on this government for a national housing policy, for national leadership on housing and for the Conservatives to be part of the solution, not part of the problem.
Mr. Speaker, this government has the unmitigated gall to spend $375,000 for a dog house. The real question is this. Is this government's housing policies going to the dogs?

",Liberal,,Joseph Frank (Joe) Fontana,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=271b9d41-1d28-4ac0-8a43-39773260f1a0&Language=E&Section=ALL
3873615,ca.proc.d.1991-06-19.1.2,1991-06-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,FISHERIES,,,,,,
3873616,ca.proc.d.1991-06-19.1.2.1,1991-06-19,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-Ttfnity-Conception):,,STATEMENTS PURSUANT TO S.O. 31,FISHERIES,,"Mr. Speaker, in mid-March of this year, I orally warned the now Minister of Fisheries and Oceans that I anticipated unusually difficult ice conditions in Newfoundland.
On May 9,1 wrote the minister again warning him that income for fisherpersons could well be deferred for about a month because of the severe ice accumulation, and I urged him to encourage his colleague, the Minister of Employment and Immigration, to implement contingencies for this.
Unemployment insurance ran out for fishermen on May 18. From then until now, the extension of UI has been granted on a piecemeal, gradual basis to groups of fishermen from area to area, from week to week. During that period of time, my office made 25 consultative calls with DFO and I wrote two other letters.
Last night, the Minister of Fisheries and Oceans announced that all fishermen would be eligible for compensation. In this monthly interval, despite our warnings and advocations, great anxiety has been caused to fishermen and their families, many of whom have had no other source of income since the middle of May.
While we are grateful that this compensation package has finally been approved for all, I would ask the government that should this ever be the case again, that decisions be made earlier, especially when there are warnings and this unnecessary pain, worry and anxiety to those engaged in the primary industry in Newfoundland, be avoided.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3873617,ca.proc.d.1991-06-19.1.3,1991-06-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,MUNICIPALITIES,,,,,,
3873618,ca.proc.d.1991-06-19.1.3.1,1991-06-19,4cbe688b-a40a-41dc-b16c-9de9a402beb4,ca.m.2095,Mrs. Louise Feltham (Wild Rose):,,STATEMENTS PURSUANT TO S.O. 31,MUNICIPALITIES,,"Mr. Speaker, community leaders from across Canada will be brought together to improve dialogue and communications among Canadians as a result of funding from the Secretary of State in support of the initiative of the Federation of Canadian Municipalities.
The Federation of Canadian Municipalities is a national organization of some 600 municipalities representing more than 70 per cent of the Canadian population. The federation has been a force for national unity for a long time, and this program will play a positive role in promoting better understanding and fostering dialogue among Canadians from different parts of the country. These programs and efforts are important contributions to Canadian life, because strong and progressive communities are essential to the over-all prosperity and happiness of the country.

The funding from the Secretary of State Department will help the FCM undertake a six-month pilot project for an exchange program in the latter half of 1991.

",Progressive Conservative,,Louise Feltham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cbe688b-a40a-41dc-b16c-9de9a402beb4&Language=E&Section=ALL
3873619,ca.proc.d.1991-06-19.1.4,1991-06-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,CFB SHILO,,,,,,
3873620,ca.proc.d.1991-06-19.1.4.1,1991-06-19,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg Transcona):,,STATEMENTS PURSUANT TO S.O. 31,CFB SHILO,,"Mr. Speaker, the threatened closure or downsizing of CFB Shilo by the Department of National Defence would be yet another blow to the economy of Manitoba, from a government seemingly determined to bring it to its knees.
After major reductions to Kapyong Barracks and the transfer of the Second Princess Patricia's Light Infantry from Winnipeg to Edmonton, and the devastating loss of the forces base in the town of Portage la Prairie, it now seems that the government is intent on spreading the misery to Brandon.
CFB Shilo has been invaluable to the department as a training base. It is also the provinces third largest employer outside of Winnipeg and its closing would affect nearly 1,700 military and civilian jobs in the area. Shilo contributes over $110 million annually to the local economy and the spin-off effects from its closure would be disastrous to Brandon and the surrounding area.
We have learned that the troops on the base would in all likelihood be transferred to CFB Suffield, yet another move by this government to build up Alberta at the expense of Manitoba.
I call on the federal government and the new Minister of National Defence to refrain from inflicting further damage on Manitoba's economy.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3873621,ca.proc.d.1991-06-19.1.5,1991-06-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,FRENCH CANADIANS,,,,,,
3873622,ca.proc.d.1991-06-19.1.5.1,1991-06-19,7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39,ca.m.5024,Mr. Mark Assad (Gatineau-La Lievre):,,STATEMENTS PURSUANT TO S.O. 31,FRENCH CANADIANS,,"Mr. Speaker, since today is the last day before the summer recess, I
June 19, 1991
would like to take this opportunity to wish all Quebecers a happy Saint-Jean-Baptiste Day.
Mr. Speaker, I think it would be appropriate to recall what was said 35 years ago by historian Arnold Toynbee, internationally known as one of the greatest historians of this century, when he was a guest speaker at McGill University in Montreal. On this particular occasion, he said that when the Archangel Gabriel sounded the trumpet on the last day, there were two peoples that would definitely be around to hear him: the Chinese and the French Canadians.
I thought he made his point very eloquently and in fact, there is a lot of truth in this when we look at how Quebec, first known as New France, developed since the sixteenth century. French Canadians are indeed here to stay.

",Liberal,,Mark Joseph Assad,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39&Language=E&Section=ALL
3873623,ca.proc.d.1991-06-19.1.6,1991-06-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,PORK INDUSTRY,,,,,,
3873624,ca.proc.d.1991-06-19.1.6.1,1991-06-19,58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9,ca.m.3315,Mr. John Reimer (Kitchener):,,STATEMENTS PURSUANT TO S.O. 31,PORK INDUSTRY,,"Mr. Speaker, June 24, 1991 marked an important date for Canadian trade. In a unanimous decision, the final bilateral dispute panel of the Canada-United States Free Trade Agreement ruled in favour of Canada's pork producers and exporters. The decision will mean millions of dollars in recouped countervail duties for our pork exporters.
This decision reaffirms the success of the free trade agreement and once again proves the anti-free trade Liberals and NDP are dead wrong. The Americans tried their utmost to maintain the status quo but they failed.
United States trade representative Carla Hills stated: ""We used the rules that were in place. We got a decision and now we will have to live with it"".
Contrary to the naysayers, this demonstrates that the Canada-U.S. Free Trade Agreement is sound and that the dispute settlement mechanism has been tested and proven sound.
% -

",Progressive Conservative,,John Henry Reimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9&Language=E&Section=ALL
3873625,ca.proc.d.1991-06-19.1.7,1991-06-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,REGIONAL DEVELOPMENT,,,,,,
3873626,ca.proc.d.1991-06-19.1.7.1,1991-06-19,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Len Hopkins (Renfrew-Nipissing-Pembroke):,,STATEMENTS PURSUANT TO S.O. 31,REGIONAL DEVELOPMENT,,"Mr. Speaker, eastern Ontario and southern Ontario are the only areas in Canada that do not have a regional development program under this government.
Since January 1, 1989, when the so-called free trade agreement became law, 148,000 manufacturing jobs have been lost in Ontario alone. High interest rates, an artificially high Canadian dollar, rationalization and centralization of corporate business, have pulled industries out of small town Ontario and cities alike. Jobs have moved to Mexico, the U.S. and elsewhere. High taxes caused by 33 tax increases under this Tory government, high fuel costs and other transportation expenditures have driven jobs from Canada.
U.S. farmers are benefiting under free trade but Canadian farmers are not. Post offices, VIA Rail and potential tourist infrastructure have been taken away from the regions of Canada. Canadians want a lower Canadian dollar. They want tax relief, but most of all Canadians want a new government that knows what this Canadian nation is all about.

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
3873627,ca.proc.d.1991-06-19.1.8,1991-06-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,OCCUPATIONAL HEALTH AND SAFETY WEEK,,,,,,
