basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3870956,ca.proc.d.1991-06-11.1,1991-06-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3870957,ca.proc.d.1991-06-11.1.1,1991-06-11,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3870958,ca.proc.d.1991-06-11.1.1.1.1,1991-06-11,6ce8d795-c2f9-43be-ae64-e9fe216a25ea,ca.m.2771,Mr. Pierre H. Vincent (Parliamentary Secretary to Deputy Prime Minister and Minister of Finance):,Parliamentary Secretary to the Deputy Prime Minister; Parliamentary Secretary to the Minister of Finance,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the Government's response to seven petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Pierre H. Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce8d795-c2f9-43be-ae64-e9fe216a25ea&Language=E&Section=ALL
3870959,ca.proc.d.1991-06-11.2,1991-06-11,,,,topic,IMMIGRATION ACT,,,,,,,
3870960,ca.proc.d.1991-06-11.2.1,1991-06-11,,,,subtopic,IMMIGRATION ACT,MEASURE TO AMEND,,,,,,
3870961,ca.proc.d.1991-06-11.2.1.1,1991-06-11,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Derek Lee (Scarborough -Rouge River) moved,,IMMIGRATION ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-232, an act to amend the Immigration Act (visitors' visas).
He said: Madam Speaker, this bill amends section 9 of the Immigration Act. Its purpose is to facilitate the issuance of visitors' visas to close family relatives of Canadians.
It is identical to the private members' bill presented by me in the last session of this Parliament and would permit a Canadian to stand as a surety or as a guarantor for the terms of the visitor visa.

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3870962,ca.proc.d.1991-06-11.2.1.2.1,1991-06-11,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3870963,ca.proc.d.1991-06-11.3,1991-06-11,,,,topic,"FISCAL ARRANGEMENTS ACT, 1990 MEASURE TO AMEND",,,,,,,
3870964,ca.proc.d.1991-06-11.3.1,1991-06-11,,,,subtopic,"FISCAL ARRANGEMENTS ACT, 1990 MEASURE TO AMEND",,,"['Agreed.\nJune 11, 1991']",,,,
3870965,ca.proc.d.1991-06-11.3.1.1,1991-06-11,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,Mr. Brian L. Gardiner (Prince George-Bulkley Valley) moved,,"FISCAL ARRANGEMENTS ACT, 1990 MEASURE TO AMEND",,,"for leave to introduce Bill C-233, an act respecting fiscal arrangements between the federal government and the provinces.
He said: Madam Speaker, I have just a brief explanation. Essentially this private member's bill is similar to one I had tabled in the previous session.
It would essentially impose upon the federal government an obligation to ensure that funds transferred to the provinces for health and post-secondary education are spent in those fields.
It is important to note that this bill is similar to a recommendation made by the government's own National Council of Welfare in a report that it issued last week.

",New Democratic Party,,Brian L. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3870966,ca.proc.d.1991-06-11.3.2.1,1991-06-11,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3870967,ca.proc.d.1991-06-11.3.3,1991-06-11,,,,subtopic,"FISCAL ARRANGEMENTS ACT, 1990 MEASURE TO AMEND",PETITIONS,,,,,,
3870968,ca.proc.d.1991-06-11.3.3.1.1,1991-06-11,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,"FISCAL ARRANGEMENTS ACT, 1990 MEASURE TO AMEND",PETITIONS,VIA RAIL,"Madam Speaker, I have a petition duly signed by 28 residents of the city of Thunder Bay and certified by the clerk of petitions.
The petitioners humbly pray and call upon Parliament to support the NDP plan to restore VTA Rail service cut on January 15, 1990; to maintain and, where appropriate, upgrade remote services on which many Canadians rely; to become a legislated mandate for VIA Rail; and to make available to VIA the resources which it needs to become a modern, passenger rail system in a class with those throughout the rest of the western world.

June 11, 1991
Routine Proceedings
I am pleased to announce that the federal NDP convention adopted the back on track campaign this weekend.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3870969,ca.proc.d.1991-06-11.3.3.1.2,1991-06-11,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,"FISCAL ARRANGEMENTS ACT, 1990 MEASURE TO AMEND",PETITIONS,VIA RAIL,"Madam Speaker, I rise today to table another 150 names on petitions. This totals over 9,000 names tabled, calling upon the government to ban methylcyclopentadienyl manganese tricarbonyl in Canada and substitute it with 10 per cent ethanol in all gasolines.
These petitioners are very concerned that the government would ignore the fact that ethanol blended gasoline is an environmentally friendly product, but they are even more upset that the government appears to be listening more to a very massive campaign being conducted by a large American company to maintain MMT in gasolines in Canada when in fact it has been banned in the United States since 1978.
We ask this government to move as quickly as possible to adopt this proposal.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3870970,ca.proc.d.1991-06-11.3.3.2.1,1991-06-11,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,"FISCAL ARRANGEMENTS ACT, 1990 MEASURE TO AMEND",PETITIONS,EDUCATION,"Madam Speaker, I have here a petition from young Canadians recognizing the increasing need for education in Canadian society to meet the challenges of globalization, the changing Canadian economy and Canada's social challenges.
They recognize there is tougher competition in this world and education is the way of beating it. They deplore the cut of $485 million this year and the 3 per cent administrative fee on loans. They point out that education is not simply for the wealthy, that education must be for all Canadians. They encourage the government to give it a higher priority.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3870971,ca.proc.d.1991-06-11.3.3.3.1,1991-06-11,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,"FISCAL ARRANGEMENTS ACT, 1990 MEASURE TO AMEND",PETITIONS,CANADIAN FLAG,"Madam Speaker, I am pleased to rise to present another petition signed by numerous residents of Kingston and the Islands who call upon Parliament to adopt a law which
would make it an offence to desecrate or destroy the flag of Canada.
The petition directly supports the bill introduced in this House by the hon. member for Scarborough East and urges this House to deal with the bill expeditiously and perhaps see to its prompt adoption.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3870972,ca.proc.d.1991-06-11.3.3.4.1,1991-06-11,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,"FISCAL ARRANGEMENTS ACT, 1990 MEASURE TO AMEND",PETITIONS,VIOLENT CRIME,"Madam Speaker, it is my pleasure to present a petition on behalf of a number of constituents from Kamloops and neighbouring communities who are concerned about the latest statistics from Statistics Canada.
They point out that the level of violent crime is increasing and encourage the federal government to reconsider its plans to cut back on the funding for the RCMP and maintain traditional funding in the years ahead.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3870973,ca.proc.d.1991-06-11.3.3.5.1,1991-06-11,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,"FISCAL ARRANGEMENTS ACT, 1990 MEASURE TO AMEND",PETITIONS,VIA RAIL,"Madam Speaker, another set of petitioners from western Canada are calling upon the government to rethink the decision to curtail VIA Rail service.
They point out that in Europe, passenger rail service is the most environmentally sound way of moving large numbers of people. It makes sense for the second largest country in the world geographically to have a good passenger rail system and are asking the federal government to reconsider the decision to cut back on VIA Rail funding.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3870974,ca.proc.d.1991-06-11.3.4,1991-06-11,,,,subtopic,"FISCAL ARRANGEMENTS ACT, 1990 MEASURE TO AMEND",QUESTIONS ON THE ORDER PAPER,,,,,,
3870975,ca.proc.d.1991-06-11.3.4.1,1991-06-11,6ce8d795-c2f9-43be-ae64-e9fe216a25ea,ca.m.2771,Mr. Pierre H. Vincent (Parliamentary Secretary to Deputy Prime Minister and Minister of Finance):,Parliamentary Secretary to the Deputy Prime Minister; Parliamentary Secretary to the Minister of Finance,"FISCAL ARRANGEMENTS ACT, 1990 MEASURE TO AMEND",QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, I would ask that all questions be allowed to stand.

",Progressive Conservative,,Pierre H. Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce8d795-c2f9-43be-ae64-e9fe216a25ea&Language=E&Section=ALL
3870976,ca.proc.d.1991-06-11.3.4.2,1991-06-11,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,"FISCAL ARRANGEMENTS ACT, 1990 MEASURE TO AMEND",QUESTIONS ON THE ORDER PAPER,,"Shall the questions be allowed to stand?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3870977,ca.proc.d.1991-06-11.3.4.3,1991-06-11,intervention,,,,"FISCAL ARRANGEMENTS ACT, 1990 MEASURE TO AMEND",QUESTIONS ON THE ORDER PAPER,,"Agreed.
June 11, 1991

",,,Some hon. members:,
3870978,ca.proc.d.1991-06-11.4,1991-06-11,,,,topic,GOVERNMENT ORDERS,,,,,,,
3870979,ca.proc.d.1991-06-11.4.1,1991-06-11,,,,subtopic,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION ACT, 1991 MEASURE TO ENACT",,,,,,
