basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3869410,ca.proc.d.1991-06-03.1,1991-06-03,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3869411,ca.proc.d.1991-06-03.1.1,1991-06-03,,,,subtopic,PRIVATE MEMBERS' BUSINESS,NATIONAL DAY OF REMEMBRANCE ACT,,,,,,
3869412,ca.proc.d.1991-06-03.1.1.1.1,1991-06-03,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby) moved,,PRIVATE MEMBERS' BUSINESS,NATIONAL DAY OF REMEMBRANCE ACT,MEASURE TO ENACT,"that Bill C-202, an act respecting a national day of remembrance and action on violence against women, be read the second time and referred to a legislative committee.
She said: Mr. Speaker, I am pleased today to rise and speak to my private member's bill which would establish a national day of remembrance and action on violence against women, and which has received all party support in this House of Commons.
This bill is being co-sponsored by the Minister responsible for the Status of Women and also by my colleague, the member for Halifax.
An official day of remembrance and action on violence against women to be commemorated every December 6 is an appropriate, meaningful and positive memorial to the 14 young women who were so tragically killed in Montreal on December 6, 1989.
I am pleased to have the support also of Suzanne Edwards, the mother of one of the victims of the massacre, who herself is now very active on the issue of gun control. She serves as an inspiration to all Canadians to first mourn and then to work for change in our society.
The man who murdered the 14 young women separated the women from the men in the classroom and systematically shot the women. He believed that because they were engineering students they were feminists, and
he saw them as women who had stepped outside of their rightful place. He put an end to young promising lives, lives filled with hard work, joy and plans for the future. He did not see these young women as human beings. All he saw was that they were women and that they had stepped out of what he considered to be their traditional role.
Unfortunately, there are people in Canada who share that outlook on life. There are people who see rape victims not as people who are suffering from a trauma, but as women who ""deserved it"". There are people who think that wife beating is something to laugh at or nothing to be concerned about. Some believe that the woman deserved it, like 25 per cent of the children who lived at a shelter and said it was appropriate for a man to hit a woman if the house were messy.
There is a deep and serious problem in our society, one that I do think Canadians are slowly starting to come to terms with. Women are now reporting violent crimes to police more often than they did in the past. Some people in our society think violence is increasing, but I do not think so. I remember 20 years ago when a badly beaten woman appeared on my doorstep with two very small children, looking for a safe haven. At that time there were no shelters for battered women. Our society did not acknowledge wife battering as a problem. The police did not charge husbands with any crime. Before that, wife beating was a perfectly legal activity; women could not get a divorce on the grounds of assault or because their husbands had beaten them to a pulp. That was not considered a good enough reason. It was a private shame to be hidden, lied about and suffered in silence.
These attitudes still run through our society as an undercurrent in the 1990s but committed groups of people have set up shelters. They are talking about the issues. They are making educational videos and anti-violence television commercials. They are protesting against unfair court decisions.

June 3, 1991
Private Members' Business
This bill is designed to help that work by focusing attention on the facts of violence against women. I hope that the media will participate by having special issues of newspapers and magazines or TV and radio programs on violence against women at least on that day.
The more we talk about it, learn the facts and teach our children and society that violence against women is wrong and never justifiable, the more progress we will make as a society toward a fair and equitable community in Canada.
The national day of remembrance and action could be a day on which people are encouraged to donate time or money to shelters for battered women and to rape relief centres, and to talk about the attitudes and circumstances that allow violence against women to continue.
We should be aware of violence against women every day of the year, but at least we can start with one day.
One hundred women a year are killed as a result of domestic violence and a woman is raped every 17 minutes in Canada. This horrible situation warrants at least one day of prevention and education.
One in 10 women is or has been battered by the man with whom she lives or did live. Every 17 minutes a sexual assault is committed in Canada and 90 per cent of the victims are female.
Between 63 and 83 per cent of female victims are assaulted by someone they know and trust. Incidence of assault is far greater for aboriginal women and disabled women. Forty-eight per cent of Canadians reported that they personally knew of situations in which women were physically assaulted.
A Canada-wide survey in 1985 found that fewer than 40 per cent of female sexual assault victims and less than half of wife assault victims had made a police report. Studies show that women's reluctance to report violent attacks against them is related to the fear of retaliation that would result in further violence or death. It is also related to a lack of confidence in the police and the courts, and to feelings of shame and embarrassment. The more we talk about violence and its causes, the
more confidence it will give women who have been assaulted to report it to the police and to take action.
The physical effects of this violence include broken bones, internal injuries, bruises, black eyes, bums, bites, lacerations, knife wounds, gun wounds and death. The psychological effects are low self-esteem, constant fear for her own safety and the safety of her children, loss of control and isolation.
Women who have been sexually assaulted are approximately five times more likely to have a nervous breakdown, six times more likely to attempt suicide and eight times as likely to commit suicide or die prematurely. Physical and sexual abuse may lead to drug and alcohol abuse.
The sheer volume of female victimization makes it unlikely that these incidents are independent of our system of values and attitudes or that the perpetrators are all aberrant or insane individuals. Perpetrators overwhelmingly hold views about sex roles of male authority and female compliance, and believe they have the right to control persons with less status than themselves. Our society is not telling them that they are wrong.
We live in a society which has tolerated incest, sexual assault and wife beating for centuries.
It is a problem of global proportions. Sexual assault and wife beating have been used to control the behaviour and the sexuality of women not only by the men who resort to violence, but by the society which ignores it.
Rape victims are still raked over the coals not only by the courts but often by the families and by their own friends: ""What were you wearing? Why were you out so late? Why did you trust him? Could you not see it coming? But he is your husband, you owe it to him."" It is as if human rights are suspended if a person is wearing a particular piece of clothing.
Nowhere in the Canadian Charter of Rights and Freedoms have I seen a clause that says one's right to security of the person is suspended based on the article of clothing one is wearing. This argument seeks to make women responsible for the violent acts of others. Sexual assault is not about sex; it is not about sexual desirability; it is about power. It is about a man believing he has the right to force something on a woman against her will. It has happened to women of all ages, from babies of three
June 3, 1991

weeks of age to 96 year-old women. Women with little or no power are especially targeted. Disabled women and aboriginal women, the women whom our society allows to be discriminated against, are at a special risk of violence.
It happens in war time, it happens in peace time. People have said there is a war being waged against women all the time. Racism, discrimination against the disabled and all forms of discrimination and oppression merge with the sickness of sexism to intensify the hatred and violence against disadvantaged women.
Women in all strata of society are abused. Why should we be afraid on our own streets, the streets for which we pay taxes? Why should we be afraid in our own homes? We are most likely to be assaulted in our own homes by someone whom we know and trust.
Studies of male college students in Canada and the U.S. show that one third of these students said they would rape a woman if they thought they could get away with it. In the U.S., 15 per cent of college women had been raped within the legal definition of rape.
Research shows that the public perceives physical and sexual assault against women to take place mainly among the poor and among those with little formal education, and committed by deviant individuals. Unless grievous bodily injury results, these injuries are not regarded as causing long term harm to the victim. Many of these victims are seen to be the authors of their own attack because they are seen as too provocative, too sexy, too angry or too imprudent.
We lack an understanding of the social and economic circumstances and of the threats of more violence or death that keep battered women from leaving abusive situations. Most people do not realize that many of the women killed are murdered by former husbands and lovers after the women have left the abusive situation. All of our society must take responsibility to help women in crisis.
Some people even believe violence against women is natural because men tend to be stronger than women. I think this takes a very dim view of men. If one in ten women is battered, then nine out of ten men do not batter.
Most men are responsible and caring. Violence against women is a learned and an unnatural behaviour. It is based upon the premise that men should be able to control the lives of the women with whom they are
Private Members' Business
intimate. An example of this is Jean-Guy Tremblay who tried to force Chantal Daigle to bear his child and was violent and abusive toward her. It is worth noting that this man continued his violent behaviour toward other women who came into his life after Chantal Daigle refused to see him any longer.
Men who are violent most often do not stop simply at physical abuse. They may bum or destroy a favourite picture or possession, kill the woman's pets, or threaten violence toward her children. Battered women may live with psychological terror, never knowing when the next outbreak will be, or for what inane reason.
The man often makes her quit her job or gets her fired by harassing her at work. He isolates her from her workplace, her family and her friends. He tries to have complete control over her life and thoughts.
Similarly, sexual assault is a matter of control.
The woman's will is overrun, what she wants does not count and she is humiliated and violated in a v/ay that is unmatched by any other experience.
People have talked about having their homes, their territory, robbed and the violation that they feel as a person when this happens. Can you imagine what it is like when it is your own body rather than your home and your possessions?
The lack of understanding many Canadians have about this issue makes me want to weep. But instead of, or maybe in addition to, weeping, I want to do something concrete about it.
My bill is non-partisan, one of the very few bills of this nature ever to reach the House of Commons. We have left the days when politicians simply joked about this issue. Today, most of us can co-operate on an issue as serious as this.
All of society pays for violence against women. We pay in health bills, in the court system and in penal institutions. Studies show that 80 per cent of women in Canadian jails are victims of sexual and physical abuse. Half of young offenders were exposed to domestic violence.
With few economic options, women who leave abusive situations often end up on social assistance.
How long are we going to put up with the violent abuse of our mothers, sisters, and daughters? It is wrong. It must change. The time for change is long past due. We

Private Members' Business
must join together, men and women, to prevent this violence.
As the Church Council on Justice and Corrections and the Canadian Council on Social Development have stated in their document ""Family Violence in a Patriarchal Culture"", family violence does not happen in a vacuum. Social circumstances support it and allow it to continue.
I urge men to participate in social change by speaking out when they hear others make derogatory comments about women, comments which rob women of their dignity and their humanity.
We can all help our neighbour who is being abused. We can give our time and money to groups and organizations which help survivors of violence. We can educate our society. We can make change.
We can press for policies that give women economic options so that they can achieve meaningful equality. Once all of society accepts women and men as equal human beings, that the place of women and men is where they want to be and not some role simply designated to them at birth, that is when violence against women will no longer be tolerated and may no longer occur.
Judy Chicago, a well known feminist artist, expressed her vision of a future without violence, a world in which both female and male are valued and respected. She said:
And then all that has divided us will merge
And then compassion will be wedded to power
And then softness will come to a world that is harsh and unkind
And then both men and women will be gentle
And then both women and men will be strong
And then no person will be subject to another's will.
I want to thank the House for its support of this bill. I want to thank Suzanne Edward, the mother of Anne Marie Edward who was killed in the massacre, and I want to thank women's organizations and groups in every region of this country which have supported this effort.
Together I know that we can make a difference. We can do no less.

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3869413,ca.proc.d.1991-06-03.1.1.1.2,1991-06-03,9719b2ad-0b43-492e-9f96-307ba571fed9,ca.m.8971,Mrs. Suzanne Duplessis (Parliamentary Secretary to Minister for External Relations and Minister of State (Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister for External Relations; Parliamentary Secretary to the Minister of State (Indian Affairs and Northern Development),PRIVATE MEMBERS' BUSINESS,NATIONAL DAY OF REMEMBRANCE ACT,MEASURE TO ENACT,"Mr. Speaker, I am proud to say I support this bill designate a national day of remembrance and action on violence against women, to be held on December 6 of each year, the anniversary of the slaughter of 14 young women at the University of Montreal in 1989.
Members of all parties have acknowledged the significance of this tragic event in the lives of Canada's men and women. Every year on December 6, we will think back to that sad day in our history and we will remember the victims. Those who experienced the events of that day will relive the shock, horror and anger that they felt. We will remember the candlelight vigil in the snow for 14 young women who were killed simply because they were women. We will remember the grief and sympathy we felt for their families and friends.
This bill guarantees that future generations will also remember. It ensures that the memory of 14 brave women will always remain with us. In fact, their spirit lives on, if we consider what has been done since the tragedy at the Ecole polytechnique to eliminate violence against women. Everywhere in Canada, the initial shock was followed by an increased awareness of the constant threat of violence against women in our society.
People are now determined to act. The loss of these young women has made people realize there is a need for accelerating and co-ordinating efforts to eliminate violence against women.
As we become more aware of the extent of the problem, we realize this is not an easy task. Violence against women is deeply rooted in a social process that stresses the traditional roles of men and women, the so-called stereotypes. These stereotypes can become apparent in many ways, ranging from sexual harassment to mental cruelty, from sexual assault to murder.
Attempts to deal with the problem of violence against women must consider the social, economic and political structures that today confine women in a position of inequality. At the same time, we must keep looking for ways to increase the opportunities and choices open to women.
June 3, 1991

I think that if we want to deal with or try to deal with the problem of violence against women, we must base our efforts on four principles.
First, we must take a co-ordinated, many-facetted approach. This approach is reflected in the $136 million initiative on family violence announced by this government in February. It establishes a partnership between six federal departments and agencies with common concerns in this area.
But there is more. No single government can deal effectively with the problem of violence against women without the co-operation of other levels of government, without the interest and expertise of other parties, including those who work directly with the victims as well as the researchers, women's groups, service clubs, educators, unions and professional associations. Creating and strengthening alliances between these parties is one of the objectives of the family violence initiative.
The provinces and territories play a key role in our efforts to combat violence against women. Last year, federal, provincial and territorial ministers responsible for the status of women issued a declaration on violence against women at Lake Louise in Alberta. At their annual meeting, to be held two weeks from now in Newfoundland, the ministers will discuss the strategies designed by their respective governments following this declaration. They will seek ways to integrate and co-ordinate their activities and those of municipalities, the private sector and non-govemmental organizations.
The second principle is the need for examining the underlying causes of violence against women. Causes are deeply rooted and the solutions are complex. Yet, little research was done on the underlying causes of violence against women. Before we can find effective long term solutions, we must determine the underlying cause of violent behaviour.
Professional organizations such as the Canadian Association of university teachers (CAUT) are among those which have been spearheading the action. Our government is presently working with CAUT to set up centres of excellence to promote research on the underlying causes of violence against women.
Private Members' Business
Better data and better research will help develop effective solutions relating to prevention, which I consider as the third component in this approach.
While it is important to help those who are presently victims of violence, more needs to be done yet to protect would-be victims. More needs to be done to fight the widespread attitudes that perpetuate violence against women. More needs to be done in the way of channeling our innovative imagination and our resources towards durable long term solutions.
One thing we could do to start with is change attitudes in our families and schools. In a number of schools, the approach used to tackle the problem of violence against women is to teach children some conflict resolution skills as an alternative to violence. Also, the Canadian Teachers' Federation has launched the ""Thumb"" project with the financial assistance of the Family Violence Prevention Division of Health and Welfare Canada to encourage discussion in the classroom as well as activities aimed at preventing violence.
Fourth, we must consider the challenge of preventing violence against women in the broader context of a program to empower women.
As long as women remain afraid of violence, they cannot become fully equal. As long as there are women beaten up by their spouses, women sexually assaulted on dates and women harassed at the workplace, women will be deprived of the fundamental right to personal safety.
Mr. Speaker, our government is trying to free women from violence and the fear of violence. Last month, in the Speech from the Throne, this government announced the appointment of a blue ribbon panel of Canadian men and women to inquire into the various dimensions of the problem of violence against women and suggest innovative solutions.
This announcement provides an opportunity to put in place an innovative, responsive and flexible system to try and find solutions. The Minister responsible for the Status of Women, the hon. Mary Collins, asked women's organizations across the country as well as the provinces and territories to make suggestions on what the mandate and membership of this committee should be.
The committee will also benefit from the invaluable recommendations contained in the soon to be tabled report from the sub-committee on the Status of Women. As you will know, the sub-committee has heard, over the

June 3, 1991
Private Members' Business
past six months, the testimonies of about 35 groups representing a wide cross-section of Canadian men and women concerned about violence against women.
Mr. Speaker, this government is determined to act on this. Things will not change overnight, not even within a week or a year. While I fully support this bill, I have to say, that I hope this national day of remembrance can be taken off our calendars in the future and that the day will come when there is no need for a day dedicated to action on violence against women. I am convinced that, with the help and cooperation of the thousands of Canadian men and women who have voiced their determination to eradicate this plague from our society, some day this problem will disappear.

",Progressive Conservative,,Suzanne Fortin-Duplessis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9719b2ad-0b43-492e-9f96-307ba571fed9&Language=E&Section=ALL
3869414,ca.proc.d.1991-06-03.1.1.1.3,1991-06-03,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Mary Clancy (Halifax):,,PRIVATE MEMBERS' BUSINESS,NATIONAL DAY OF REMEMBRANCE ACT,MEASURE TO ENACT,"Mr. Speaker, it is with great pleasure I stand today to support this private member's bill initiated by the member for New Westminster-Burnaby.
I want to take a moment to pay a tribute to the member for New Westminster-Burnaby and say that in our time here in this Chamber, over the last two and a half years, in spite of political differences and differences in political philosophy, I can truly say that one of the people who has taught me that sisterhood is powerful is the member for New Westminster-Burnaby.
I give this bill very strong support. To say that it is an idea whose time has come is to understate the case. None of us who lived through that terrible night, December 6, 1989, will ever forget the horror of the deaths of those young women in the prime of life, cut down because they were women. None of us will forget the shock we felt at the fact that this kind of senseless atrocity could take place in a country which, in spite of all its difficulties, we all felt somehow was better than that. None of us will every forget the numbness and then the pain that followed when we realized that this terrible incident had, indeed, taken place and that those young lives had been snuffed out.
One of the things we can do to put some meaning into that senseless atrocity is to support this bill. I am delighted that we have put down the cudgels of partisanship on this matter and that all parties are supporting this bill, and its quick passage.
I spoke some weeks ago with Madam Susanne Edward, mentioned by my colleague from New Westminster- Burnaby. She spoke of the necessity to give meaning to what had happened, to give meaning to those lives being cut off in their prime. Nothing could be more essential to this meaning than bringing the issue of violence against women into the national spotlight.
We all lived through the horror of December 6, 1989, but horror is a daily occurrence for literally thousands of Canadian women. Every day begins with the anticipation of an attack, the fear of an attack, the worry that an attack may take place, and often that attack will come from the person closest to her.
We have talked a lot about the causes and the reasons for the increasing violence against women in our own society and in western society in general. The hon. parliamentary secretary, and I compliment her as well on her speech on this bill, talked about the fact that we do not have the empirical data, the research that we need to tell us what the reasons and the causes are for this horror that takes place.
What we do have is something that is actually also rooted in women's experience, and it is what we call anecdotal evidence, of women talking to each other in their homes, in women's centres, in classrooms. Not that this is not valid evidence, but we need hard scientific proof to show us what the different causes are. We all know, through this anecdotal evidence, that a cause of some of the violence against women is alcoholism. We all know that a cause is bad economic circumstances. We all know that a cause is the cycle of violence. In other words, someone who was abused as a child or saw his mother being abused or saw women being abused has a very strong chance of growing up to be an abuser himself.
These are not the only causes. There are other causes that we know little or nothing about. We also do not know the intertwining linkages of these causes, the tinderbox effect which sets it off.
Just this past weekend, yesterday as a matter of fact, I was in my apartment in Halifax.
June 3, 1991

My telephone rang. It was a woman who had been a client of mine. She had experienced an outbreak of violence by her partner on Saturday night. She was upset, she was still in a certain amount of pain-both physical pain and emotional pain-and most particularly, she was ashamed.
I became angry on the telephone, trying very carefully to make her understand that I was not angiy with her but angry at the situation where the victim bears the shame for someone else's act.
All women are aware of this whole aura of ""victimology"" that violence against women has set up, whether that violence is abusive in the non-sexual sense or abusive in the sexual sense. We are all aware that the general accepted theory in our society for hundreds of years has been that if a woman is assaulted, somehow it is her fault.
This has become so ingrained in our society that women themselves believe it. It was that belief that I could hear in her voice that set off a chain reaction in me, and I got a little bit preachy, I am afraid, and said: ""Look, stop thinking that it is your fault. It is not your fault. It does not matter what you did, no one has the right to hit you"".
No matter how many times we say that, no matter how many times counsellors in transition houses and social workers and doctors and all of the various professionals and experts who work in this field say that, deep down in every abused woman's heart and mind is the belief that: ""Yes, it is my fault"".
Again, we have to get at the root causes that take a woman's self-image and drive it down to the level where she can be convinced to believe that canard.
Another of the reasons that I support this bill so strongly is that it is another spotlight on the question of violence bringing the issue into the public forum of discussion. As a result of this, people will finally be made to understand that this is not something that happens to some fringe group, that it is not something that happens to some under-class of society, that violence against women takes place at every level, in every economic bracket, in every social strata, in every educational strata in our country. No woman is free from fear of violence in Canada, and if she thinks she is I can only say she is
Private Members' Business
misguided. Every woman sitting in this House today knows that and knows it viscerally.
I am happy to say that I think a great many of the men sitting in this House at least acknowledge it intellectually-
There is a continuum of violence against women. It begins in some cases with sexual harassment, with demeaning cracks, with jokes that we are supposed to accept and take in good spirit, and runs the gamut to actual physical beating and death. We have seen too much of this in this country. We have sacrificed hundreds of women as we refused to face this question head on and deal with it.
I hope and I pray, along with all of my female colleagues in this House and my male colleagues as well, that taking this day, December 6, and making it a day of remembrance but even more a day of action will start the kind of action that we need, that we must have in this country to ensure that women, and most particularly our daughters, will be able to walk out of their homes and into their classrooms and into their jobs without fear.

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3869415,ca.proc.d.1991-06-03.1.1.1.4,1991-06-03,10aaf198-11a8-4b29-ad9b-0af748c50627,ca.m.3981,Ms. Barbara Greene (Don Valley North):,,PRIVATE MEMBERS' BUSINESS,NATIONAL DAY OF REMEMBRANCE ACT,MEASURE TO ENACT,"Mr. Speaker, I am pleased to rise today to support the motion of the hon. member for New Westminster-Burnaby.
No member of this House will ever forget the day we received the tragic news from Ecole Polytechnique. None of us will ever forget the wave of grief and anger that swept the country when we learned that a lone gunman had brutally taken the lives of 14 young women engineering students.
All members of this House were united in expressing our profound sense of loss and horror and in extending our condolences to the families and loved ones of those women whose lives, which had shown such promise, were exterminated without any provocation by a young man insanely jealous of the achievement of women in a non-traditional field.
December 6, 1989, is a day that many Canadians, and particularly women in Canada, will recall vividly for all their lives. It was one of those searing events when a story we hear on the news manages to hit home with a sense of personal loss and tragedy.
For all Canadians, women and men, who had believed that we lived in a progressive society, a society of

Private Members' Business
compassion and the pursuit of equality, the event has been a reminder of how far we have yet to go.
For women across Canada who saw, in the brutal slaying, an extreme example of the terror and violence inflicted on women every day, often in more subtle ways but sometimes with blood and death, the event has left deep wounds.
For those who lived through the terror, for those who knew the young women personally, the event has also left deep wounds. This legislation is about healing those wounds.
We cannot bring back to life those 14 young women, but we can ensure that their deaths will not be forgotten. In our remembrance we can ensure that their loss will continue to call us to action. Our remembrance will rally us to renew our efforts to eradicate violence against women in this country. We will vow to rededicate our efforts to ensure that violence against women will not be tolerated.
Let no one forget that the capacity for such brutal misogyny exists in our society. Let no one forget that acts of violence, less sensational, less publicized, but every bit as pernicious, occur every day in our streets and even in our homes.
In the same year that these 14 lost their lives, another 100 women in Canada were murdered by their partners. These deaths are part of a much larger phenomenon that covers a range of violence: murder, physical assault, sexual assault, psychological abuse and emotional abuse. These are all examples of violence against women and we are just beginning to acknowledge the enormous scope of this violence in our society.
We know, from a 1981 Winnipeg study, that more than 6 in 10 female victims will be assaulted by someone they know. We know from Battered but not Beaten-Preventing Wife Abuse in Canada, a 1987 publication of the Canadian Advisory Council on the Status of Women, that at least one woman in 10 is battered by her male partner.
These tragic statistics are available to us, but one of the most serious problems when dealing with violence against women is that there is so much we do not know. Much of the violence goes unrecorded, much of the data is incomplete. Some victims fear the consequences of continuing to live in their homes after reporting a family member who has abused them. Some victims think they
would do best to forget. They try to bury the violence deep in their thoughts and deny its existence. They do not fully understand the deep-seated trauma that such violence inflicts and that will, in all likelihood, stay with them the rest of their lives.
By recognizing December 6 as a national day of remembrance and action on violence against women, Parliament will send a signal to those women. As members of this House, we will be telling them that we know such violence takes place, that we know of their trauma and that they are not alone in their suffering. We will be inviting them to join us as we move forward together to eradicate violence against women from Canadian society.
We will be sending a signal to all Canadians through our solidarity of purpose in ensuring that violence against women shall not be ignored. We will be helping to create a social environment in which attitudes toward women which promote such violence must wither and die.
The idea of designating the date of the Ecole Polytechnique disaster as a day of remembrance and action has wide support. It is being supported by members from all sides of the House and it responds to recommendations that have come from women's groups across the country, as well as from the many individuals who were touched by the tragedy.
The National Council of Women of Canada and a number of other national women's groups recommended December 6 be proclaimed a national day of mourning.
The National Action Committee on the Status of Women proposed that the day be set aside as a day of recognition of women victims at the hands of male violence.
I commend the hon. member for New Westminster- Burnaby for tabling a bill that is not content to let December 6 be solely a day of remembrance. It will also be a day of constructive action. Already we have seen many examples of how the tragedy has galvanized Canadians to act.
At universities and colleges across Canada students and faculty are speaking out against practices that contribute to the sexist environment in which violence against women festers. We are seeing the establishment
June 3, 1991

of sexual harassment policies and committees, as well as status of women offices and women's centres.
The federal government has shown leadership and vision through its commitment to Canada's first national inquiry into violence against women and its $136 million renewal of the family violence initiative.
The tragedy of December 6 has also led to action by fostering a renewed commitment to opening career opportunities to women, particularly with respect to science and engineering.
The Canadian Federation of University Women, the Canadian Council of Engineers Memorial Foundation, Societe Alfred Dallaire, and Ecole Polytechnique are among the organizations, institutions and corporations that have established scholarships in memory of the victims.
Many of these scholarships are designed to encourage women to pursue careers in engineering, the discipline studied by 12 of the Ecole Polytechnique victims. These scholarships will help to break down the barriers that have prevented women from assuming full equality in our society.
When we break down the stereotypes and open nontraditional careers to women, we undermine the attitudes of sexism that can give rise to violence.
Our efforts to eradicate violence against women cannot be separated from our concern for economic equality of women. The two are bound together.
When we provide women with economic freedom through employment equity and measures to integrate work and family responsibilities, we provide women with the freedom to leave abusive situations. We again contribute to breaking down the stereotypes.
At the same time, we will never fully succeed in removing the obstacles to full equality so long as violence against women continues to plague our society.
When the basic right to security of the person is denied, no one can participate as an equal. Violence and the fear of violence are depriving women in Canada and around the world of their ability to achieve equality.
Private Members' Business
No one can doubt the persistence of violence against women, but at the same time no one should doubt our determination to eliminate it.
By setting aside December 6, we will have occasion each year in Canada to pause and consider what we have done to eradicate this evil, and what remains to be done.
We will have occasion to mourn those whom we have lost to violence, and honour those who show their determination to work toward equality for women.
One example of that determination came to light this past year when one of the prestigious Canada Scholarships was awarded to Nathalie Provost.
Nathalie was among the women wounded by the gunman at Ecole Polytechnique. At the Canada Scholarship Assembly at Ecole Polytechnique, she declared: ""He did not win.""
Determined words. They are words that speak on behalf of the women engineering students at Ecole Polytechnique. A year after the tragedy, a record 222 women, a quarter of the class, enrolled as first-year engineering students.
The words ""he did not win"" are a call to action as much as they are a declaration of how women have overcome the Montreal tragedy. They are words that speak for women everywhere, women who face the threat of violence in their lives, on the streets and even in their homes every day of the year.
It is a fitting memorial, a day to assess and remember and look at the issue of violence against women. It is a particularly fitting memorial because these young women were the victims of a young man, himself a twisted product of a violent father whose attitudes affected his son.
Such sick attitudes and actions should not be tolerated in our society. Their consequences are terrible.
As members of Parliament, it is our duty to ensure that the declaration of Nathalie Provost rings true for all women.

",Progressive Conservative,,Barbara Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10aaf198-11a8-4b29-ad9b-0af748c50627&Language=E&Section=ALL
3869416,ca.proc.d.1991-06-03.1.1.1.5,1991-06-03,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,Whip of the N.D.P.,PRIVATE MEMBERS' BUSINESS,NATIONAL DAY OF REMEMBRANCE ACT,MEASURE TO ENACT,"Mr. Speaker, I think you would find the House disposed to complete this matter and put it to a vote.

Government Orders

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3869417,ca.proc.d.1991-06-03.1.1.1.6,1991-06-03,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Parliamentary Secretary to Minister for Science):,Parliamentary Secretary to the Minister for Science,PRIVATE MEMBERS' BUSINESS,NATIONAL DAY OF REMEMBRANCE ACT,MEASURE TO ENACT,"Mr. Speaker, first I would like to say that I fully support the bill. We are looking forward to its passage with the agreement of all parties in the House of Commons.
We need to see more of this in Private Members' Business. We need to see more opportunities where members of Parliament from all political parties can stand in their places and speak their minds on matters of interest and concern to them. It serves as part of the policy of trying to reform Parliament so that it becomes more creditable with the Canadian people.
I am pleased to put my support behind this bill. I hope it can be used as an example of what members of Parliament can do if they decide to work together as backbenchers, not always looking to government or party position on private members' initiative.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3869418,ca.proc.d.1991-06-03.1.1.1.7,1991-06-03,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,PRIVATE MEMBERS' BUSINESS,NATIONAL DAY OF REMEMBRANCE ACT,MEASURE TO ENACT,"Mr. Speaker, I don't want to prolong the debate unnecessarily, because this is a very important bill.

In addition to what the member for Peterborough said, it is very important to point out that the concerns raised by this Private Member's Business are shared by many in the House of Commons as well as by women. I think there will be unanimous support from all parties and from both genders in supporting this initiative.

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3869419,ca.proc.d.1991-06-03.1.1.1.8,1991-06-03,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,NATIONAL DAY OF REMEMBRANCE ACT,MEASURE TO ENACT,"Is the House ready for the question?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
