basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3871355,ca.proc.d.1991-06-12.1,1991-06-12,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3871356,ca.proc.d.1991-06-12.1.1,1991-06-12,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,ASSEMBLY OF FIRST NATIONS,,,,,,
3871357,ca.proc.d.1991-06-12.1.1.1,1991-06-12,1918830f-6953-4a11-84fc-6a5d57f8b1dd,ca.m.7101,Mr. Jack Iyerak Anawak (Nunatsiaq):,,STATEMENTS PURSUANT TO S. O. 31,ASSEMBLY OF FIRST NATIONS,,"[Editor's Note: Member spoke in Inuktitut.]
Mr. Speaker, yesterday the chiefs of Canada gathered in Winnipeg to choose their new national chief. Six excellent candidates had sought this honour in a fine campaign. Early this morning, the chiefs made their final choice.
I want to offer my congratulations to all the candidates and to the new national chief, Mr. Ovide Mercredi. In these crucial times, a heavy burden lies on this country's leaders, both aboriginal and non-aboriginal.
As we seek the constitutional renewal of this country, as we strive to make Canada an even better country for our children, let us all work together with open-mindedness, generosity, truth and honesty. Canada is big enough for all of us.
The Minister of Indian Affairs and this government will be well advised to listen to Mr. Ovide Mercredi, and his acceptance speech when he talked about growing up in his early years.
Best wishes to the national chief.

",Liberal,,Jack Iyerak Anawak,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1918830f-6953-4a11-84fc-6a5d57f8b1dd&Language=E&Section=ALL
3871358,ca.proc.d.1991-06-12.1.2,1991-06-12,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,PARLIAMENT OF CANADA,,,,,,
3871359,ca.proc.d.1991-06-12.1.2.1,1991-06-12,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Hon. Alan Redway (Don Valley East):,,STATEMENTS PURSUANT TO S. O. 31,PARLIAMENT OF CANADA,,"Many Canadians who have lost faith in our political system and its
leadership want to change not only the politicians who represent them, but our system of government as well.
Our present Canadian parliamentary system that has existed for 150 years is based on the union of the executive and the legislative branches of government. This means that every cabinet minister must have a seat in one of the Houses of Parliament and in theory at least that the cabinet as a whole is responsible to the House of Commons. In practice, however, the House of Commons is now actually responsible to the cabinet since the Commons enacts only legislation chosen by the cabinet within time limits set by the cabinet.
If we are to restore Canadians' faith in our political system, we must not only ensure that MPs reflect the views of those they are elected to represent, but also that the cabinet is responsible to those MPs in practice as well as in theory.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3871360,ca.proc.d.1991-06-12.1.2.2,1991-06-12,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Shirley Maheu (Saint-Laurent-Cartierville):,,STATEMENTS PURSUANT TO S. O. 31,PARLIAMENT OF CANADA,,"Mr. Speaker, last week was the anniversary of the storming of the Gold Temple in Amritsar.
June 4 to June 7 will stay in the memory of Sikhs throughout the world for generations to come. The desecration of the holiest shrine in Sikhism was a devastating event for Sikhs in Canada.
We share the grief of the Sikh community on the seventh anniversary of Operation Blue Star, the Indian government's code name for the storming of the Gold Temple.

Sikhs all over the world will never forget these events, this assault on their identity and their spirit. I share the memory of these tragic events with the Sikh community, and I hope all members will join me in commemorating that day.

June 12, 1991

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3871361,ca.proc.d.1991-06-12.1.3,1991-06-12,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE ECONOMY,,,,,,
3871362,ca.proc.d.1991-06-12.1.3.1,1991-06-12,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 31,THE ECONOMY,,"Mr. Speaker, last April, the unemployment rate reached 15.4 per cent in Abitibi-Temiscamingue. This was mostly due to the fact that more people were looking for work because of the economic slowdown.
If we compare April 1990 with April 1991, we see that the number of people in the labour force rose from
66,000	to 68,000. Economist Marie-Josee Marcoux sees some positive points in this year's statistics for April. She said that compared with last year, the region gained 1,000 new jobs. This is a recent development, since according to her, the Quebec economy recorded an increase in employment during the past three months, a trend that is expected to continue, which is something to look forward to.
The worst of the recession seems to be over, although the region's economy still has a number of problems, especially in the forestry industry. However, since all the cuts were made in this sector, the forestry industry will have to catch up.
The Quebec Minister of Forestry, Mr. Albert Cote, should listen carefully to demands coming from the industry in Amos, Senneterre, Barraute, Malartic and Matagami.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3871363,ca.proc.d.1991-06-12.1.4,1991-06-12,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,ASSEMBLY OF FIRST NATIONS,,,,,,
3871364,ca.proc.d.1991-06-12.1.4.1,1991-06-12,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,STATEMENTS PURSUANT TO S. O. 31,ASSEMBLY OF FIRST NATIONS,,"Mr. Speaker, as was mentioned earlier, last night the Assembly of First Nations elected Ovide Mercredi from northern Manitoba as their new national chief.
On behalf of the New Democratic Party, I would like to extend our sincere congratulations. As a result of this election, Ovide will be a significant voice in the upcoming constitutional debates which must include aboriginal issues and representation.
The new national chief, because of his education and experience, is especially qualified to provide this leadership. Yet, ironically, for most of his life the Government of Canada refused to recognize him as an Indian. After last night, that recognition can no longer be questioned.
This House congratulates Ovide Mercredi and the other candidates and expresses its hope that the government will deal positively with the new representatives of the First Nations of Canada.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
