basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3871739,ca.proc.d.1991-06-13.1,1991-06-13,,,,topic,ORDER PAPER,,,,,,,
3871740,ca.proc.d.1991-06-13.1.1,1991-06-13,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORDER PAPER,,,"I wish to inform the House that due to a printing error there is a page missing from today's Order Paper. The order of business should appear as page 7 and contains the two government bills which may be brought forward today for introduction and first reading as well as bill No. 1 listed under Introduction of Private Members' Bills.
Copies of this page are now available from the Clerks at the Table.
I regret any inconvenience this may have caused hon. members.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3871741,ca.proc.d.1991-06-13.2,1991-06-13,,,,topic,GOVERNMENT ORDERS,,,,,,,
3871742,ca.proc.d.1991-06-13.2.1,1991-06-13,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3871743,ca.proc.d.1991-06-13.2.1.1.1.1,1991-06-13,,,,stagedirection,,,,"The House resumed from Wednesday, June 12, consideration of the motion of Mr. Axworthy (Winnipeg South Centre): That this House affirm that Ministers are indivudually and collectively responsible to the House of Commons for the activities of government including the management and conduct of the Public Service; that, individually, Ministers are responsible for the administration of the decisions of the govemement and the activities of public servants falling under their jurisdiction; and that, collectively, they are responsible for the
decisions of the government as a whole and the activities of their colleagues.",,,,
3871744,ca.proc.d.1991-06-13.2.1.1.2,1991-06-13,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 81-MINISTERIAL RESPONSIBILITY","It being ten o'clock, pursuant to Standing Order 45(5)(a), the House will now proceed to the taking of the deferred division on the motion of Mr. Axworthy (Winnipeg South Centre), concerning the business of Supply.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3871745,ca.proc.d.1991-06-13.2.1.1.3.1,1991-06-13,,,,stagedirection,,,,Call in the members.,,,,
3871746,ca.proc.d.1991-06-13.2.2,1991-06-13,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3871747,ca.proc.d.1991-06-13.2.2.1.1,1991-06-13,,,,stagedirection,,,,"Arseneault
Dionne
Hoc kin
Marin
Merrithew
Nicholson
Atkinson
Foster
Hughes
McGuire
Nault
Parent
Rideout	Schneider
Thompson	Wood",,,,
3871748,ca.proc.d.1991-06-13.2.2.2,1991-06-13,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion lost.
Motion negatived.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3871749,ca.proc.d.1991-06-13.3,1991-06-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3871750,ca.proc.d.1991-06-13.3.1,1991-06-13,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3871751,ca.proc.d.1991-06-13.3.1.1.1,1991-06-13,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,"Mr. Charles A. Langlois (Parliamentary Secretary to Minister of Industry, Science and Technology):","Parliamentary Secretary to the Minister of Industry, Science and Technology",ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to four petitions.
[Editor's note: See today's votes and Proceedings.]

English]

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3871752,ca.proc.d.1991-06-13.3.1.2.1,1991-06-13,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,ROUTINE PROCEEDINGS,PETITIONS,BILL C-9 REPORT OF LEGISLATIVE COMMITTEE F,"Mr. Speaker, I have the honour to present in both official languages the report of the Legislative Committee F on Bill C-9, an act to facilitate combatting the laundering of proceeds of crime without amendment.
[Editor's Note: See today's Votes and Proceedings.]

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3871753,ca.proc.d.1991-06-13.4,1991-06-13,,,,topic,WAGE CLAIM PAYMENT ACT,,,,,,,
3871754,ca.proc.d.1991-06-13.4.1,1991-06-13,,,,subtopic,WAGE CLAIM PAYMENT ACT,MEASURE TO ENACT,,,,,,
3871755,ca.proc.d.1991-06-13.4.1.1,1991-06-13,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)) moved,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),WAGE CLAIM PAYMENT ACT,MEASURE TO ENACT,,"for leave to introduce Bill C-22, an Act to enact the Wage Claim Payment Act, to amend the Bankruptcy Act and to amend other Acts in consequence thereof.
June 13, 1991

Routine Proceedings

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3871756,ca.proc.d.1991-06-13.4.1.2,1991-06-13,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,WAGE CLAIM PAYMENT ACT,MEASURE TO ENACT,,"I must say that that bill has a Royal recommendation.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3871757,ca.proc.d.1991-06-13.4.1.3.1,1991-06-13,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3871758,ca.proc.d.1991-06-13.5,1991-06-13,,,,topic,CANADIAN WHEAT BOARD ACT,,,,,,,
3871759,ca.proc.d.1991-06-13.5.1,1991-06-13,,,,subtopic,CANADIAN WHEAT BOARD ACT,MEASURE TO AMEND,,,,,,
3871760,ca.proc.d.1991-06-13.5.1.1,1991-06-13,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Hon. Charles Mayer (Minister of Western Economic Diversification and Minister of State (Grains and Oilseeds)) moved,Minister of Western Economic Diversification; Minister of State (Grains and Oilseeds),CANADIAN WHEAT BOARD ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-23, an Act to amend the Canadian Wheat Board Act.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3871761,ca.proc.d.1991-06-13.5.1.2,1991-06-13,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,CANADIAN WHEAT BOARD ACT,MEASURE TO AMEND,,"That bill has a Royal recommendation.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3871762,ca.proc.d.1991-06-13.5.1.3.1,1991-06-13,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3871763,ca.proc.d.1991-06-13.5.2,1991-06-13,,,,subtopic,CANADIAN WHEAT BOARD ACT,PETITIONS,,,,,,
3871764,ca.proc.d.1991-06-13.5.2.1.1,1991-06-13,d1a80be4-63da-4898-bbf3-d4ff1df70125,ca.m.6037,Mr. Gilbert Parent (Welland-St. Catharines-Tho-rold):,,CANADIAN WHEAT BOARD ACT,PETITIONS,COMMEMORATIVE STAMP,"Mr. Speaker, I have the honour to present a petition today signed by people of my riding and the adjacent riding of St. Catharines which has to do with Marie Curie.
It states in the citation that, ""We believe that the gift of the discovery of radium to heal the sick of the world deserves to be recognized by Canada"". I wholeheartedly concur with this petition and would ask the government to consider this petition in its deliberations.

",Liberal,,Gilbert Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1a80be4-63da-4898-bbf3-d4ff1df70125&Language=E&Section=ALL
3871765,ca.proc.d.1991-06-13.5.2.2.1,1991-06-13,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Shirley Maheu (Saint-Laurent-Cartierville):,,CANADIAN WHEAT BOARD ACT,PETITIONS,WAGE CONTROLS,"Mr. Speaker, pursuant to Standing Order 36,1 have the honour to present a petition on behalf of a number of residents of Val-des-Monts, the Magdalen Islands, and other petitioners.
Your petitioners ask the government to reject wage controls and reaffirm its support for the exercise of bargaining rights by all Canadian workers.

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3871766,ca.proc.d.1991-06-13.5.2.3.1,1991-06-13,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Mac Harb (Ottawa Centre):,,CANADIAN WHEAT BOARD ACT,PETITIONS,EDUCATION,"Mr. Speaker, as a participant in an education initiative, I received an extraordinary response from petitioners across Canada.
Your petitioners argue that Canada wants to remain competitive on the international scene and maintain its
status as a top-ranking nation and that Canada wants to reduce its functional illiteracy rate, which now stands at 38 per cent, in order to provide better training for its workers.
Wherefore, Mr. Speaker, your petitioners humbly pray and call upon Parliament to urge this government to promote and encourage national standards for education, in consultation with provincial and territorial governments, education professionals, employers and workers, parents, young people, volunteer organizations and ordinary citizens.
Mr. Speaker, these petitioners, whom I have the honour to represent and on whose behalf I have tabled these petitions come from Quebec and Ontario, and in the latter province from Nepean, Ottawa Centre, Orleans and Gloucester.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3871767,ca.proc.d.1991-06-13.5.2.4.1,1991-06-13,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West):,,CANADIAN WHEAT BOARD ACT,PETITIONS,WAGE CONTROLS,"Mr. Speaker, I have the pleasure to rise and present a petition today from people from Inuvik in the Northwest Territories, from Prince Rupert, B.C., Penticton, B.C., North Vancouver, Vancouver, Kelowna, and from Westbank, B.C., all objecting to the government's plans to introduce a wage freeze for its workers. They point out that such a wage freeze is an unwarranted interference with the collective bargaining rights of all workers across Canada. They believe the responsibility for inflation lies with the government's high interest rate, high dollar policies, and 33 new tax increases and not with runaway wage demands by workers from all parts of Canada. They also believe taking purchasing power out of the hands of consumers only deepens and prolongs the recession.

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3871768,ca.proc.d.1991-06-13.5.2.5.1,1991-06-13,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,Mr. Brian L. Gardiner (Prince George-Bulkley Valley):,,CANADIAN WHEAT BOARD ACT,PETITIONS,ROYAL CANADIAN MOUNTED POLICE,"Mr. Speaker, I have two petitions I would like to present to the House today. They have both been certified by the Clerk under Standing Order 36. They are all okay.
The first petition is a very important one about RCMP services throughout the country.
The petitioners call on the government to ensure that there is proper funding for the RCMP. We know that a reprieve has been given on this for a year. We are thankful for that. Of course, it is most important that this government treat the RCMP importantly and provide the proper funding in British Columbia in particular, as represented by the NDP caucus there.

June 13, 1991
Supply VIA RAIL

",New Democratic Party,,Brian L. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3871769,ca.proc.d.1991-06-13.5.2.5.2,1991-06-13,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,Mr. Brian L. Gardiner (Prince George-Bulkley Valley):,,CANADIAN WHEAT BOARD ACT,PETITIONS,ROYAL CANADIAN MOUNTED POLICE,"Mr. Speaker, my second petition is one related to VIA Rail.
It is part of the New Democrat's ""get Canada back on track"" with proper VIA Rail service. It is particularly important in northern B.C., given the decision to come from the government on the future of remote services.

",New Democratic Party,,Brian L. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3871770,ca.proc.d.1991-06-13.5.2.6.1,1991-06-13,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,CANADIAN WHEAT BOARD ACT,PETITIONS,ROYAL CANADIAN MOUNTED POLICE,"Mr. Speaker, it is my pleasure to present a petition on behalf of a number of constituents from Merritt, British Columbia; Hepler Creek, British Columbia; Savona, British Columbia; Vernon, Pritchard and Kamloops who again, as my colleague has indicated, are concerned that the government may be cutting back on RCMP funding.
As a result, they are concerned that this will add a considerable tax burden onto the municipal taxpayers. In the city of Kamloops, it would result in an additional $500,000.
The petitioners are asking the federal government to maintain its present level of funding in order to ensure a viable police force in our British Columbia communities.
Also, Mr. Speaker, as you would appreciate, the petitioners want a viable Canadian symbol of unity.
*
*

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3871771,ca.proc.d.1991-06-13.5.2.7.1,1991-06-13,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,"Mr. Charles A. Langlois (Parliamentary Secretary to Minister of Industry, Science and Technology):","Parliamentary Secretary to the Minister of Industry, Science and Technology",CANADIAN WHEAT BOARD ACT,PETITIONS,STARRED QUESTION,"Mr. Speaker, would you be so kind as to call Starred Question No. 33.

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
