basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3870069,ca.proc.d.1991-06-05.1,1991-06-05,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3870070,ca.proc.d.1991-06-05.1.1,1991-06-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,KOREAN WAR VETERANS,,,,,,
3870071,ca.proc.d.1991-06-05.1.1.1,1991-06-05,00ec20de-5a9a-4c6a-9e55-2149f3138175,ca.m.7373,Mr. Jim Jordan (Leeds -Grenville):,,STATEMENTS PURSUANT TO S. O. 31,KOREAN WAR VETERANS,,"Mr. Speaker, the Canadian men and women who represented Canada so well in the Persian Gulf war will receive their volunteer service medals from the Canadian government on June 22, 1991.
These well-deserved medals will be presented the day before the Canadian Korean Veterans Day celebrations on June 23. This year's celebration will commemorate the 41st anniversary of the Korean war.
When is the Canadian government going to present distinctly Canadian medals to the men and women from every Canadian province and every territory who served voluntarily on behalf of Canada in the Korean war?

",Liberal,,Jim Jordan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00ec20de-5a9a-4c6a-9e55-2149f3138175&Language=E&Section=ALL
3870072,ca.proc.d.1991-06-05.1.2,1991-06-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NATIONAL ENVIRONMENT WEEK,,,,,,
3870073,ca.proc.d.1991-06-05.1.2.1,1991-06-05,dcd43753-1a68-4543-86e8-846e5ce82054,ca.m.7776,Mr. Gilles Bernier (Beauce):,,STATEMENTS PURSUANT TO S. O. 31,NATIONAL ENVIRONMENT WEEK,,"Mr. Speaker, this week is National Environment Week across Canada.
I would like to quote from Canada's Green Plan for a healthy environment, which says that although the environment is every individual's responsibility, this responsibility should be reflected in concerted efforts at all levels of society.
National Environment Week emphasizes the partnership concept, and this year more than ever before, groups at every level of our society have joined the government in a nation-wide campaign for commitment and action.
By working together with our partners to make every week environment week, we can build a healthy and prosperous future for this country, Mr. Speaker.
In Quebec and Beauce, people are becoming more and more environment-conscious. This government's efforts are admirable, but every individual must be committed to protecting the environment.

",Progressive Conservative,,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
3870074,ca.proc.d.1991-06-05.1.3,1991-06-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,EMPLOYMENT EQUITY,,,,,,
3870075,ca.proc.d.1991-06-05.1.3.1,1991-06-05,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-St. Clair):,,STATEMENTS PURSUANT TO S. O. 31,EMPLOYMENT EQUITY,,"Mr. Speaker, the Canadian Chamber of Commerce says that on employment equity the government should first get its own House in order.
The case in point remains Dr. Chander Grover who was fired because he dared to file a complaint of discrimination against the National Research Council.
After dragging out the ordeal to inflict the most damaging psychological and financial punishment possible, the NRC reversed Grover's dismissal when the outcry from the visible minority community became too loud to ignore. However, there was no repentance and no victory because NRC still had many weapons in its bureaucratic armoury.
Grover is now a technician supervised by a boss lacking his international prestige while another less qualified than he does what was Grover's life work.
To challenge this would be insubordination; to accept would be to capitulate to racism.
For the Public Service, that is good enough for government. The Chamber of Commerce has a point.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3870076,ca.proc.d.1991-06-05.1.4,1991-06-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CANADIAN SCOUT PARLIAMENTARY UNION,,,,,,
3870077,ca.proc.d.1991-06-05.1.4.1,1991-06-05,e9018bf8-33a0-431f-b6ce-b1241074e910,ca.m.8476,Mr. Terry Clifford (London -Middlesex):,,STATEMENTS PURSUANT TO S. O. 31,CANADIAN SCOUT PARLIAMENTARY UNION,,"Mr. Speaker, to millions of people around the world scouting represents a movement which has improved their way of life.

June 5, 1991
Scouting, rooted in the belief in God and in one's own country, teaches young people everywhere to do their best and always be prepared.
As a former Queen's Scout, I am delighted to announce the formation of the Canadian Scout Parliamentary Union, thanks to an initiative which began with our colleagues in Korea, and other Parliaments across this world that have joined together.
I would like to urge my colleagues from both sides of the House to join those founding members from Peterborough, Okanagan Centre, Fraser Valley West and London-Middlesex by stepping forward to assist in the formation of this union.
Some 265,000 Canadians involved in scouting will enjoy and need the support of this Parliament in what is going to happen in the future of scouting in the world.

",Progressive Conservative,,Terrence (Terry) Clifford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9018bf8-33a0-431f-b6ce-b1241074e910&Language=E&Section=ALL
3870078,ca.proc.d.1991-06-05.1.5,1991-06-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE ENVIRONMENT,,,,,,
