basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3870644,ca.proc.d.1991-06-10.1,1991-06-10,,,,topic,RECEIVED -1 LC'J OFFICIAL REPORT AN 2 8 1994 LIBRARY - B1BLIQTHEQUE THIRD SESSION-THIRTY-FOURTH PARLIAMENT,,,,,,,
3870645,ca.proc.d.1991-06-10.1.1.1,1991-06-10,,,,stagedirection,,,,40 Elizabeth II,,,,
3870646,ca.proc.d.1991-06-10.1.2,1991-06-10,,,,subtopic,RECEIVED -1 LC'J OFFICIAL REPORT AN 2 8 1994 LIBRARY - B1BLIQTHEQUE THIRD SESSION-THIRTY-FOURTH PARLIAMENT,"VOLUME II, 1991 COMPRISING THE PERIOD FROM THE TENTH DAY OF JUNE, 1991 TO THE TWENTY-FOURTH DAY OF SEPTEMBER, 1991 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3870647,ca.proc.d.1991-06-10.1.2.1.1,1991-06-10,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons ty the Queen's Printer for Canada
Available from Canadian Communication Group - Publishing. Supply and Services Canada, Ottawa, Canada K1A 0S9.",,,,
3870648,ca.proc.d.1991-06-10.1.2.1.2,1991-06-10,,,,stagedirection,,,,"Monday, June 10, 1991",,,,
3870649,ca.proc.d.1991-06-10.1.2.1.3,1991-06-10,,,,stagedirection,,,,Prayers,,,,
3870650,ca.proc.d.1991-06-10.1.3,1991-06-10,,,,subtopic,RECEIVED -1 LC'J OFFICIAL REPORT AN 2 8 1994 LIBRARY - B1BLIQTHEQUE THIRD SESSION-THIRTY-FOURTH PARLIAMENT,POINT OF ORDER,,,,,,
3870651,ca.proc.d.1991-06-10.1.3.1.1,1991-06-10,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (President of the Queen's Privy Council for Canada and Minister Responsible for Constitutional Affairs):,Minister responsible for Constitutional Affairs; President of the Privy Council,RECEIVED -1 LC'J OFFICIAL REPORT AN 2 8 1994 LIBRARY - B1BLIQTHEQUE THIRD SESSION-THIRTY-FOURTH PARLIAMENT,POINT OF ORDER,REMARKS DURING QUESTION PERIOD,"Mr. Speaker, pursuant to a point of order raised on Friday, I have checked the record of Hansard and I see that inadvertently in an answer I gave to my colleague from Glengarry-Prescott-Russell on Friday I used the word ""negative"" when I intended to use the word ""positive"". It was in fact a part of my response which was not particularly relevant to the question posed. The question asked me to take notice of a matter which I have done, but I wanted the record to be clear.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3870652,ca.proc.d.1991-06-10.1.3.1.2,1991-06-10,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,RECEIVED -1 LC'J OFFICIAL REPORT AN 2 8 1994 LIBRARY - B1BLIQTHEQUE THIRD SESSION-THIRTY-FOURTH PARLIAMENT,POINT OF ORDER,REMARKS DURING QUESTION PERIOD,"Agreed.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3870653,ca.proc.d.1991-06-10.2,1991-06-10,,,,topic,GOVERNMENT ORDERS,,,,,,,
3870654,ca.proc.d.1991-06-10.2.1,1991-06-10,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-UNEMPLOYMENT",,,,,,
