basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4389469,ca.proc.d.2008-03-13.396.0,2008-03-13,f16cf9dc-8300-44a4-8a4e-22df5fec17c8,178,"Mr. Dave MacKenzie (Parliamentary Secretary to the Minister of Public Safety, CPC)",,Routine Proceedings,Canadian Security Intelligence Service,," Mr. Speaker, under the provisions of Standing Order 32(2) I have the honour to table, in both official languages, the Canadian Security Intelligence Service public reports for 2005-06 and 2006-07. 
These reports provide an overview of the global threat environment and the efforts made by CSIS to ensure national security. The government's most important duty is the safety of all Canadians. These reports also send a clear message that the Government of Canada is committed to security, as well as transparency and accountability.",Conservative,Oxford,Dave MacKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f16cf9dc-8300-44a4-8a4e-22df5fec17c8&Language=E&Section=ALL
4389470,ca.proc.d.2008-03-13.396.1,2008-03-13,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to three petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4389471,ca.proc.d.2008-03-13.396.2,2008-03-13,76139309-b711-421b-9378-f612f15fc80d,136,"Mr. Russ Hiebert (Parliamentary Secretary to the Minister of Intergovernmental Affairs and Minister of Western Economic Diversification, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present, in both official languages, three reports from the Canadian branch of the Commonwealth Parliamentary Association concerning the 53rd Commonwealth parliamentary conference held in New Delhi, India, from September 21 to 30, 2007; the 19th Commonwealth parliamentary seminar, held in Edinburgh, Scotland, from October 28 to November 3, 2007; and the CPA U.K. branch seminar on climate change held in London, United Kingdom, from November 26 to 30, 2007.",Conservative,South Surrey--White Rock--Cloverdale,Russ Hiebert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76139309-b711-421b-9378-f612f15fc80d&Language=E&Section=ALL
4389472,ca.proc.d.2008-03-13.396.3,2008-03-13,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, CPC)",,Routine Proceedings,Committees of the House,Finance,"Mr. Speaker, I have the honour to present, in both official languages, the sixth report of the Standing Committee on Finance in relation to a study on assistance for the manufacturing and forestry sectors.",Conservative,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4389473,ca.proc.d.2008-03-13.396.4,2008-03-13,c4fc2f5c-5a67-4422-8f6d-33d35b38e169,91,"Mr. Norman Doyle (St. John's East, CPC)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, I have the honour to present, in both official languages, the seventh report of the Standing Committee on Citizenship and Immigration on spousal sponsorship and removal. Also attached is a dissenting report. ",Conservative,St. John's East,Norman Doyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4fc2f5c-5a67-4422-8f6d-33d35b38e169&Language=E&Section=ALL
4389474,ca.proc.d.2008-03-13.396.5,2008-03-13,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, CPC)",,Routine Proceedings,Committees of the House,Public Safety and National Security,"Mr. Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Public Safety and National Security in relation to the review of the witness protection program.",Conservative,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4389475,ca.proc.d.2008-03-13.396.6,2008-03-13,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North, NDP)",,Routine Proceedings,Organ Donor Registry Act,," moved for leave to introduce Bill C-527, An Act to establish a National Organ Donor Registry and to coordinate and promote organ donation throughout Canada.
Mr. Speaker, it gives me great pleasure on this World Kidney Day to introduce an act to establish a national organ donor registry and to coordinate and promote organ donation throughout Canada. 
The bill is intended to save lives by ensuring that Canadians in need of life-saving organs can benefit from the most efficient and coordinated system of identifying and matching donors to meet the needs.
We are painfully aware of the urgent need to improve our organ donation system. More than 4,000 Canadians are currently awaiting an organ transplant. One hundred and forty-six Canadians died in 2007 while awaiting for an organ. Of the 242 who died while waiting the year before, 73 were waiting for a kidney.
It is my belief and the belief of many others that we can benefit from this kind of legislation. It can make a difference in the lives of Canadians who are desperately in need of organs today.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4389476,ca.proc.d.2008-03-13.396.7,2008-03-13,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-528, An Act to amend the Criminal Code (judicial discretion).
Mr. Speaker, this is a relatively simple and straightforward bill. It would have the effect of reintroducing judicial discretion into the Criminal Code no matter what other clauses there may be in the code with regard to mandatory minimums. 
The clause, no creativity here on my part, is very similar to the clause that is in the system in England. It has worked extremely well for those in England where the legislature determines what mandatory minimums should be, but in those extreme, unusual, human conditions where there needs to be some flexibility, it allows that to the judiciary.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4389477,ca.proc.d.2008-03-13.396.8,2008-03-13,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Routine Proceedings,Petitions,Abolition of Nuclear Weapons,"Mr. Speaker, I am honoured to present two petitions. 
The first petition is from constituents and Canadians from coast to coast to coast who call upon the government to reinvigorate its support for the anti-nuclear movement and asks that the government actually establish itself as a global peace-builder that will call on and recommit our nation to the abolition of nuclear weapons as a top priority.",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4389478,ca.proc.d.2008-03-13.396.9,2008-03-13,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Routine Proceedings,Petitions,Food Additives,"Mr. Speaker, my second petition is from constituents and Canadians calling upon the government to prohibit the use of hormones, antibiotics, rendered slaughterhouse waste, genetically modified organisms and pesticides in food production.",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4389479,ca.proc.d.2008-03-13.396.10,2008-03-13,ebbfc235-08c5-44f8-8c22-a60c671db398,461,"Mr. Chris Warkentin (Peace River, CPC)",,Routine Proceedings,Petitions,Firearms Registry,"Mr. Speaker, I have the opportunity and privilege to present two petitions calling upon the government and the House of Commons to move swiftly to enact legislation or remove legislation that would require long guns to continue to be registered.
The petitioners call upon the government and the House of Commons to consider that the majority of crimes are not committed by long guns but rather by other types of guns that otherwise would be registered and really illegal firearms. They call upon us as members of Parliament to consider that the cost has not done anything to improve safety in Canada.
I have the privilege of presenting these thousands of names from constituents from the Peace River constituency.",Conservative,Peace River,Chris Warkentin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebbfc235-08c5-44f8-8c22-a60c671db398&Language=E&Section=ALL
4389480,ca.proc.d.2008-03-13.396.11,2008-03-13,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Petitions,Human Trafficking,"Mr. Speaker, I have hundreds of names submitted to me on the subject of human trafficking. 
The petitioners are asking that the government continue its good work on stopping the horrendous crime of human trafficking across Canada.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4389481,ca.proc.d.2008-03-13.396.12,2008-03-13,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Petitions,Age of Consent,"Mr. Speaker, I know we have passed Bill C-2 but I have some petitions that just arrived in my office concerning raising the age of consent from 14 to 16 years of age and I would respectfully submit those as well.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4389482,ca.proc.d.2008-03-13.396.13,2008-03-13,6cef02a4-e5dd-44f0-9355-faf30afbb856,306,"Mr. Borys Wrzesnewskyj (Etobicoke Centre, Lib.)",,Routine Proceedings,Petitions,Sri Lanka,"Mr. Speaker, pursuant to Standing Order 36, I would like to present a petition signed by 83 constituents from my riding of Etobicoke Centre.
Last November, the designated peace negotiator for the Tamil side, Mr. Thamilselvan, was killed by a targeted Sri Lankan air strike. Since then, the Sri Lankan government has officially rescinded its support for the peace process and Sri Lanka has descended into even greater violence and a more furious civil war.
The petitioners urge the Prime Minister to demonstrate leadership by engaging in multilateral diplomatic efforts to help ensure the success of a ceasefire and peace negotiations in war-ravaged Sri Lanka.
Let Canada be at the forefront of making the case for peace.",Liberal,Etobicoke Centre,Borys Wrzesnewskyj,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cef02a4-e5dd-44f0-9355-faf30afbb856&Language=E&Section=ALL
