basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4387431,ca.proc.d.2008-03-05.402.10,2008-03-05,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Hon. Hedy Fry (Vancouver Centre, Lib.)",,Statements by Members,Status of Women,,"Mr. Speaker, on International Women's Day, all Canadian women should mourn the effective silencing of their voices by the Conservative government. 
From the day it took office, the government signalled its intent to embark on a concerted, continuous campaign against women in Canada who advocate for equality.
First the Conservatives cut the court challenges program denying vulnerable women access to justice. Then they closed the doors of Status of Women's regional offices denying them access to program funding. Next they gutted the research capacity of the department denying it the evidence based data that showed continuing barriers to gender equality.
The Harper government may consider women to be a special interest group but we are the majority in Canadian society and Canada is signatory to the United Nations declaration that women's rights are human rights. 
Erosion of these rights may move women to heed Dylan Thomas' advice:
  Do not go gentle into that good night, Rage, rage against the dying of the light.  ",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4387432,ca.proc.d.2008-03-05.402.11,2008-03-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Statements by Members,Status of Women,,"I remind the hon. member for Vancouver Centre that referring to members by name is out of order. She will not want to repeat that error the next time she makes a Standing Order 31 statement.
 The hon. member for Burlington.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4387433,ca.proc.d.2008-03-05.402.12,2008-03-05,c9f8c43e-2aec-4190-8a34-105d6f1f8ab1,460,"Mr. Mike Wallace (Burlington, CPC)",,Statements by Members,Ethics,,"Mr. Speaker, last night the media reported something to which the Liberals should pay close attention. The publisher of the book on the life of Chuck Cadman has temporarily halted production so the May 17 date can be removed from the final version of the book.
The facts, as we have stated many times now, are a meeting took place on May 19 between Chuck Cadman, Doug Finley and Tom Flanagan. This is the only meeting that Mr. Finley and Mr. Flanagan had with Mr. Cadman.
The attempt to misrepresent the truth is despicable, and the members for Etobicoke—Lakeshore, Brampton—Springdale and York West should be ashamed of themselves.
I have to go back to the fact that if the Liberals really thought unlawful activity had occurred, why did they wait more than a year to bring these concerns forward?
The Prime Minister has asked the Liberal leader for an apology for his awful remarks. I hope—",Conservative,Burlington,Mike Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9f8c43e-2aec-4190-8a34-105d6f1f8ab1&Language=E&Section=ALL
4387434,ca.proc.d.2008-03-05.402.13,2008-03-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Statements by Members,Ethics,,The hon. member for Winnipeg North.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4387435,ca.proc.d.2008-03-05.402.14,2008-03-05,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North, NDP)",,Statements by Members,Status of Women,,"Mr. Speaker, this International Women's Day, women in Manitoba and across Canada are waging a courageous battle for equality.
Today we honour the courage of Amy and Jesse Pasternak of Winnipeg who persisted over three years against incredible resistance and won the right to play hockey on an equal footing with boys; the courage of Lisa Michell and other aboriginal activists who continue organizing marches for missing and murdered women in Manitoba; and the courage of Kathy Mallett, Loa Henry, Cindy McCallum Miller, Cheryl Ann Carr, Linda Taylor and Ellen Kruger being honoured by Grassroots Women Manitoba.
The budget was the time for the Conservatives to back these courageous women with measures that would further women's equality. Instead, they are not standing up for women. They are silent and have set back the women's agenda.
 Guess what? The Liberals are supporting them. Yes, the Liberals do not have the courage to stand up to the government and vote down the budget. This is the Liberal twilight zone. They allow the budget to pass one day and the next moment decry the cuts to women's programs.
Today we honour the many women fighting for equality and condemn those who do not have the courage of their convictions to stand up for women in Canada.",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4387436,ca.proc.d.2008-03-05.402.15,2008-03-05,d61c4630-5e6e-4479-91dc-809e1b023a89,443,"Mr. Brian Murphy (Moncton—Riverview—Dieppe, Lib.)",,Statements by Members,International Women's Week,,"Mr. Speaker, this week we are celebrating International Women's Week. Thanks to their determination, Canadian women achieved full recognition of women as persons.
However, since the Conservatives have been in power, we have been moving backward. They want to stifle the voices of minorities. The government has refused to explain why it has stopped funding groups that protect the rights of women. These groups are active all over the country, including in New Brunswick, and they have brought about positive changes for women and our society in general. One might wonder whether the government really believes in the equality of women.
To enable women to keep making progress in our society, the government must show that it is ready to support them in achieving greater equality in our country.
I would like to wish all women a happy International Women's Week.",Liberal,Moncton--Riverview--Dieppe,Brian Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61c4630-5e6e-4479-91dc-809e1b023a89&Language=E&Section=ALL
4387437,ca.proc.d.2008-03-05.402.16,2008-03-05,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,"Mr. Louis Plamondon (Bas-Richelieu—Nicolet—Bécancour, BQ)",,Statements by Members,Member for Saint-Lambert,,"Mr. Speaker, I would like to highlight the exemplary contribution of the member for Saint-Lambert, who is leaving us today to continue serving Quebec in another forum.
A man of conviction, a man of broad experience and appeal, he represented the Quebec nation in all its diversity.
His deep voice will continue to resonate for some time here in Parliament. His poetic lyricism and his colourful vocabulary will not be forgotten, particularly given that French was his third language.
A man of integrity and rigour, a man of conviction, a persuasive man, he shared his implacable logic and his acute sense of social justice with us all.
Always responsive to the people of Saint-Lambert, he served his fellow citizens with great pride and loyalty. 
He was here in the House of Commons when Quebec was finally recognized as a nation, and he will soon be in Quebec's National Assembly, patiently laying the foundation for what will someday be our country.
Thank you, Maka.",Bloc Québécois,Bas-Richelieu--Nicolet--Bécancour,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4387438,ca.proc.d.2008-03-05.402.17,2008-03-05,,,,intervention,Statements by Members,Member for Saint-Lambert,, Bravo!,,,Some hon. members,
4387439,ca.proc.d.2008-03-05.402.18,2008-03-05,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Hon. Karen Redman (Kitchener Centre, Lib.)",,Statements by Members,Status of Women,,"Mr. Speaker, as we approach International Women's Day, we take the time to reflect on the progress made to advance the issues important to women and we celebrate these gains. We also take time to assess the challenges still facing women and consider what future steps we can take to enhance the quality of life of women.
Mental health is an important issue to women. We think back to the untimely death of Ashley Smith, an 18-year-old inmate at Grand Valley Institution for Women. This mentally unstable teenage woman had spent most of her sentence in segregation. 
Despite being repeatedly told that our federal prison system has become a warehouse for the mentally ill, the Conservative government continues to ignore the fact that our prisons remain ill-equipped to treat those who suffer with mental health issues.
I call on the government to make it a priority to implement a mental health strategy for our federal prison system so another tragic incident like the death of Ashley Smith never happens again.",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4387440,ca.proc.d.2008-03-05.402.19,2008-03-05,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Peterborough, CPC)",,Statements by Members,Ethics,,"Mr. Speaker, I read a bit of interesting news last night. It seems the publisher of the Cadman book has “stopped the presses” to remove the May 17 date from the final version of the book. In fact, we have been clear all along that the only meeting that took place between Chuck Cadman, Tom Flanagan and Doug Finley was on May 19.
The Liberal members for Etobicoke—Lakeshore, Brampton—Springdale, York West, the Liberal leader and others are acting irresponsibly as they continue their campaign of misinformation and smear.
Why are the Liberals choosing to ignore the truth? Why is the Liberal leader and his party refusing to apologize for their defamatory comments about the Prime Minister? 
The allegations made by the Liberal leader regarding the Prime Minister's involvement are incorrect and are a shameful attempt to mislead the public. The Liberal leader had an opportunity to apologize. Now he is going to have an opportunity to defend his allegations in a court of law. I suggest he get his chequebook out.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4387441,ca.proc.d.2008-03-05.402.20,2008-03-05,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, yesterday the Prime Minister finally admitted that it was his voice on the tape. Therefore, I have another simple question for him.
What did the Prime Minister mean on the tape when he talked about “financial considerations”?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4387442,ca.proc.d.2008-03-05.402.21,2008-03-05,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, I have answered that question on numerous occasions. However, the real point is the leader of the Liberal Party and his party have already said publicly that I offered a bribe in the form of a life insurance policy to a man who was critically ill with cancer. That is their story.
Just like they retracted their position on the budget last night, they will eventually want to retract that policy as well.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4387443,ca.proc.d.2008-03-05.402.22,2008-03-05,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, I did not receive an answer to my question, so I will ask it again.
What did the Prime Minister mean on the tape when he spoke about financial considerations ? What are these famous financial considerations?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4387444,ca.proc.d.2008-03-05.402.23,2008-03-05,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, I have already given an answer to that. The main problem here is that the leader of the Liberals and his party have already incorrectly answered this question. They have committed an illegal act. This whole thing will play out before the courts. The Leader of the Opposition and his party will want to retract their remarks.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4387445,ca.proc.d.2008-03-05.402.24,2008-03-05,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, again, we know why the Prime Minister is afraid to answer. It is because he is afraid of the truth and the consequences.
What did the Prime Minister mean on the tape when he talked about an offer to Mr. Cadman for “financial considerations he might lose due to an election”?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4387446,ca.proc.d.2008-03-05.402.25,2008-03-05,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, this is amazing. The Leader of the Opposition talks about people being afraid of doing things. The reality of this is we have a Leader of the Opposition who completely reversed himself on his environment position on the throne speech, completely reversed himself on his criminal justice policy and completely reversed himself and even instructed his own members not to support their own budget position.
Yesterday they already retracted the allegation of a May 17 meeting. They are going to eventually want to retract these other allegations as well, but it is going to be too late.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4387447,ca.proc.d.2008-03-05.402.26,2008-03-05,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, Dona Cadman continues to maintain that her dying husband was offered a $1 million insurance policy if he changed his vote. Chuck's daughter says that it broke her heart that her father was put in this position. Chuck's son-in-law confirms that a financial offer was made.
Is it the Prime Minister's position that the people close enough to Chuck Cadman to know are lying? If so, how are Canadians going to believe that he alone is telling the truth?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4387448,ca.proc.d.2008-03-05.402.27,2008-03-05,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Parliamentary Secretary to the Minister of Public Works and Government Services and for the Pacific Gateway and the Vancouver-Whistler Olympics, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, those are obviously very tough words for the deputy leader. However, first, I would like to thank him for supporting and showing confidence in our government by supporting our budget last night. That was very good of him, and I thank him for that.
In fact, as has been said a number of times by Chuck Cadman himself and by the Prime Minister, the only offer that was put on the table to Chuck Cadman was our desire to see him present himself as a Conservative candidate and to get re-elected as a Conservative in a subsequent campaign. That was the only offer.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4387449,ca.proc.d.2008-03-05.402.28,2008-03-05,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, that is simply not a credible answer. It is not credible to argue that a dying man would accept a nomination for an election in which he could not participate.
I ask this again. Is the Cadman family lying?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4387450,ca.proc.d.2008-03-05.402.29,2008-03-05,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Parliamentary Secretary to the Minister of Public Works and Government Services and for the Pacific Gateway and the Vancouver-Whistler Olympics, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, Chuck Cadman was not lying when he said there was no offer, as the Liberals are accusing us of making. Chuck Cadman spoke the truth. The Liberals can continue to throw all these kinds of accusations and falsehoods forward, but as George Will once said, these are like cobwebs trying to lasso a locomotive, and it is not going to work. 
The truth stands on its own and the truth is that the only offer made to Chuck Cadman was our desire to have him rejoin the Conservative caucus, to present himself as a Conservative candidate and to continue to stand for the things that he believed in for the people of Surrey North.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4387451,ca.proc.d.2008-03-05.402.30,2008-03-05,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Ethics,,"Mr. Speaker, in the interview granted to Chuck Cadman's biographer in September 2005, which was recorded, we clearly hear the Prime Minister say, and I quote: “The offer to Chuck was that it was only to replace financial considerations he might lose due to an election—”.
Will the Prime Minister admit that what he was referring to in that interview was financial losses following an election and not financial assistance for an election campaign, as he claimed yesterday?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4387452,ca.proc.d.2008-03-05.402.31,2008-03-05,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, no, and the Leader of the Bloc Québécois asked several questions about a meeting on May 17. I must point out to the Bloc leader that the company withdrew that allegation from its book.
I know the Bloc leader does not think this party or this leader offered a life insurance policy to Chuck Cadman at that time in his life.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4387453,ca.proc.d.2008-03-05.402.32,2008-03-05,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Ethics,,"Mr. Speaker, perhaps the date, May 17, was removed from the book, but the Prime Minister's remarks were not.
He says, for instance, that it was, and I quote in English:
“to replace financial considerations he might lose due to an election”.
He cannot erase or change this. It is still in the book. Will he now explain to us what he meant by the words “replace financial considerations he might lose”? What does that mean? We have heard enough of these ludicrous explanations.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
